rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1136,AUT / CZE,"Benjamin SCHLEMMER, Sarka KRIZKOVA",+9,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/17856/sarka-krizkova","83457, 17856"
1136,SVK / SVK,"Martin KOZAR, Katarina VARGOVA",+9,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/82827/katarina-vargova","53986, 82827"
1136,IRL / IRL,"Tony STEPHENSON, Caroline BLACK",+9,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/16797/tony-stephenson,https://bwfbadminton.com/player/87238/caroline-black","16797, 87238"
1136,BLR / BLR,"Yury SAVELYEV, Alesia ZAITSAVA",+9,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72505/yury-savelyev,https://bwfbadminton.com/player/52294/alesia-zaitsava","72505, 52294"
1136,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",+9,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
1141,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+9,0 - 0,0,586 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
1142,SRB / SRB,"Igor BJELAN, Milica SIMIC",+9,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
1143,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+9,0 - 0,0,556 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1144,BOT / BOT,"Tumisang OLEKANTSE, Tessa KABELO",+9,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/88189/tessa-kabelo","74260, 88189"
1144,ZIM / ZIM,"Raffick ALFONSO, Ruvimbo Melissa DVIZA",+9,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza","73030, 60994"
1146,CMR / CMR,"Fulbert Eric NDIMAKO, Bibiane EWANE NGOBI",+9,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi","99798, 97891"
1146,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+9,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1148,UZB / UZB,"Artyom SAVATYUGIN, Valeriya MUSHTAKOVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","93127, 65149"
1148,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1148,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura SAMANIEGO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/87111/laura-samaniego","55973, 87111"
1148,AUT / AUT,"Dominik STIPSITS, Sonja LANGTHALER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/63829/sonja-langthaler","57556, 63829"
1148,ZAM / ZAM,"Chongo Ezra MULENGA, Ogar SIAMUPANGILA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","65857, 51665"
1148,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1148,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1148,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1148,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1148,IND /  / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1148,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1148,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1148,PER / PER,"Leonardo ISA, Chiara CARRANZA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
1148,PER / PER,"Jose GUEVARA, Daniela ZAPATA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1148,ISL / ISL,"Bjarki STEFANSSON, Sunna Osp RUNOLFSDOTTIR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","53096, 18304"
1148,ISL / ISL,"David Bjarni BJORNSSON, Harpa HILMISDOTTIR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","85707, 55574"
1148,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1148,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1148,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1148,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1148,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1148,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1148,TUR /  / TUR,"Murathan EKEN, Edanur KOYBASI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/99337/edanur-koybasi","61738, 99337"
1148,TUR / TUR,"Emre COMERT, Pinar USLUER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/59107/pinar-usluer","81900, 59107"
1148,TUR / TUR,"Koray YORO, Inci GULER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/66185/inci-guler","96989, 66185"
1148,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1148,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1148,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1148,RSA / RSA,"Johan CROUKAMP, Lynn FRY",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1148,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1148,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1148,RSA / RSA,"Damien TOP, Nadene DICKS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1148,RSA / RSA,"Jason MANN, Candice MANN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1148,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1148,RSA / RSA,"Jason WEISS, Marijke MITTON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1148,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1148,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1148,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1148,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1148,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1148,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1148,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1148,SWE / SWE,"Andy TSAI, Klara JOHANSSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1148,GER / GER,"Bjarne GEISS, Eva JANSSENS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1148,NOR / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1148,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1148,VIE /  / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1148,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1148,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1148,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1148,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1148,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1148,COL / COL,"Ronald JARAMILLO, Cristina RAMIREZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1148,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1148,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1148,COL / COL,"Mario SILVA, Ana GAMBA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1148,COL / COL,"Raul ROJAS, Angy ORTIZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1148,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1148,COL / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1148,COL / COL,"Henry VACA, Dana CASTELLANOS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1148,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1148,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1148,COL / COL,"Hugo ANDRADE, Natalia ROMERO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1148,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1148,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1148,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1148,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
1148,NZL / NZL,"Brock MATHESON, Alyse DERBY",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1148,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1148,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1148,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1148,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1148,SGP / SGP,"NG Zin Rei Ryan, YEO Jia Min",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/83822/yeo-jia-min","97703, 83822"
1148,SGP / SGP,"Shi Xuan Dominic SOH, Chun Yi Deline QUEK",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","60546, 71086"
1148,SGP / SGP,"De Jun Jackie TAN, CHUA Hui Zhen Grace",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","93047, 81033"
1148,INA / INA,"Viky ANINDITA, Vioni FLORENCYA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/96717/vioni-florencya","69331, 96717"
1148,SGP / SGP,"Kwan Ting Sean LEE, Ai Ninna TAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/66746/ai-ninna-tan","87566, 66746"
1148,SGP / SGP,"Ming Shun TAN, ONG Ren-ne",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/58917/ong-ren-ne","94933, 58917"
1148,SGP / SGP,"Bin NGIAM, Jin Feng Fiona SEAH",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","99608, 75501"
1148,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
1148,HKG / HKG,"CHUNG Yonny, WU Yi Ting",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
1148,GRE / GRE,"Antonios TOPOLIGKAS, Evaggelia Nektaria PARISI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","72424, 83668"
1148,EST / EST,"Heiko ZOOBER, Kati-Kreet MARRAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/66267/kati-kreet-marran","96966, 66267"
1148,RUS / RUS,"Aleksandr VASILKIN, Anastasia RONZHINA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/86997/anastasia-ronzhina","58165, 86997"
1148,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1148,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1148,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1148,CHI /  / CHI,"Alonso MEDEL, Niria BAEZA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/73331/niria-baeza","85277, 73331"
1148,CHI / CHI,"Ivan LEON, Tingting CHOU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1148,CHI / CHI,"Joaquin MORENO, Paulina PONTIGO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81480/joaquin-moreno,https://bwfbadminton.com/player/69424/paulina-pontigo","81480, 69424"
1148,CHI / CHI,"Patricio ALVAREZ, Maria HENRIQUEZ",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/75250/maria-henriquez","92318, 75250"
1148,CHI / CHI,"Jose UNDURRAGA, Maria EASTON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74345/jose-undurraga,https://bwfbadminton.com/player/78138/maria-easton","74345, 78138"
1148,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
1148,CHI / CHI,"Sacha DEBOUZY, Isidora MONTERO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99179/sacha-debouzy,https://bwfbadminton.com/player/80878/isidora-montero","99179, 80878"
1148,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1148,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1148,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1148,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1148,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1148,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1148,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1148,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1148,PER / PER,"Leonardo ISA, Camila DUANY",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1148,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1148,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1148,BRA / BRA,"Mateus Carrijo CUTTI, Bianca Oliveira LIMA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","71248, 71483"
1148,GRE / GRE,"Thomas LEVENTIS, Eleni PAPADOPOULOU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55080/thomas-leventis,https://bwfbadminton.com/player/51782/eleni-papadopoulou","55080, 51782"
1148,GRE / GRE,"George GALVAS, Zoi ALELI",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
