rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1094,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1094,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1094,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1094,RSA / RSA,"Johan CROUKAMP, Lynn FRY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1094,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1094,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1094,RSA / RSA,"Damien TOP, Nadene DICKS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1094,RSA / RSA,"Jason MANN, Candice MANN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1094,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1094,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1094,RSA / RSA,"Jason WEISS, Marijke MITTON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1094,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1094,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1094,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1094,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1094,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1094,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1094,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1094,SWE / SWE,"Andy TSAI, Klara JOHANSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1094,GER / GER,"Bjarne GEISS, Eva JANSSENS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1094,NOR / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1094,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1094,VIE / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1094,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1094,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1094,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1094,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1094,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1094,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1094,VIE / VIE,"Hong Nam PHAM, Ha Trang LE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/73998/ha-trang-le","67497, 73998"
1094,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
1094,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1094,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1094,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1094,MAS / MAS,"Zi Heng OOI, Shi Han OOI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1094,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1094,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1094,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1094,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1094,UGA /  / UGA,"Alex BABU, Brenda MUGABI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1094,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1094,AUS /  / AUS,"Mitchell WHELLER, Melinda SUN",-612,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1094,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1094,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1094,SVK / SVK,"Matej HLINICAN, Martina REPISKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1094,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1094,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1094,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1094,SCO / SCO,"Adam HALL, Rebekka FINDLAY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1094,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1094,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1094,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1094,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1094,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1094,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
1094,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1094,AUS / AUS,"Jacinta JOE, Anthony JOE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1094,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1094,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1094,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1094,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1094,EST / EST,"Vahur LUKIN, Grete TALVISTE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1094,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1094,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1094,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1257,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+12,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1257,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",+12,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
1259,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+12,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1260,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1260,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+12,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1262,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1262,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1262,KOR / KOR,"Min Young RA, Hye Ryeon KO",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1262,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1262,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1262,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+12,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1268,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+12,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1269,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1269,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1269,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1269,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1269,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1269,IND / IND,"Rajat JOON, Jagriti NASHIER",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1269,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1269,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1269,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
1269,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1269,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1269,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1281,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+13,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1282,USA / USA,"Phillip CHEW, Eva LEE",+13,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1283,BEL / BEL,"Elias BRACKE, Lise JAQUES",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1283,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1283,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1283,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1283,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1283,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1283,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1283,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1283,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1283,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1283,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1283,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
1283,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1283,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1283,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1283,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1283,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1283,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1283,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1283,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1283,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1283,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1283,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1283,SUI /  / SUI,"Silvan FURRER, Celine DAGELET",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1283,TPE / TPE,"LU Chia Hung, CHEN Su Yu",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
1283,DEN / DEN,"David DAUGAARD, Mai SURROW",-541,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
1283,CHI / CHI,"Ivan LEON, Tingting CHOU",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1283,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
1283,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1283,SRB / SRB,"Igor BJELAN, Milica SIMIC",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
1283,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+13,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
