rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1148,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1148,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1148,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1148,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1148,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1148,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1148,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1148,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1148,PER / PER,"Leonardo ISA, Camila DUANY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1148,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1148,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1148,BRA / BRA,"Mateus Carrijo CUTTI, Bianca Oliveira LIMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","71248, 71483"
1148,GRE / GRE,"Thomas LEVENTIS, Eleni PAPADOPOULOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55080/thomas-leventis,https://bwfbadminton.com/player/51782/eleni-papadopoulou","55080, 51782"
1148,GRE /  / GRE,"George GALVAS, Zoi ALELI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1148,TUR / TUR,"Burak Furkan DEMIR, Dilara SUBASI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/66236/dilara-subasi","97958, 66236"
1148,GRE / GRE,"Pantelis SITARENIOS, Eirini GOYGLERI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/95124/eirini-goygleri","55710, 95124"
1148,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1148,RUS / RUS,"Denis VERNER, Daria ZYKOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/67075/daria-zykova","85610, 67075"
1148,SLO / SLO,"Matic IVANČIČ, Lia SALEHAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","80531, 99177"
1148,RUS / RUS,"Ivan NIKITIN, Elizaveta TARASOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/82524/elizaveta-tarasova","31339, 82524"
1148,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1148,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
1148,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1148,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1148,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1148,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1148,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1148,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1148,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1148,NZL / NZL,"Evan LEE, Vicki COPELAND",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1148,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1148,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1148,AUS / AUS,"David CUTRONI, Jing WU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1148,AUS / AUS,"Pit Seng LOW, Jacinta JOE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1148,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1148,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1148,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1148,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1148,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1148,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1148,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1148,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1148,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1148,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1148,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1148,GER / GER,"Ary TRISNANTO, Nadine CORDES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1148,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1148,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1148,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1148,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1148,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1148,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1148,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1148,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1148,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
1148,UGA / UGA,"Alex BABU, Brenda MUGABI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1148,AUS / AUS,"Joel FINDLAY, Louisa MA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
1148,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1148,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1148,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1148,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1148,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1148,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1148,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1148,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1148,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1148,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1148,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1148,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1148,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1148,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1148,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1148,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1148,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1148,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1148,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1148,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1148,AUS / AUS,"Tegan BERRY, James AUDLEY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1148,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1148,EST / EST,"Vahur LUKIN, Grete TALVISTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1148,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1148,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1148,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1148,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1326,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+3,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1327,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1327,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1327,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1327,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1327,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",+3,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1332,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1332,KOR / KOR,"Min Young RA, Hye Ryeon KO",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1332,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1332,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1332,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1332,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1332,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+3,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1339,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
1340,NZL / NZL,"Joshua CURRY, Caragh ALLEY",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1340,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1340,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",+4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1343,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1343,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",+4,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1345,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1345,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1345,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1345,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1345,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1345,IND / IND,"Harinder MALIK, Meenu SINGH",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1345,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
1345,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
1345,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
1345,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",+4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1355,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+4,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1356,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+4,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
1357,USA / USA,"Phillip CHEW, Eva LEE",+4,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1358,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1358,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1358,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",+4,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
