rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1129,INA / INA,"Yonathan Suryatama DASUKI, Dian FITRIANI",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/24370/dian-fitriani","15826, 24370"
1129,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
1129,TPE / TPE,"LEE Jhe-Huei, HSIEH Pei Chen",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/52998/hsieh-pei-chen","99102, 52998"
1129,MAC / MAC,"WONG Chi Chong, Sok Man WONG",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/87744/sok-man-wong","61875, 87744"
1129,ENG / ENG,"Tom WOLFENDEN, Sophie BROWN",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/84744/sophie-brown","94003, 84744"
1129,SUI / SUI,"Florian SCHMID, Celine TRIPET",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/71343/celine-tripet","56137, 71343"
1129,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
1129,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
1129,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",-1,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
1138,AUT / CZE,"Benjamin SCHLEMMER, Sarka KRIZKOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/17856/sarka-krizkova","83457, 17856"
1138,SVK / SVK,"Martin KOZAR, Katarina VARGOVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/82827/katarina-vargova","53986, 82827"
1138,IRL / IRL,"Tony STEPHENSON, Caroline BLACK",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/16797/tony-stephenson,https://bwfbadminton.com/player/87238/caroline-black","16797, 87238"
1138,BLR / BLR,"Yury SAVELYEV, Alesia ZAITSAVA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72505/yury-savelyev,https://bwfbadminton.com/player/52294/alesia-zaitsava","72505, 52294"
1138,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-1,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
1143,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-1,0 - 0,0,586 / 1,"https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
1144,SRB / SRB,"Igor BJELAN, Milica SIMIC",-1,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
1145,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-1,0 - 0,0,556 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1146,BOT / BOT,"Tumisang OLEKANTSE, Tessa KABELO",-1,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/88189/tessa-kabelo","74260, 88189"
1146,ZIM / ZIM,"Raffick ALFONSO, Ruvimbo Melissa DVIZA",-1,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/73030/raffick-alfonso,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza","73030, 60994"
1148,CMR / CMR,"Fulbert Eric NDIMAKO, Bibiane EWANE NGOBI",-1,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi","99798, 97891"
1148,BLR /  / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-1,0 - 0,0,550 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1150,UGA / UGA,"Brian KASIRYE, Scovia NABASIRYE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/76891/scovia-nabasirye","73671, 76891"
1150,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1150,UGA / UGA,"Ivan MAYEGA, Annet NAKAMYA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/7487/annet-nakamya","45725, 7487"
1150,UGA / UGA,"Ian SENOGA, Najjuka GLORIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89358/ian-senoga,https://bwfbadminton.com/player/60815/najjuka-gloria","89358, 60815"
1150,IND / UGA,"Dinesh CHAUDHRY, Aisha NAKIYEMBA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66881/aisha-nakiyemba","58296, 66881"
1150,UGA / UGA,"Daniel MIHIGO, Jovia KOMUHEMDO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","17922, 70919"
1150,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
1150,CHI / CHI,"Nicolas FERRUZOLA, Niria BAEZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70658/nicolas-ferruzola,https://bwfbadminton.com/player/73331/niria-baeza","70658, 73331"
1150,PER / PER,"Leonardo ISA, Chiara CARRANZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
1150,PER / PER,"Jose GUEVARA, Daniela ZAPATA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/63012/daniela-zapata","58402, 63012"
1150,ISL / ISL,"Bjarki STEFANSSON, Sunna Osp RUNOLFSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","53096, 18304"
1150,ISL / ISL,"David Bjarni BJORNSSON, Harpa HILMISDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","85707, 55574"
1150,ISL / ISL,"Xuan Nguyen David PHUONG, Arna Karen JOHANNSDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","91935, 87859"
1150,ISL / ISL,"Birkir Steinn ERLINGSSON, Sara HOGNADOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/78983/sara-hognadottir","89625, 78983"
1150,ISL / ISL,"Vignir HARALDSSON, Jona Kristin HJARTARDOTTIR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","80436, 57183"
1150,LTU / LTU,"Laurynas SPARNAUSKIS, Rebeka ALEKSEVICIUTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84990/laurynas-sparnauskis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84990, 79813"
1150,FRA / FRA,"Vincent MEDINA, Yaelle HOYAUX",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/82409/yaelle-hoyaux","95405, 82409"
1150,FRA / FRA,"Jimmy NOBLECOURT, Emilie BEAUJEAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/97177/emilie-beaujean","74910, 97177"
1150,TUR / TUR,"Murathan EKEN, Edanur KOYBASI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/99337/edanur-koybasi","61738, 99337"
1150,TUR / TUR,"Emre COMERT, Pinar USLUER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/59107/pinar-usluer","81900, 59107"
1150,TUR / TUR,"Koray YORO, Inci GULER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/66185/inci-guler","96989, 66185"
1150,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
1150,BOT / BOT,"Omphile MARUMOAGAE, Reitumetse MODISENYANE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/53476/reitumetse-modisenyane","62809, 53476"
1150,BOT / BOT,"Kagiso RANTSHADI, Leungo Bronia TSHWENEETSILE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","82432, 12669"
1150,BOT / BOT,"OLEFILE Katlego, Bonolo AMOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69818/olefile-katlego,https://bwfbadminton.com/player/79072/bonolo-amos","69818, 79072"
1150,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1150,RSA / RSA,"James Hilton MCMANUS, Jade MORGAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/46779/jade-morgan","43156, 46779"
1150,RSA / RSA,"Ruan SNYMAN, Johanita SCHOLTZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/75193/johanita-scholtz","82080, 75193"
1150,RSA / RSA,"Damien TOP, Nadene DICKS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89534/damien-top,https://bwfbadminton.com/player/99926/nadene-dicks","89534, 99926"
1150,RSA / RSA,"Jason MANN, Candice MANN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/36610/candice-mann","88151, 36610"
1150,RSA / RSA,"Jaques VAN DYK, Anke VAN DER MERWE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/64098/anke-van-der-merwe","92987, 64098"
1150,RSA / RSA,"Jason WEISS, Marijke MITTON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15739/jason-weiss,https://bwfbadminton.com/player/61240/marijke-mitton","15739, 61240"
1150,DEN / DEN,"Alexander BOND, Marie Louise STEFFENSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/62973/marie-louise-steffensen","58320, 62973"
1150,DEN / DEN,"Jens Brokholm ANDERSEN, Sarah FISKER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/68082/sarah-fisker","78255, 68082"
1150,DEN / DEN,"Mathias WEBER ESTRUP, Cecilie BJERGEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/87750/cecilie-bjergen","95050, 87750"
1150,DEN / DEN,"Mathias Moldt BASKJAER, Anina NILSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/76403/anina-nilsson","62637, 76403"
1150,FIN / FIN,"Iiro NOKKALA, Linnea VAINULA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56186/iiro-nokkala,https://bwfbadminton.com/player/94755/linnea-vainula","56186, 94755"
1150,DEN / DEN,"Mikkel STOFFERSEN, Karoline SYNNESTVEDT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","97242, 57551"
1150,MEX / MEX,"Daniel MARTINEZ, Chinas AILEEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76974/daniel-martinez,https://bwfbadminton.com/player/36245/chinas-aileen","76974, 36245"
1150,SWE / SWE,"Andy TSAI, Klara JOHANSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83568/andy-tsai,https://bwfbadminton.com/player/86246/klara-johansson","83568, 86246"
1150,GER / GER,"Bjarne GEISS, Eva JANSSENS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
1150,NOR / NOR,"Anders LEIRUD, Sophie OWEN-DAVIES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/65544/sophie-owen-davies","94114, 65544"
1150,MRI / SWE,"Joel COLLARD, Karolina BRANDSTROM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9764/joel-collard,https://bwfbadminton.com/player/92538/karolina-brandstrom","9764, 92538"
1150,VIE / VIE,"Quang Duy NGUYEN, Ngoc Phuong LUU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","85577, 83341"
1150,THA / THA,"Soravis PIJITPALAKAD, Supamart MINGCHUA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/84287/supamart-mingchua","86094, 84287"
1150,VIE / VIE,"Thanh Nhan PHAN, Thi Phuong Ha NGUYEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93681/thanh-nhan-phan,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93681, 61491"
1150,VIE / VIE,"Hoang Anh NGUYEN, Ngoc Huyen NGUYEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","59429, 97983"
1150,TPE / TPE,"LIU Wei Chi, CHEN Hsiang Ting",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/81360/chen-hsiang-ting","69537, 81360"
1150,TPE / TPE,"Yu Chieh HSU, YE Jing Ya",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/61149/ye-jing-ya","99267, 61149"
1150,COL / COL,"Ronald JARAMILLO, Cristina RAMIREZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/97611/cristina-ramirez","89749, 97611"
1150,COL / COL,"Sebastian ANDRADE, Magly VILLAMIZAR ORDONEZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","94707, 96860"
1150,COL / COL,"Jahir PENAGOS, Juliana GIRALDO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69250/jahir-penagos,https://bwfbadminton.com/player/81006/juliana-giraldo","69250, 81006"
1150,COL / COL,"Mario SILVA, Ana GAMBA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94674/mario-silva,https://bwfbadminton.com/player/66325/ana-gamba","94674, 66325"
1150,COL / COL,"Raul ROJAS, Angy ORTIZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81123/raul-rojas,https://bwfbadminton.com/player/71979/angy-ortiz","81123, 71979"
1150,COL / COL,"Fabian MORENO, Liceth Camila SANCHEZ  LOZANO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91614, 60200"
1150,COL / COL,"Giovanny CASTAÑO, Alejandra CAMACHO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/98480/alejandra-camacho","73477, 98480"
1150,COL / COL,"Henry VACA, Dana CASTELLANOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85498/henry-vaca,https://bwfbadminton.com/player/96905/dana-castellanos","85498, 96905"
1150,COL / COL,"Enrique RODRIGUEZ, Valentina MONTENEGRO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/89204/valentina-montenegro","64978, 89204"
1150,COL / COL,"Kevin NUPAN, Maryi ORDONEZ CABRERA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","73711, 90807"
1150,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1150,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1150,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1150,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1150,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
1150,NZL / NZL,"Brock MATHESON, Alyse DERBY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1150,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1150,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1150,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1150,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1150,SGP / SGP,"NG Zin Rei Ryan, YEO Jia Min",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/83822/yeo-jia-min","97703, 83822"
1150,SGP / SGP,"Shi Xuan Dominic SOH, Chun Yi Deline QUEK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","60546, 71086"
1150,SGP / SGP,"De Jun Jackie TAN, CHUA Hui Zhen Grace",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","93047, 81033"
1150,INA / INA,"Viky ANINDITA, Vioni FLORENCYA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/96717/vioni-florencya","69331, 96717"
1150,SGP / SGP,"Kwan Ting Sean LEE, Ai Ninna TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/66746/ai-ninna-tan","87566, 66746"
1150,SGP / SGP,"Ming Shun TAN, ONG Ren-ne",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/58917/ong-ren-ne","94933, 58917"
1150,SGP / SGP,"Bin NGIAM, Jin Feng Fiona SEAH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","99608, 75501"
1150,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
1150,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
1150,GRE / GRE,"Antonios TOPOLIGKAS, Evaggelia Nektaria PARISI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","72424, 83668"
1150,EST / EST,"Heiko ZOOBER, Kati-Kreet MARRAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/66267/kati-kreet-marran","96966, 66267"
1150,RUS / RUS,"Aleksandr VASILKIN, Anastasia RONZHINA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/86997/anastasia-ronzhina","58165, 86997"
1150,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1150,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1150,EST /  / EST,"Mihkel LAANES, Sale - Liis TEESALU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1150,CHI / CHI,"Alonso MEDEL, Niria BAEZA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/73331/niria-baeza","85277, 73331"
1150,CHI / CHI,"Ivan LEON, Tingting CHOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1150,CHI / CHI,"Joaquin MORENO, Paulina PONTIGO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81480/joaquin-moreno,https://bwfbadminton.com/player/69424/paulina-pontigo","81480, 69424"
1150,CHI / CHI,"Patricio ALVAREZ, Maria HENRIQUEZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/75250/maria-henriquez","92318, 75250"
1150,CHI / CHI,"Jose UNDURRAGA, Maria EASTON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74345/jose-undurraga,https://bwfbadminton.com/player/78138/maria-easton","74345, 78138"
1150,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
1150,CHI / CHI,"Sacha DEBOUZY, Isidora MONTERO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99179/sacha-debouzy,https://bwfbadminton.com/player/80878/isidora-montero","99179, 80878"
1150,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1150,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1150,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1150,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1150,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1150,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1150,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1150,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
