rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1167,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1167,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1167,POL / POL,"Jakub SUSZYNSKI, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","69469, 82283"
1167,THA / THA,"Narut SAENGKHAM, Suthinee DANSOONTHORNWONG",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong","61679, 72090"
1167,BRN / BRN,"Raison VARGHESE, Afrah Arifkhan MAHADIK",0,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/71206/raison-varghese,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","71206, 63899"
1167,IND / IND,"Rohit JAYKUMAR, Ashna ROY",0,0 - 0,$65.10,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/78909/ashna-roy","76902, 78909"
1167,AUS / BRN,"Subhash AROLIVEETTIL, Rehana ABDUL LATIF",0,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95217/rehana-abdul-latif","95446, 95217"
1167,BRN / BRN,"Jayakumar PULLANI, Helen Grace SALAZAR",0,0 - 0,$55.05,550 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/77770/helen-grace-salazar","59698, 77770"
1167,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1167,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Salmeen ESSAM ELSAID SALEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","88490, 80420"
1167,EGY / EGY,"Omar ABELRAHIM, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","82021, 83702"
1167,EGY / EGY,"Mohamed TOSON, Hana MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/75022/hana-mohamed","88428, 75022"
1167,DOM / DOM,"Joan Manuel SANTANA, Laudrys TEJADA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93549/joan-manuel-santana,https://bwfbadminton.com/player/74659/laudrys-tejada","93549, 74659"
1167,DOM / DOM,"Milciades CASTILLO, Esteffany Yokeylyn CASTILLO MATA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata","91852, 60484"
1167,DOM / DOM,"Christopher QUEZADA, Waldelys TEJADA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/77072/waldelys-tejada","73627, 77072"
1167,DOM / DOM,"Ernick ZORRILLA, Daniela ACOSTA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83896/ernick-zorrilla,https://bwfbadminton.com/player/86993/daniela-acosta","83896, 86993"
1167,HAI / HAI,"Rood-Lens Ricardy PIERRE-PAUL, Durlie PIERRE-LOUIS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,https://bwfbadminton.com/player/98819/durlie-pierre-louis","86310, 98819"
1167,KAZ / KAZ,"Bogdan NAZAROV, Veronika SOROKINA",0,0 - 0,$125.72,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/57025/veronika-sorokina","69727, 57025"
1167,KAZ / KAZ,"Erlan YESHIMKHANOV, Dilyara DZHUMADILOVA",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova","89648, 93780"
1167,RUS / RUS,"Egor KURDYUKOV, Mariia SUKHOVA",0,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/80446/mariia-sukhova","92720, 80446"
1167,KAZ / KAZ,"Viktor ZEIFERLING, Vassilissa LI- ZHE- YU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63974/viktor-zeiferling,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","63974, 86656"
1167,UZB / UZB,"Alexander KIM, Shirina SHAVKATOVA",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/61290/shirina-shavkatova","87148, 61290"
1167,KAZ / KAZ,"Nikita VASILIYEV, Yeva BUTPAYEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89693/nikita-vasiliyev,https://bwfbadminton.com/player/80573/yeva-butpayeva","89693, 80573"
1167,KAZ / KAZ,"Oleg YERMAKOV, Alina KERIMOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82588/oleg-yermakov,https://bwfbadminton.com/player/61057/alina-kerimova","82588, 61057"
1167,KAZ / KAZ,"Danila RUBLYOV, Veronika VITMAN",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/99800/veronika-vitman","76737, 99800"
1167,KAZ / KAZ,"Anton KNOL, Madina SMAGULOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/70654/madina-smagulova","94726, 70654"
1167,RUS / RUS,"Amir KHAMIDULIN, Daria DZHEDZHULA",0,0 - 0,$265.73,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/63417/daria-dzhedzhula","75336, 63417"
1167,RUS / RUS,"Petr BOROVIKOV, Alena KOROLEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/70209/alena-koroleva","97754, 70209"
1167,KAZ / KAZ,"Damir ABDULLAYEV, Aisha ZHUMABEK",0,0 - 0,$139.65,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/74774/aisha-zhumabek","62448, 74774"
1167,SWE / SWE,"Gustav BJORKLER, Edith URELL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79517/gustav-bjorkler,https://bwfbadminton.com/player/57175/edith-urell","79517, 57175"
1167,ENG / ENG,"Martin DRABBLE, Lucy WALKER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/77924/lucy-walker","80642, 77924"
1167,ENG / ENG,"Alex GREEN, Estelle VAN LEEUWEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/59331/estelle-van-leeuwen","69360, 59331"
1167,ENG /  / ENG,"James YOULE, Zoe KING",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/99350/zoe-king","88824, 99350"
1167,ENG / ENG,"Jack TAYLOR, Grace TAYLOR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/71578/grace-taylor","95548, 71578"
1167,ENG /  / ENG,"Samuel OWENS, Zoe HALLAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/93823/zoe-hallam","67758, 93823"
1167,ENG / ENG,"Ben JARVIS, Abbie SMITH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69109/ben-jarvis,https://bwfbadminton.com/player/89341/abbie-smith","69109, 89341"
1167,NOR / NOR,"Jonas ØSTHASSEL, Aimee HONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel,https://bwfbadminton.com/player/55723/aimee-hong","67405, 55723"
1167,ENG / ENG,"Alexander COOK, Abby DOWNING",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/83967/abby-downing","77717, 83967"
1167,TUR /  / TUR,"Ali Bugra AKDOGAN, Merve DEMIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/84484/merve-demir","76697, 84484"
1167,TUR / TUR,"Cengizhan BAYRAK, Dilek OZKAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/86933/dilek-ozkan","56039, 86933"
1167,TUR / TUR,"Umit BASARAN, Zeynep CELIK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/78792/zeynep-celik","55213, 78792"
1167,TUR / TUR,"Ufuk Ulas SESLI, Nurgul AKTEKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79668/ufuk-ulas-sesli,https://bwfbadminton.com/player/66241/nurgul-aktekin","79668, 66241"
1167,TUR / TUR,"Yusuf YILDIZ, Tuba GUNES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/90271/tuba-gunes","97094, 90271"
1167,TUR / TUR,"Yusuf YILDIZ, Tuba GUNES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/90271/tuba-gunes","97094, 90271"
1167,JPN / JPN,"Katsuki TAMATE, Mizuki OTAKE",0,0 - 0,$231.24,550 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/84746/mizuki-otake","94925, 84746"
1167,INA / SWE,"Fathurrahman FAUZI, Malena NORRMAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67431/fathurrahman-fauzi,https://bwfbadminton.com/player/78641/malena-norrman","67431, 78641"
1167,DEN / DEN,"David BRANDT, Sofie NYVANG",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89284/sofie-nyvang","74820, 89284"
1167,UGA / UGA,"Dennis OMARA, Caroline LIMONEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84968/dennis-omara,https://bwfbadminton.com/player/56157/caroline-limoneka","84968, 56157"
1167,UGA / UGA,"Edwin MASIKO, Bridget ATEGEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88657/edwin-masiko,https://bwfbadminton.com/player/68758/bridget-ategeka","88657, 68758"
1167,UGA / UGA,"Paul MAKANDE, Bridget NAKASI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/80236/bridget-nakasi","81326, 80236"
1167,UGA / UGA,"Shaurya GUPTA, Parthi KANABAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70030/parthi-kanabar","88977, 70030"
1167,UGA / UGA,"Ambrose NADIOPE, Gorette NAKAYIWA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/60492/gorette-nakayiwa","96286, 60492"
1167,UGA / UGA,"Jordan NIWAGABA, Caroline NABYONGA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67860/jordan-niwagaba,https://bwfbadminton.com/player/89646/caroline-nabyonga","67860, 89646"
1167,FRA / FRA,"Damien ABALEA, Malya HOAREAU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55251/damien-abalea,https://bwfbadminton.com/player/71108/malya-hoareau","55251, 71108"
1167,POR / POR,"Rui TREMOCEIRO, Mariana PAIVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/60301/mariana-paiva","80966, 60301"
1167,POR / POR,"Kevin SELVARAJAH, Claudia LOURENÇO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","98767, 73659"
1167,POR / POR,"Rodrigo ALMEIDA, Ines PARDILHO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72331/rodrigo-almeida,https://bwfbadminton.com/player/75647/ines-pardilho","72331, 75647"
1167,POR / POR,"Joao CHANG, Beatriz ROBERTO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/68535/beatriz-roberto","93001, 68535"
1167,MEX / MEX,"Ismael ROJAS, Kiara MARQUEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77390/ismael-rojas,https://bwfbadminton.com/player/63725/kiara-marquez","77390, 63725"
1167,MEX / MEX,"Orlando HERNANDEZ RAZO, Dafne HERNANDEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98483/orlando-hernandez-razo,https://bwfbadminton.com/player/58684/dafne-hernandez","98483, 58684"
1167,MEX / MEX,"Santiago MUÑIZ, Jessica MUÑIZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz","92090, 75275"
1167,MEX / MEX,"Ignacio SANGABRIEL, Vanessa ZUÑIGA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91993/ignacio-sangabriel,https://bwfbadminton.com/player/89339/vanessa-zu%C3%91iga","91993, 89339"
1167,MEX / MEX,"Jose ROJAS, Fanny ROJAS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90831/jose-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","90831, 74794"
1167,MEX / MEX,"Dylan HERNANDEZ, Amori MARQUEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77829/dylan-hernandez,https://bwfbadminton.com/player/92923/amori-marquez","77829, 92923"
1167,KEN / KEN,"Edwin AKWANYI, Linda MSOMTAI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/67757/linda-msomtai","65322, 67757"
1167,KEN / KEN,"NIXON Kiprotich, KIVISI Andia",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/77162/kivisi-andia","94809, 77162"
1167,KEN / KEN,"Edwin Waitathu NJERI, Lavina MARTINS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/87227/lavina-martins","89751, 87227"
1167,KEN / KEN,"Eric NGUMO, Pricila Abigael WANJIKU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66419/eric-ngumo,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku","66419, 75754"
1167,KEN / KEN,"Brian ONGECHE, Winfred WANDIA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57558/brian-ongeche,https://bwfbadminton.com/player/68593/winfred-wandia","57558, 68593"
1167,GHA / GHA,"Kelvin Evans ALPHOUS, Prospera NANTUO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78854/kelvin-evans-alphous,https://bwfbadminton.com/player/93270/prospera-nantuo","78854, 93270"
1167,KEN / KEN,"Westley OKORO, Valary SANGIRU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98226/westley-okoro,https://bwfbadminton.com/player/88426/valary-sangiru","98226, 88426"
1167,KEN / KEN,"Sammy MDOGO SIKOYO, Maryann MAKONGO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89505/maryann-makongo","95695, 89505"
1167,UGA / KEN,"Alex BABU, Saumya GUPTA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/57339/saumya-gupta","75341, 57339"
1167,UGA / UGA,"Abed Musa YIGA, Brenda MUGABI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89692/abed-musa-yiga,https://bwfbadminton.com/player/61958/brenda-mugabi","89692, 61958"
1167,COL / COL,"Enrique RODRIGUEZ, Karen PATIÑO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","64978, 66628"
1167,PER / PER,"Nicolas MACIAS, Fernanda SAPONARA RIVVA",0,0 - 0,$98.62,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","91087, 88063"
1167,COL / COL,"Juan Manuel NOGUERA, Juliana GIRALDO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88653/juan-manuel-noguera,https://bwfbadminton.com/player/81006/juliana-giraldo","88653, 81006"
1167,CZE / GUA,"Filip BUDZEL, Alejandra Jose PAIZ QUAN",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61900, 96554"
1167,COL / COL,"Daine MARULANDA, Estefania TAMAYO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/61881/estefania-tamayo","93385, 61881"
1167,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Ariana MOROMISATO KINA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","85218, 61108"
1167,PER / PER,"Alejandro CHUECA SANCHEZ, Andrea FLORES VASQUEZ DE VELASCO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","89898, 64475"
1167,NED / NED,"Brian WASSINK, Jaymie LAURENS",0,0 - 0,$168.75,550 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/50591/jaymie-laurens","65470, 50591"
1167,SLO / SLO,"Jaka IVANČIČ, Lia SALEHAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","67891, 99177"
1167,NED / FIN,"Gijs DUIJS, Hanna KARKAUS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/55878/hanna-karkaus","58863, 55878"
1167,INA / INA,"Daniel Edgar MARVINO, Ridya Aulia FATASYA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91483/daniel-edgar-marvino,https://bwfbadminton.com/player/83738/ridya-aulia-fatasya","91483, 83738"
1167,FRA / FRA,"Grégoire DESCHAMP, Anna TATRANOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75657/gregoire-deschamp,https://bwfbadminton.com/player/71285/anna-tatranova","75657, 71285"
1344,TPE / CAN,"KAN Chao Yu, Michelle TONG",0,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1344,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",0,0 - 0,$462.50,510 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
1344,CHN / CHN,"HUANG Di, ZHANG Jing Er",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1344,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1344,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",0,0 - 0,$229.42,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1344,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",0,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1344,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",0,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1344,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1352,ITA / ITA,"David SALUTT, Chiara PASSERI",0,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1353,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",0,0 - 0,$0.00,460 / 4,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1354,AUT / AUT,"Tobias RUDOLF, Johanna DOPPELREITER",0,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/96711/tobias-rudolf,https://bwfbadminton.com/player/72523/johanna-doppelreiter","96711, 72523"
1355,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",0,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1356,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",0,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1356,COD /  / COD,"Mutombo TSHIZANGA, Katembua ODIA",0,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1356,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",0,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1356,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",0,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1360,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",0,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1360,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",0,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1360,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",0,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1360,NCL / NCL,"Yohan DE GEOFFROY, Johanna KOU",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/13882/johanna-kou","99012, 13882"
1360,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1360,AUS / AUS,"Ricky TANG, Majan ALMAZAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1360,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",0,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1360,IRL / IRL,"Sean LAURETA, Orla FLYNN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1360,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",0,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
1360,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",0,0 - 0,"$1,903.13",360 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
1360,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",0,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1360,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1360,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1360,VIE / VIE,"Van Hai PHAM, Van Anh THAN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1360,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",0,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1360,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
