rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
978,AUS / AUS,"David CUTRONI, Jing WU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
978,AUS / AUS,"Pit Seng LOW, Jacinta JOE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
978,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
978,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
978,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
978,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
978,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
978,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
978,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
978,INA / INA,"Aji FIRMANSYAH, Bunga Fitriani ROMADHINI",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","59309, 82937"
978,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
978,INA / INA,"Rinaldi PRATAMA, Ery Oktaviani ADRIYANA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61801/rinaldi-pratama,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","61801, 56345"
978,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
978,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
978,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
978,GER / GER,"Ary TRISNANTO, Nadine CORDES",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
978,SCO / SCO,"Adam HALL, Caitlin PRINGLE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
978,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
978,AUT / AUT,"Chiao-Yi LI, Nina SORGER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
978,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
978,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
978,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
978,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
978,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
978,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
978,ROU / ROU,"Andreas THIEL, Ariana PRODAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
978,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
978,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
978,ENG / SCO,"James LAUDER, Caitlin PRINGLE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
978,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
978,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
978,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
978,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
978,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
978,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
978,SVK / SVK,"Matej HLINICAN, Martina REPISKA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
978,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
978,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
978,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
978,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
978,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
978,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
978,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
978,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
978,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
978,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
978,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
978,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
978,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
978,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
978,DEN /  / DEN,"Theodor JOHANSEN, Louise SEIERSEN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
978,ENG / ENG,"Darren ADAMSON, Jenny MOORE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
978,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
978,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
978,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
978,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
978,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
978,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
978,TPE / TPE,"WANG Chih Hao, YU Chien Hui",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
978,AUS / AUS,"Matthew CHAU, Verdet KESSLER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
978,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
978,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
978,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
978,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
978,GER / GER,"Johannes PISTORIUS, Luise HEIM",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
978,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
978,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
978,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
978,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
978,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
978,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
978,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
978,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
978,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
978,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
978,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
978,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
978,AUS / AUS,"Tegan BERRY, James AUDLEY",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
978,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
978,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
978,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
978,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
978,SLO / SLO,"Luka PETRIC, Tina KODRIC",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
978,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
978,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
978,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
978,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
978,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
978,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
978,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
978,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
978,TTO /  / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1106,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+15,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1106,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+15,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1108,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1108,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1108,USA / IND,"Abhishek AHLAWAT, Kristi DAS",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1108,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1108,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-804,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1108,MAS / MAS,"Teik Chai GAN, Hui Lin NG",+15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1114,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1114,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1114,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1114,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1118,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",+14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1118,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",+14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1118,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1121,NZL / NZL,"Joshua CURRY, Caragh ALLEY",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1121,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1121,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1121,AUS / AUS,"Eric VUONG, Joy LAI",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1121,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1121,AUS / AUS,"Yip Ming WONG, Tiffany HO",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1121,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1121,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1121,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1121,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1121,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1121,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1121,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
