rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
989,TPE / TPE,"WANG Chih Hao, YU Chien Hui",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
989,AUS / AUS,"Matthew CHAU, Verdet KESSLER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
989,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
989,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
989,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
989,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
989,GER / GER,"Johannes PISTORIUS, Luise HEIM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
989,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
989,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
989,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
989,NZL / AUS,"Niccolo TAGLE, Joy LAI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
989,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
989,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
989,NZL / NZL,"Karl DOWLAND, Carol WU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
989,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
989,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
989,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
989,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
989,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
989,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
989,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
989,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
989,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
989,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
989,RUS / RUS,"Vladislav SOLOVIEV, Maria DMITRIEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92522/vladislav-soloviev,https://bwfbadminton.com/player/61870/maria-dmitrieva","92522, 61870"
989,AUS / AUS,"Tegan BERRY, James AUDLEY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
989,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
989,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
989,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
989,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
989,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
989,SLO / SLO,"Luka PETRIC, Tina KODRIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
989,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
989,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
989,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
989,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
989,ISL /  / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
989,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
989,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1118,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+7,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1118,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+7,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1120,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",+7,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1121,USA / IND,"Abhishek AHLAWAT, Kristi DAS",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1121,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1121,CHN / CHN,"SHEN Ye, TANG Jin Hua",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1121,MAS /  / MAS,"Teik Chai GAN, Hui Lin NG",+7,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1125,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",+7,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1125,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",+7,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1125,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",+7,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1125,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",+7,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1129,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",+7,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1129,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",+7,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1129,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+7,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1132,NZL / NZL,"Joshua CURRY, Caragh ALLEY",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1132,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1132,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1132,AUS / AUS,"Eric VUONG, Joy LAI",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1132,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1132,AUS / AUS,"Yip Ming WONG, Tiffany HO",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1132,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1132,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1132,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1132,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1132,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1132,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1132,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+7,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1145,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",+7,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1145,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+7,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1147,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1147,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1147,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1147,IND / IND,"Harinder MALIK, Meenu SINGH",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1147,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1147,CHN / CHN,"ZHANG Wen, XI Zeng",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1147,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1147,CHN / FRA,"YU Xiaoyu, QI Xuefei",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1147,MAS / MAS,"TAN Wee Kiong, Vivian HOO",+7,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1156,ENG / ENG,"Ben LANE, Jessica PUGH",+7,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1157,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+7,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1158,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1158,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1158,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1158,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1158,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1158,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1158,IND / IND,"Kamaldeep SINGH, Kristi DAS",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1158,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1158,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1158,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1158,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1158,WAL / POL,"Nicolas STRANGE, Jordan HART",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1158,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1158,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1158,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1158,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1158,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1158,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
1158,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1158,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1158,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1158,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1158,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1181,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
1181,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1181,LAT / LAT,"Reinis KRAUKLIS, Kristine SEFERE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97600/reinis-krauklis,https://bwfbadminton.com/player/10625/kristine-sefere","97600, 10625"
1181,FRA / LAT,"Jordan CORVEE, Ieva POPE",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1181,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1181,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1181,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1181,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1181,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1181,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1181,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1181,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1181,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1181,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1181,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1181,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1181,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1181,FRA /  / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1181,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+7,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
