rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1042,THA / THA,"Korawi PIKUNNGAM, Rujjanabordee SRIPAIBOON",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","61456, 98130"
1042,MAC / MAC,"Kin Hei TAI, Weng Chi NG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60106/kin-hei-tai,https://bwfbadminton.com/player/95068/weng-chi-ng","60106, 95068"
1042,THA / THA,"Wasapon UTTAMANG, Thanyasuda WONGYA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/98266/thanyasuda-wongya","54836, 98266"
1042,THA / THA,"Wipoo INKAEW, Thanapim KAWEENUNTAVONG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","74758, 67709"
1042,THA / THA,"Puthaporn BVORNWATANUWONG, Thunyathorn THAMNOPAKAO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72847/puthaporn-bvornwatanuwong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","72847, 70057"
1042,THA / THA,"Tanupat VIRIYANGKURA, Thanaporn KIAWCHA-ON",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","74233, 81040"
1042,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1042,SLO /  / SLO,"Matic IVANČIČ, Kaja OKRSLAR",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/62634/kaja-okrslar","80531, 62634"
1042,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1042,GRE / GRE,"Axilleas TSARTSIDIS, Eirini GOYGLERI",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/95124/eirini-goygleri","87745, 95124"
1042,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1042,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1042,GRE / GRE,"Stamatis TSIGIRDAKIS, Ioanna KONTOU FOUNTA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/86239/ioanna-kontou-founta","26900, 86239"
1042,GRE / GRE,"Vasileios ORLIS, Anna Maria FARSAKOGLOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/94906/anna-maria-farsakoglou","96540, 94906"
1042,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1042,GRE / GRE,"Panagiotis BOTELIS, Eleni MOUTEVELIDOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","84708, 96134"
1042,GRE / GRE,"Dimitrios SKRONTAS, Aristea APOSTOLIDOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/76931/aristea-apostolidou","77932, 76931"
1042,GRE / GRE,"Pantelis SITARENIOS, Ioanna KARETSA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/78581/ioanna-karetsa","55710, 78581"
1042,PER /  / PER,"Sebastian MACIAS, Camila DUANY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/42989/camila-duany","67260, 42989"
1042,CHI / CHI,"GOMPERTZ Matias, Loreto PONTIGO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57851/gompertz-matias,https://bwfbadminton.com/player/56140/loreto-pontigo","57851, 56140"
1042,CHI / CHI,"CONTRERAS Gonzalo, SKARIC Mickaela",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57873/contreras-gonzalo,https://bwfbadminton.com/player/62001/skaric-mickaela","57873, 62001"
1042,ARG / ARG,"Pablo MACAGNO, Daiana GARMENDIA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/87410/daiana-garmendia","92346, 87410"
1042,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
1042,NED / BUL,"Imke VAN DER AAR, Alex VLAAR",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/65723/alex-vlaar","89732, 65723"
1042,ENG / CAN,"Victoria WILLIAMS, Peter BRIGGS",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56958/victoria-williams,https://bwfbadminton.com/player/29622/peter-briggs","56958, 29622"
1042,INA / INA,"Willian ASTAN, Anisa Nur AZIZAH",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/61481/anisa-nur-azizah","61366, 61481"
1042,INA / INA,"Calvin KRISTANTO, Tania Oktaviani KUSUMAH",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","91507, 89865"
1042,SGP / SGP,"Jin Lei CHUANG, ONG Ren-ne",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/58917/ong-ren-ne","76433, 58917"
1042,INA / INA,"Yodhi SATRIO, Zarra Faza AZKA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/83932/zarra-faza-azka","95787, 83932"
1042,TPE / TPE,"LIN Shih Kai, LIN Ying Chun",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83792/lin-shih-kai,https://bwfbadminton.com/player/57244/lin-ying-chun","83792, 57244"
1042,SGP / SGP,"NG Zin Rei Ryan, Chun Yi Deline QUEK",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","97703, 71086"
1042,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1042,VIE / VIE,"Duy Nam LE, Ngoc Huyen NGUYEN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen","56212, 97983"
1042,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1042,ROU / ROU,"Andreas THIEL, Ioana IONICA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1042,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1042,SEY / SEY,"Steve MALCOUZANE, Juliette AH-WAN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/10597/juliette-ah-wan","13083, 10597"
1042,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1042,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1042,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1042,DEN / DEN,"Steve OLESEN, Anna KLINKE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
1042,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1042,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1042,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1042,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1042,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
1042,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1042,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1042,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1042,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1042,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1042,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1042,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1042,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
1042,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1042,CZE /  / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
1042,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1042,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1042,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1042,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1042,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1042,AUS / AUS,"Jacinta JOE, Anthony JOE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1042,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1042,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1042,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1042,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1042,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1042,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
1042,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1042,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",+24,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1212,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+26,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1213,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
1213,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+26,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1215,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1215,CAN / CAN,"Logan CAMPBELL, Kyleigh O’DONOGHUE",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","84680, 68001"
1215,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1218,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+25,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1219,IND / IND,"Saurav AGRAWAL, Sraddha TIWARI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1219,IND / IND,"Arsalan NAQVI, Sara NAQVI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1219,JPN / JPN,"Koshun MIURA, Natsumi URATANI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1219,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1219,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1219,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1219,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-180,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1219,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1219,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-747,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
1219,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-747,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1219,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1219,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1231,FRA / FRA,"Mathieu PERRIN, Florine DUPONT",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57706/mathieu-perrin,https://bwfbadminton.com/player/80429/florine-dupont","57706, 80429"
1231,CZE / CZE,"Pavel DRANCAK, Denisa ŠIKALOVÁ",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","36010, 90503"
1231,FRA / FRA,"Yannick DIJOUX, Liza VANANGAMOUDIAR",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78067/yannick-dijoux,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","78067, 78782"
1231,LAT / LAT,"Kristaps KALNINS, Jekaterina ROMANOVA",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89697/jekaterina-romanova","66199, 89697"
1231,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
1231,IND / IND,"Talar LAA, ANKITA GUPTA",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/74931/ankita-gupta","67508, 74931"
1231,IND / IND,"Saurabh SHARMA, Kuhoo GARG",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/87012/kuhoo-garg","63027, 87012"
1231,ITA / ITA,"Lukas OSELE, Silvia GARINO",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/79241/silvia-garino","72521, 79241"
1231,ENG / ENG,"Jonathan MCDONALD, Imogen LANGFORD",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/60387/imogen-langford","88449, 60387"
1231,MAS /  / MAS,"Amir Al Razi SYAZWAN, LIM Peiy Yee, Payee",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","73625, 56375"
1231,SGP / SGP,"Ming Shun TAN, CHUA Hui Zhen Grace",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","94933, 81033"
1231,MAS / MAS,"Muhammad Fariqzuan FAUZIN, LIM Peiy Zhean",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/80705/lim-peiy-zhean","70935, 80705"
1231,CHN / CHN,"TAN Zhendong, ZHOU Meng",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/79438/zhou-meng","91779, 79438"
1231,DEN / DEN,"Steve OLESEN, Cecilie FINNE-IPSEN",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","84444, 76197"
1231,BEL / BEL,"Elias BRACKE, Lise JAQUES",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96665/lise-jaques","67251, 96665"
1231,INA / INA,"Kevin EZRA, Angelica WIRATAMA",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/71012/angelica-wiratama","82884, 71012"
1231,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
1231,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
1231,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1231,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1231,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1231,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1231,IND / IND,"Rajat RATHORE, Parssa NAQVI",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
1231,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
1231,ITA / ITA,"Fabio CAPONIO, Giulia FIORITO",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/58993/giulia-fiorito","87691, 58993"
1231,TPE / TPE,"Hsiao-Lin WU, LIN Tsun Yu",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86984/lin-tsun-yu","75026, 86984"
1231,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
1231,CHI / CHI,"Ivan LEON, Tingting CHOU",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1231,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
1231,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+22,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1261,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+23,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
