rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
773,5,778,SUR/SUR,Juan DEL PRADO,Mary - Ann ZHONG,80076,63056,920,1,https://bwf.tournamentsoftware.com/player-profile/84D07DF7-CB6A-4A4C-A3BC-426810F76AF9,https://bwf.tournamentsoftware.com/player-profile/9AF3F2AB-B0CA-478D-9D90-80F144F98935
773,5,778,NEP/NEP,Bishnu KATWAL,Amita GIRI,85447,74747,920,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286
773,5,778,GER/GER,Jan Colin VÖLKER,Judith PETRIKOWSKI,78935,90569,920,1,https://bwf.tournamentsoftware.com/player-profile/D53BA89B-C951-43E9-9910-0662510166D8,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400
773,5,778,MAS/MAS,Muhammad Idham Zainal Abidin SYAZMIL,LIM Peiy Zhean,78512,80705,920,1,https://bwf.tournamentsoftware.com/player-profile/75151959-D599-4B36-9603-A725334A64EE,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
773,5,778,ISL/ISL,David Bjarni BJORNSSON,Drifa HARDARDOTTIR,85707,10037,920,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/0044A123-4DB1-4C12-BE95-B09694F69DC0
773,5,778,MEX/MEX,Vicente CISNEROS,Nicole MARQUEZ,77177,62032,920,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
773,5,778,TPE/TPE,Chia Hao LEE,Wen Chi HSU,59322,89583,920,1,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD
773,5,778,TPE/TPE,Fang-Chih LEE,YEH Chiu Yu,57424,90502,920,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/6BEA126F-4B94-4E8A-AC66-CDFDB073A0A4
773,5,778,JAM/JAM,Kenneth ANGLIN,Esther Christina REYNOLDS,96186,68825,920,1,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73,https://bwf.tournamentsoftware.com/player-profile/7E39C770-6888-40CC-B2DF-DC1C33C1A20C
773,5,778,JAM/JAM,Kemar VALENTINE,Taina DAILEY,86526,80100,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
773,5,778,AUS/AUS,Anthony JOE,Tiffany HO,58754,64389,920,1,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
773,5,778,JAM/JAM,Anthony MCNEE,Mikaylia HALDANE,89942,75891,920,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE,https://bwf.tournamentsoftware.com/player-profile/4E88C5E8-9F39-47F7-8161-32B466528094
773,5,778,TUR/TUR,Serhat SALIM,Filiz HALBURCU,58218,91714,920,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
773,5,778,DEN/DEN,Alexander BOND,Julie Dawall JAKOBSEN,58320,77002,920,1,https://bwf.tournamentsoftware.com/player-profile/A17C540D-39C2-4F9A-ACDF-F077566F072D,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
773,5,778,HUN/HUN,Jozsef MESTER,Daniella GONDA,92668,98804,920,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
773,5,778,INA/INA,Erwin Rendana PURNOMO,Natasha HERLOARDJO,88439,87666,920,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152
773,5,778,INA/INA,Andika RAMADIANSYAH,Surya Della AUGUSTIA,76674,56145,920,1,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
773,5,778,TPE/TPE,LU Chen,Wan Ting CHEN,60896,84547,920,1,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32
773,5,778,THA/THA,Phayoongpol THATPHONG,Nannapas SUKKLAD,69778,56237,920,1,https://bwf.tournamentsoftware.com/player-profile/CA81C9F4-BF97-42D7-997A-2A6EE657E8E9,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
773,5,778,THA/THA,Watchara BURANAKUEA,Walaiphan PATIMON,85114,92322,920,1,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
773,5,778,THA/THA,Peerapong JUPRATHANSUK,Molthila KITJANON,59360,50741,920,1,https://bwf.tournamentsoftware.com/player-profile/3976A358-E7AD-4E04-A4BC-46DF81D71556,https://bwf.tournamentsoftware.com/player-profile/B78EA2A2-4F1D-4CC8-9040-6707E7FB11D2
773,5,778,THA/THA,Takdanai BOONRAWD,Phanitta SANGKAWATANA,55142,81725,920,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
773,5,778,EST/EST,Ants MÄNGEL,Mari Ann KARJUS,51529,62746,920,1,https://bwf.tournamentsoftware.com/player-profile/7EC33221-4B13-4EEE-8509-9183C9E178E6,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
773,5,778,ISL/ISL,David Bjarni BJORNSSON,Margrét JOHANNSDOTTIR,85707,77397,920,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
773,5,778,ESP/ESP,Marc GALLARDO,Noelia JIMENEZ,86639,54646,920,1,https://bwf.tournamentsoftware.com/player-profile/23233BA9-72A1-4B87-89E8-CD9B504B176E,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
773,5,778,ESP/ECU,Alejandro ALCALA,Maria Delia ZAMBRANO,75607,95277,920,1,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
773,5,778,MRI/MRI,Tejraj PULTOO,Sendila MOURAT,82700,95613,920,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8
773,5,778,MRI/MRI,Jean Bernard BONGOUT,Sephora MARTIN,59445,88182,920,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/84186AE6-E53C-4081-AECE-D952C98F86A0
773,5,778,MRI/MRI,Yadav RAMGOPAL,Roomila ROOTHOORDOO,99824,83112,920,1,https://bwf.tournamentsoftware.com/player-profile/F7E5BCC9-FD53-4FE5-B715-6FD3B4FF95C1,https://bwf.tournamentsoftware.com/player-profile/E585B6D1-6B0A-4AE3-8107-413020049269
773,5,778,MRI/MRI,Melvin APPIAH,Kobita DOOKHEE,65648,69361,920,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
773,5,778,GRE/GRE,Petros TENTAS,Eleni MOUTEVELIDOU,27540,96134,920,1,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F
773,5,778,GRE/GRE,Paschalis MELIKIDIS,Eleni MELIKIDOU,64377,59820,920,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
773,5,778,RUS/RUS,Daniel PACHEKO,Anastasia RONZHINA,57529,86997,920,1,https://bwf.tournamentsoftware.com/player-profile/D63541B2-0581-4275-B3BD-9A162DF41C7A,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
773,5,778,RUS/RUS,Amir KHAMIDULIN,Mariya MALYGINA,75336,78972,920,1,https://bwf.tournamentsoftware.com/player-profile/9C98415B-969E-46C5-9F13-3ED1B9A32EAC,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
773,5,778,RUS/RUS,Artem SERPIONOV,Anastasia NAZARCHUK,96613,65304,920,1,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
773,5,778,RUS/RUS,Vladimir SHIPILENKO,Daria RADCHENKO,72240,86653,920,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
773,5,778,RUS/RUS,Egor OKOLOV,Sofya POTAPOVICH,91105,84169,920,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED,https://bwf.tournamentsoftware.com/player-profile/C427AA68-9646-4B46-8C4D-ED1C952F7EE4
773,5,778,RUS/ISR,Nikita AGALAKOV,Dana DANILENKO,58341,74785,920,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4,https://bwf.tournamentsoftware.com/player-profile/C7A746CA-A4CD-4575-B8C7-FF10C4862928
773,5,778,RUS/BLR,Dmitrii KLIMENKO,Ulyana ZAKHARAVA,59555,56074,920,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
773,5,778,RUS/RUS,Egor KHOLKIN,Anastasiia PUSTINSKAIA,88269,81322,920,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
773,5,778,TTO/TTO,Naim MOHAMMED,Avril PLAZA MARCELLE,50606,66358,920,1,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
773,5,778,SGP/SGP,Han Zhuo TOH,Yue Yann Jaslyn HOOI,67749,94594,920,1,https://bwf.tournamentsoftware.com/player-profile/8BE8462D-1F84-48A7-890E-E45840E2B610,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D
773,5,778,THA/THA,Chacharit YAOWANIT,Suchanya KANCHANASAKA,87858,79551,920,1,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992,https://bwf.tournamentsoftware.com/player-profile/0685EB30-B065-4D9E-A552-60FF8351A76F
773,5,778,SGP/SGP,Jun Liang Andy KWEK,WONG Jia Ying Crystal,81293,59275,920,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
773,5,778,MEX/MEX,Arturo Joel ANGELES GARCIA,Romina FREGOSO,83956,99678,920,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F,https://bwf.tournamentsoftware.com/player-profile/E0AF5BF2-D303-4622-97F0-0A054CD79223
773,5,778,MEX/MEX,Hector Gabriel FRANCO,Cinthia Itzel CORTEZ SANDOVAL,96435,69257,920,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C,https://bwf.tournamentsoftware.com/player-profile/04FE6BA0-3912-494E-8E1B-F16AEBEA0910
773,5,778,ENG/ENG,Max FLYNN,Evie BURBIDGE,62199,56534,920,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
773,5,778,GER/GER,Bjarne GEISS,Cisita Joity JANSEN,59472,66977,920,1,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD
773,5,778,BEL/BEL,Stijn LENAERTS,Tina VAN BUYTEN,98481,61573,920,1,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051,https://bwf.tournamentsoftware.com/player-profile/55D8C5C7-6F4C-4015-A012-C0AE8DEC291F
773,5,778,NED/NED,Russell MUNS,Debora JILLE,57142,67373,920,1,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/C3FE1E70-9266-4488-9354-949F2638B615
773,5,778,GER/GER,Daniel HESS,Yvonne LI,63389,91106,920,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
773,5,778,CHN/CHN,LIN Xingyu,HE Pan,96239,62937,920,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB
773,5,778,KOR/KOR,KIM Dae Ho,KIM Bo Kyung,68301,71351,920,1,https://bwf.tournamentsoftware.com/player-profile/2C596FFA-4F52-4255-8214-D052F0533A53,https://bwf.tournamentsoftware.com/player-profile/A4FCF9D3-99F5-4FB8-A39E-496195EA1089
773,5,778,CHN/CHN,DENG Xuedi,WEI Yawen,59747,59394,920,1,https://bwf.tournamentsoftware.com/player-profile/2F75E9C1-F555-4B83-AD71-9D8A363B50B9,https://bwf.tournamentsoftware.com/player-profile/356462C5-F7C6-42F8-A45E-DCE918549712
773,5,778,COL/COL,Kevin NUPAN,Magly VILLAMIZAR ORDONEZ,73711,96860,920,1,https://bwf.tournamentsoftware.com/player-profile/5FB42F72-0160-4827-8872-A8E351D3CF79,https://bwf.tournamentsoftware.com/player-profile/952F439B-27DC-4660-9A13-C272EC177C6D
773,5,778,COL/COL,Harrison CARDENAS,Liceth Camila SANCHEZ LOZANO,55295,60200,920,1,https://bwf.tournamentsoftware.com/player-profile/1ACEAA65-EF6C-434D-BFAE-4C7CAD878B47,https://bwf.tournamentsoftware.com/player-profile/EFC0340D-6A57-42C8-875A-C9A001810BFC
773,5,778,COL/COL,Edwin ORTIZ GUERRERO,Angela ORDOÑEZ,83649,94696,920,1,https://bwf.tournamentsoftware.com/player-profile/CA412BD5-B252-4B5E-BB90-80D27C4AFE37,https://bwf.tournamentsoftware.com/player-profile/454BD156-81E9-4DB6-A996-C2218A11E693
773,5,778,COL/COL,Joss Gabriel MOSQUERA,Maryi ORDONEZ CABRERA,58037,90807,920,1,https://bwf.tournamentsoftware.com/player-profile/DC953A92-E809-44AF-8FC6-2DD48EDB001E,https://bwf.tournamentsoftware.com/player-profile/D3A39965-89E1-4D1D-9AB8-EFEA4A2B7B64
773,5,778,COL/COL,Jhon BERDUGO,Cristina RAMIREZ,87318,97611,920,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
773,5,778,VIE/VIE,Hong Nam PHAM,Thi Mai Anh NGUYEN,67497,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
773,5,778,ETH/ETH,TEKLU Endale,BERHANU Samrawit,58987,81002,920,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628,https://bwf.tournamentsoftware.com/player-profile/B6CAD7FA-09EE-42D0-8693-340EFCAA06F5
773,5,778,ETH/ETH,Woldegebreal MEZGEBE,Melat WOLDEGEBREAL,92783,78651,920,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B,https://bwf.tournamentsoftware.com/player-profile/414CB7A3-2B65-47A8-86DD-BBC9B91AD276
773,5,778,ETH/ETH,Fanthhun ESTEFANOS,Kidist HAILU,71917,72506,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
773,5,778,ETH/ETH,Seaidnur ANNUAR,Fasika BISRAT,78696,63586,920,1,https://bwf.tournamentsoftware.com/player-profile/723F5E2B-BDEA-4741-A67B-A61619C3B94D,https://bwf.tournamentsoftware.com/player-profile/8F5F3FCA-A4A4-47BC-86CD-EEA933B958D5
773,5,778,ETH/ETH,MARKOS Demis,Cheru HIBST,88543,70949,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E,https://bwf.tournamentsoftware.com/player-profile/05EB9C06-AAAF-47CE-AC2E-21D28E7A8EA6
773,5,778,PAK/PAK,Amir SAEED,Mahoor SHAHZAD,93263,51218,920,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3,https://bwf.tournamentsoftware.com/player-profile/9236599A-A412-48AC-8DE2-E6D4014B5BA3
773,5,778,PAK/PAK,Azeem SARWAR,Saima WAQAS,86302,53295,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
773,5,778,SUI/SUI,Thomas BLESS,Nicole PERROUD,75702,86405,920,1,https://bwf.tournamentsoftware.com/player-profile/51F993E5-1D3F-469D-8698-5D311AB992AA,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
773,5,778,SUI/UKR,Gilles TRIPET,Anna MIKHALKOVA,79194,59810,920,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
773,5,778,EGY/EGY,Mohamed MOSTAFA KAMEL,Rahma MOHAMED SAAD ELADAWY,78102,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
773,5,778,EGY/EGY,John RIAD,Nanees SALEH,97466,89514,920,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC,https://bwf.tournamentsoftware.com/player-profile/B11169DC-39EA-4864-BC7E-9C798E40E61F
773,5,778,DOM/DOM,Wilmer Daniel BREA NUÑEZ,Carmen GARCIA,61448,90873,920,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986,https://bwf.tournamentsoftware.com/player-profile/CB2FBD8C-A22E-4AB8-A10D-56277BD1BD2F
773,5,778,DOM/DOM,Bryan Anderson CASTRO,Francesca MATIAS,94127,86424,920,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575,https://bwf.tournamentsoftware.com/player-profile/281DE025-024B-4CAE-853F-66375A16D637
773,5,778,DEN/DEN,Mathias BAY-SMIDT,Gabriella BØJE,83680,92115,920,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
773,5,778,HUN/HUN,Jozsef MESTER,Orsolya VARGA,92668,51849,920,1,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
773,5,778,INA/INA,Rehan Naufal KUSHARJANTO,Ribka SUGIARTO,87045,96455,920,1,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/510994F5-9512-48CE-AF13-D542227D8FB7
773,5,778,INA/INA,Daniel Hardiana OCTAVIANUS,Anissa Syifa OKTAVIANI,65191,71074,920,1,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99,https://bwf.tournamentsoftware.com/player-profile/105E3EDC-C256-4E08-9656-A7D9426740B2
773,5,778,INA/INA,Viorel Joan FERNANDO,Febby Valencia Dwijayanti GANI,69212,77316,920,1,https://bwf.tournamentsoftware.com/player-profile/B6A14CE5-0FFA-4984-B45A-9C930167D815,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A
773,5,778,INA/INA,Angga Dian SAPUTRA,Annisya Widya PERMATASARI,91183,55622,920,1,https://bwf.tournamentsoftware.com/player-profile/122390F9-EF43-48D7-A003-517723761ADA,https://bwf.tournamentsoftware.com/player-profile/32867246-B68B-4F90-8E47-31230E8DF133
773,5,778,INA/INA,Pramudya KUSUMAWARDANA,Lisa Ayu KUSUMAWATI,74732,82610,920,1,https://bwf.tournamentsoftware.com/player-profile/7A4826CD-D930-451C-8ABF-E354B432E47B,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
773,5,778,INA/NZL,Ferdinand Sinarta SURBAKTI,Fransisca Angelica RAHARDJA,57923,56214,920,1,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
773,5,778,MAS/MAS,Mohamad Hamizan MOZES,Macnella MICHAEL,56842,96555,920,1,https://bwf.tournamentsoftware.com/player-profile/80682426-7CBB-42AB-9D47-97F712054AAF,https://bwf.tournamentsoftware.com/player-profile/F1294EF0-2AB0-46C0-BD1B-7942271709C2
773,5,778,TPE/TPE,YANG Po Han,CHENG Yu-Pei,59709,67789,920,1,https://bwf.tournamentsoftware.com/player-profile/3A72C4CB-2969-4AFA-96EA-A32D2CDE92E0,https://bwf.tournamentsoftware.com/player-profile/5672FCF4-4B96-4957-8172-0CEBDF7452FB
773,5,778,MAS/MAS,Seddrick Alwyn GUNSALAM,Lydia HABIRIN,69035,87051,920,1,https://bwf.tournamentsoftware.com/player-profile/70692384-A9AA-4F49-ABA0-E975CC923CF5,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
773,5,778,TPE/TPE,Wei Chen LIU,LIANG Chia-Wei,71913,75217,920,1,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
773,5,778,INA/INA,Andrew SUSANTO,Maria Natalia Kartika MAINAKY,73773,82039,920,1,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33
773,5,778,SUR/SUR,Alroy TONEY,Rugshaar ISHAAK,95309,98108,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
773,5,778,SUR/BAR,Danny CHEN,Sabrina SCOTT,78085,54547,920,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
773,5,778,SUR/SUR,Jascha ATMODIKROMO,Imani MANGROE,54610,89636,920,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1,https://bwf.tournamentsoftware.com/player-profile/F1B3E59F-01D3-4D8E-9694-D049326CF692
773,5,778,TTO/TTO,Renaldo SINANAN,Avril PLAZA MARCELLE,83827,66358,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9,https://bwf.tournamentsoftware.com/player-profile/1359413C-F546-4321-9C19-D57AE6DEDD03
773,5,778,SUR/SUR,Alain TONEY,Djodikromo REBECCA,92205,71607,920,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD,https://bwf.tournamentsoftware.com/player-profile/348A9F56-073E-40AA-B074-FE3986DE61ED
