rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1296,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1296,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1296,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1296,POL / POL,"Konrad PLOCH, Laura BUJAK",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/85803/laura-bujak","80248, 85803"
1296,AUT / AUT,"Jannik MACZEJKA, Serena AU YEONG",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/75414/serena-au-yeong","87037, 75414"
1296,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1296,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1296,ISL / ISL,"Andri BRODDASON, Karolina PRUS",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1296,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1296,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1296,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1296,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1296,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1296,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1296,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1296,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",+23,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1296,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1296,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1296,RSA / RSA,"Emile PAULUS, Constance GALANT",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1296,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",+23,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1296,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1296,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1296,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1296,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1296,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1296,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1296,DEN / DEN,"Oliver GRAM, Simona PILGAARD",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1296,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1296,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1296,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1296,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1296,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1296,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1296,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1296,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1296,SUI /  / ENG,"Manuel MANCA, Natalia MITCHELL",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1296,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
1296,GER / GER,"Lennart KONDER, Julia RESCH",+23,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1296,ESP / ESP,"Jose MOLARES, Laura SANTOS",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1296,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",+23,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1296,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",+23,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1296,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1296,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",+23,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1296,RSA / RSA,"Johan CROUKAMP, Lynn FRY",+23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1296,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",+23,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1367,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+26,1 - 4,$0.00,330 / 3,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1368,WAL / ENG,"Andrew JONES, Sophie MALES",+24,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1369,ITA / ITA,"David SALUTT, Chiara PASSERI",+91,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1370,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",+25,0 - 0,$281.25,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1370,FRA / FRA,"Kenji LOVANG, Juliette MOINARD",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/75759/juliette-moinard","62969, 75759"
1370,KOR / KOR,"WANG Chan, JEONG Na Eun",+25,0 - 0,$987.50,240 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
1370,CHN / CHN,"DAI Zhi Yi, YANG Xiao Yu",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/62201/yang-xiao-yu","99459, 62201"
1370,CHN / CHN,"ZHENG Xun Jin, QIAN Gou Hong",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74232/zheng-xun-jin,https://bwfbadminton.com/player/84804/qian-gou-hong","74232, 84804"
1370,CHN / CHN,"LIANG Yong Wang, FENG Zi Xia",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74631/liang-yong-wang,https://bwfbadminton.com/player/55819/feng-zi-xia","74631, 55819"
1370,SCO / SGP,"Jack MACGREGOR, ONG Ren-ne",+25,0 - 0,$15.00,240 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/58917/ong-ren-ne","81445, 58917"
1370,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1370,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",+25,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1370,INA / INA,"Asuro RIZKO, Dian FITRIANI",+25,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1370,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1370,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1370,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1370,IND / IND,"Siddharth GURKHA, Riya GAJJAR",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1370,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1370,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",+25,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1370,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",+25,0 - 0,$822.04,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1370,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",+25,0 - 0,$28.18,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1370,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",+25,0 - 0,"$4,497.24",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1370,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1370,TPE / CAN,"KAN Chao Yu, Michelle TONG",+25,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1370,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1370,INA / INA,"Leo Rolly CARNANDO, Metya Inayah CINDIANI",+25,0 - 0,"$1,375.10",240 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/82385/metya-inayah-cindiani","68633, 82385"
1370,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",+25,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1370,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",+25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1370,IND / IND,"Saharsh MOHAN, Anusha GOEL",+25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1370,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+25,2 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1370,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",+25,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1370,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",+25,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1399,ENG / ENG,"Adam LAM, Abigail HOLDEN",+25,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1400,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",+25,1 - 1,$0.00,220 / 3,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1401,DEN / DEN,"Tobias HOLST, Josephine HOLST",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/91209/josephine-holst","59092, 91209"
1401,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1401,EST / EST,"Kristjan TÄHERAND, Ulla HELM",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1401,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1401,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1401,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1401,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1401,ENG / ENG,"William ATKIN, Lisa CURTIN",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1401,ENG / ENG,"Alex GREEN, Victoria LIANG",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1401,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1401,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1401,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1401,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1401,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1401,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1401,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1401,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1401,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1401,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1401,EGY / EGY,"John RIAD, Toka ELWAZIRI",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1401,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1401,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1401,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1401,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1401,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1401,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",+25,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1401,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1401,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1401,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1401,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+25,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1401,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+25,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1401,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+25,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1433,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",+26,0 - 0,$281.25,191 / 2,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1434,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1434,RUS / RUS,"Georgii KARPOV, Viktoriia KOZYREVA",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/85556/viktoriia-kozyreva","99186, 85556"
1434,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",+26,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
