rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-2,7 - 6,"$4,223.70","8,300 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
119,FIN / NED,"Anton KAISTI, Cheryl SEINEN",-2,19 - 9,"$3,762.50","8,290 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
120,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-9,15 - 22,$500.00,"8,280 / 8","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
121,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+30,12 - 6,$0.00,"7,930 / 7","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
122,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-4,5 - 2,"$13,958.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
123,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-4,0 - 0,"$37,482.67","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
124,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-4,7 - 3,"$1,500.00","7,770 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
125,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",-4,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
126,KOR / KOR,"KIM DukYoung, KIM Hyerin",-4,1 - 3,"$10,716.24","7,490 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
127,AUS / AUS,"Anthony JOE, Joy LAI",-4,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
128,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-4,12 - 9,"$10,360.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
129,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+68,2 - 3,"$2,381.21","7,360 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
130,SRB / SRB,"Igor BJELAN, Milica SIMIC",-5,6 - 8,$0.00,"7,350 / 9","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
131,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-5,0 - 0,"$10,601.23","7,260 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
131,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-5,0 - 0,"$26,617.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
133,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-5,55 - 37,"$6,443.99","7,250 / 2","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
134,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",-5,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
135,GER / GER,"Raphael BECK, Carla NYENHUIS",-5,0 - 0,"$8,485.89","7,150 / 4","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
136,NED / NED,"Robin TABELING, Cheryl SEINEN",-5,0 - 0,"$3,308.62","7,090 / 3","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
137,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+17,2 - 1,$50.62,"7,010 / 7","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
138,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-6,9 - 6,$749.38,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
139,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-6,24 - 19,"$2,712.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
140,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-5,4 - 15,$392.46,"6,650 / 5","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
141,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-5,3 - 6,$0.00,"6,620 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
142,USA / USA,"Tony GUNAWAN, Jamie HSU",-5,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
143,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-5,4 - 3,$592.48,"6,530 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
144,GER / GER,"Daniel BENZ, Theresa WURM",-5,2 - 3,$5.62,"6,510 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
145,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-5,1 - 1,"$1,187.50","6,465 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
146,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-5,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
147,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-4,4 - 6,$562.50,"6,400 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
148,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-4,5 - 9,$686.36,"6,390 / 6","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
149,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-4,2 - 2,"$14,730.00","6,330 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
150,HKG / HKG,"TANG Chun Man, POON Lok Yan",-4,4 - 7,"$10,305.61","6,320 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
151,NED / NED,"Imke VAN DER AAR, Jelle MAAS",-4,1 - 1,"$3,119.99","6,280 / 3","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
152,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-4,0 - 0,$220.86,"6,240 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
153,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-4,9 - 4,$299.99,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
154,INA /  / INA,"Fran KURNIAWAN, Komala DEWI",-4,31 - 14,"$52,784.73","6,200 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
155,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-3,7 - 15,$0.00,"6,180 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
156,CAN / CAN,"Nyl YAKURA, Brittney TAM",-3,14 - 13,"$1,950.61","6,161 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
157,CHN / CHN,"LI Jun Hui, BAO Yixin",-1,0 - 0,"$136,301.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
157,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",-1,2 - 1,"$59,598.12","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
159,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",0,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
160,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",0,3 - 8,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
161,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",0,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
162,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,6 - 16,$873.12,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
163,TPE / TPE,"LEE Yang, HSIEH Pei Chen",0,4 - 4,"$6,138.10","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
164,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",0,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
165,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",0,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
166,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",0,9 - 12,"$7,144.23","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
167,GER / GER,"Richard DOMKE, Jennifer KARNOTT",0,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
168,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",0,1 - 4,$948.76,"5,700 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
169,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
170,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",0,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
171,TPE / TPE,"Hsiao-Lin WU, HSIEH Pei Chen",0,15 - 15,"$4,918.11","5,600 / 3","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/52998/hsieh-pei-chen","75026, 52998"
172,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",0,0 - 0,$281.75,"5,550 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
173,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",0,3 - 2,"$3,227.48","5,460 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
174,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",0,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
175,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",0,3 - 3,$568.36,"5,430 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
176,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",0,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
177,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",0,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
178,AUS / AUS,"Jonathan SUN, Jennifer TAM",0,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
179,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",0,0 - 0,$591.24,"5,300 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
180,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",0,8 - 5,$0.00,"5,290 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
181,SLO / SLO,"Miha IVANIČ, Nika ARIH",0,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
182,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+1,13 - 9,$206.24,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
183,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+1,8 - 4,"$1,312.16","5,070 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
184,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",+2,1 - 11,$591.24,"5,000 / 6","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
185,EGY /  / EGY,"Ahmed SALAH, Menna ELTANANY",+2,13 - 12,"$1,187.73","5,000 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
186,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",+2,5 - 8,"$1,279.37","4,940 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
187,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+2,4 - 2,"$4,472.17","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
188,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+2,0 - 0,"$6,810.00","4,900 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
188,CHN / CHN,"LIU Yu Chen, LI Yin Hui",+2,5 - 2,"$36,178.12","4,900 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
190,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+3,4 - 8,$574.99,"4,870 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
191,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",+3,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
192,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+3,3 - 12,$412.49,"4,760 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
193,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+3,7 - 9,$804.37,"4,710 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
194,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",+3,2 - 1,"$2,801.48","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
195,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+4,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
196,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+4,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
197,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+267,7 - 7,"$6,436.85","4,650 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
198,TPE /  / TPE,"PO Li-Wei, HSIEH Pei Shan",+3,4 - 2,$659.99,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
198,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",+3,33 - 18,"$4,103.12","4,640 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
200,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",+4,24 - 14,"$2,149.07","4,570 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
201,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+4,2 - 5,$228.74,"4,560 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
202,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",+57,4 - 3,$0.00,"4,560 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
203,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+3,2 - 3,$553.12,"4,520 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
204,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+81,1 - 1,$0.00,"4,490 / 3","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
204,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",+3,6 - 6,"$5,579.99","4,490 / 3","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
204,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+81,6 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
207,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+1,2 - 3,$0.00,"4,440 / 6","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
208,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+1,1 - 2,$144.00,"4,420 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
209,ENG / ENG,"Harry ARKSEY, Sarah WALKER",+1,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
210,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+1,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
210,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+1,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
212,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+1,2 - 2,$126.88,"4,360 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
213,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+1,5 - 4,$237.12,"4,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
214,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",+1,1 - 2,$125.00,"4,330 / 6","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
215,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",+1,0 - 1,"$3,422.43","4,330 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
216,CHN / CHN,"LIU Cheng, HUANG Dong Ping",0,0 - 0,"$120,339.36","4,320 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/89426/huang-dong-ping","95396, 89426"
216,CHN / CHN,"LIU Yu Chen, CHEN Lu",0,0 - 0,"$29,378.12","4,320 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/72349/chen-lu","93367, 72349"
218,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",-1,2 - 2,"$4,203.73","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
218,RUS /  / RUS,"Artem SERPIONOV, Tatjana BIBIK",-1,2 - 2,"$3,213.74","4,310 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
220,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-1,0 - 0,"$2,906.99","4,300 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
