rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1334,-20,1314,NGR/NGR,Habeeb Temitope BELLO,Zainab MOMOH,73154,63462,360,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561,https://bwf.tournamentsoftware.com/player-profile/055B3D5B-E2E9-49A6-A0C6-7AE417C605C9
1335,-20,1315,ESP/ESP,Eliecer OJEDA,Noelia JIMENEZ,54321,54646,360,1,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4,https://bwf.tournamentsoftware.com/player-profile/DAAB8678-3F71-4447-A27E-A564880E86A9
1335,-20,1315,ENG/ENG,Alex MARRITT,Cristen Elizabeth MARRITT,90072,62400,360,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
1335,-20,1315,CAN/CAN,Felix DEBLOIS-BEAUCAGE,Nadianie OUAQOUAQ-BERGERON,86927,94938,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
1335,-20,1315,THA/THA,Wasapon UTTAMANG,Kunjira KHONGDEE,54836,96952,360,1,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04
1335,-20,1315,DEN/DEN,Jeppe BAY,Amalie MAGELUND,69316,95643,360,1,https://bwf.tournamentsoftware.com/player-profile/0F1E517A-2A32-4C0F-93A0-B29E230321D7,https://bwf.tournamentsoftware.com/player-profile/99148D14-CFFB-4C60-8071-E9DACEAB76DC
1335,-20,1315,HUN/HUN,Andras PILISZKY,Vivien SANDORHAZI,57726,61949,360,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
1335,-20,1315,NEP/NEP,THAPA MAGAR Bijeet,Shova GAUCHAN,84306,66959,360,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
1335,-20,1315,SGP/SGP,Ruisheng Jethro TAN,Yun LIANG,60538,60447,360,1,https://bwf.tournamentsoftware.com/player-profile/63425949-5C70-42A1-80DC-4FCFC8FFE358,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
1335,-20,1315,THA/THA,Krit TANTIANANKUL,Nootprawee PROMDEJ,82690,75877,360,1,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC,https://bwf.tournamentsoftware.com/player-profile/6761E79B-544E-4D51-980C-071B5FA6C019
1335,-20,1315,IND/IND,Kirtesh DHINDHWAL,Anubha KAUSHIK,86856,76536,360,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
1335,-20,1315,UKR/UKR,Mykola MARTYNENKO,Yelyzaveta ZHARKA,34022,31614,360,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
1335,-20,1315,ISR/BUL,Shai GEFFEN,Rumiana IVANOVA,12998,15098,360,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7
1335,-20,1315,TPE/TPE,LIAO Kuan Hao,CHANG Ya Lan,96645,14865,360,1,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
1335,-20,1315,ITA/ITA,Wisnu Haryo PUTRO,Lisa IVERSEN,54199,95837,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
1335,-20,1315,HUN/HUN,Andras NEMETH,Reka SAROSI,84588,75717,360,1,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244,https://bwf.tournamentsoftware.com/player-profile/A121B50E-01D4-41F5-B6AF-93CA2BD92186
1335,-20,1315,VIE/VIE,Ngoc Tuan Anh TRAN,Thi Trang HO,93654,79726,360,1,https://bwf.tournamentsoftware.com/player-profile/52EC7151-C61F-4B3C-9801-251E69AA3E3A,https://bwf.tournamentsoftware.com/player-profile/AFE6ED1A-CCAB-428D-A2B6-76462B250D5C
1335,-20,1315,CHN/CHN,ZHAO Jian,JIANG Yujing,72567,93164,360,1,https://bwf.tournamentsoftware.com/player-profile/1194E03A-7972-4A0F-931C-4E64052EDDD9,https://bwf.tournamentsoftware.com/player-profile/D37AF52F-46B4-466B-B547-D450365CD4D6
1335,-20,1315,TPE/TPE,KUO Ching-Hung,CHEN Hsiang Ting,76854,81360,360,1,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3
1335,-20,1315,THA/THA,Keerati LIKITANURUCKS,Nipada PUNJAE,76274,78612,360,1,https://bwf.tournamentsoftware.com/player-profile/61133536-4C8B-45B0-AF01-DD4B116E774F,https://bwf.tournamentsoftware.com/player-profile/E3091BA9-100B-43CB-90B3-3B5B5F24E9D9
1335,-20,1315,VIE/VIE,Chi Duc NGUYEN,Thi Thu Minh NGUYEN,93943,76666,360,1,https://bwf.tournamentsoftware.com/player-profile/58EE0DA3-0523-46B8-84FA-ADDD2D105644,https://bwf.tournamentsoftware.com/player-profile/DED78E98-07D1-4C57-8BB5-335817B87C67
1335,-20,1315,POL/POL,Marcin WNUK,Marta JEWTUCH,83222,88636,360,1,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C,https://bwf.tournamentsoftware.com/player-profile/FA5A640D-7CA1-42ED-B4E9-2CFB4E778487
1335,-20,1315,MRI/MRI,Melvin APPIAH,Ganesha MUNGRAH,65648,74892,360,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
1335,-20,1315,ZIM/ZIM,Thabani MATHE,Kuzivakwashe Tritania MUDZAMIRI,64088,57358,360,1,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
1335,-20,1315,ZAM/ZAM,Rodrick MULENGA MWANSA,Ngandwe MIYAMBO,77950,35183,360,1,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
1335,-20,1315,ZIM/ZIM,Ashel DZIVA,Nyasha KOPOLO,82585,79758,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
1335,-20,1315,THA/THA,Kumpon SRIHONG,Suangsupa SUPPASANG,97924,87552,360,1,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814,https://bwf.tournamentsoftware.com/player-profile/2ED241B8-97D6-4771-A0B7-F08DA1EF9C2D
1335,-20,1315,THA/THA,Kitti NA-SONGKHLA,Khanittha MUEANGDEE,65929,82631,360,1,https://bwf.tournamentsoftware.com/player-profile/B755F753-5247-4AA1-BC2C-A0C2410FF9FE,https://bwf.tournamentsoftware.com/player-profile/98E9ACD3-8512-474F-ADA7-74B5F483C72A
1335,-20,1315,INA/THA,Irka Pratama YOSSA BAGUS,Pattaranan CHAMNAKTAN,9060,92123,360,1,https://bwf.tournamentsoftware.com/player-profile/4BDF67AD-91FB-4753-9F3A-B823D2FFF3DF,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765
1335,-20,1315,THA/THA,Thanabodee SYNCHAROEN,Nuntakarn AIMSAARD,84966,79198,360,1,https://bwf.tournamentsoftware.com/player-profile/79A9C394-F237-4BC8-9E0F-8B5DB95E4621,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
1335,-20,1315,TPE/TPE,WU Cheng-En,LIANG Chia-Wei,50387,75217,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5D821E-32B6-4D30-BB05-41BBEF620181,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
1335,-20,1315,TPE/TPE,HU Chuan-En,CHANG Yu Hsuan,93331,77497,360,1,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9,https://bwf.tournamentsoftware.com/player-profile/D4842EF0-3248-47C2-8D73-D8CF39982083
1335,-20,1315,RUS/RUS,Georgii LEBEDEV,Elena FILIPPOVA,84528,60769,360,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43,https://bwf.tournamentsoftware.com/player-profile/5C2EEBF0-D9F6-4C5C-AABB-006BF5BC6517
1335,-20,1315,RUS/RUS,Yaroslav EGEREV,Alena IAKOVLEVA,42490,65657,360,1,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
1368,-20,1348,ROU/ROU,Mircea VASIU,Emanuela AVRAMUT,55758,53272,350,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/ACC454A3-9247-4C7B-B6A7-0B9EC1974DD8
1368,-20,1348,NOR/NOR,Sturla Flaten JOERGENSEN,Solvår flåten JOERGENSEN,99689,93983,350,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E
1368,-20,1348,NOR/NOR,Fredrik KRISTENSEN,Natalie SYVERTSEN,59716,67759,350,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
1368,-20,1348,BLR/BLR,Vladzislav KUSHNIR,Kristina SILICH,68484,63639,350,1,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
1368,-20,1348,SLO/SLO,Martin CERKOVNIK,Iza SALEHAR,65359,84389,350,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1368,-20,1348,SUI/SUI,Silvan FURRER,Celine DAGELET,85823,64840,350,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E,https://bwf.tournamentsoftware.com/player-profile/979EA748-2A24-4537-9F4E-E797C3F1C464
1368,-20,1348,CIV/CIV,Benie Wilfried KASSI,Allathin Shella N'GUESSAN,69121,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
1368,-20,1348,GRE/GRE,Paschalis MELIKIDIS,Eleni MELIKIDOU,64377,59820,350,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB
1368,-20,1348,ISL/ISL,David Bjarni BJORNSSON,Sigridur ARNADOTTIR,85707,69993,350,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
1368,-20,1348,ISL/ISL,Eidur Isak BRODDASON,Andrea NILSDOTTIR,61426,96864,350,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
1368,-20,1348,ISL/ISL,David Bjarni BJORNSSON,Thorunn EYLANDS,85707,81558,350,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
1368,-20,1348,SUI/SUI,Timon SCHWARZ,Celine DAGELET,77009,64840,350,1,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F,https://bwf.tournamentsoftware.com/player-profile/979EA748-2A24-4537-9F4E-E797C3F1C464
1368,-20,1348,DEN/DEN,Frederik SANGTONG,Amalie A. FRIHAGEN,75028,83241,350,1,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1368,-20,1348,ROU/ROU,Daniel POPESCU,Luiza MILU,85544,78038,350,1,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
1368,-20,1348,GRE/GRE,Axilleas TSARTSIDIS,Aikaterini PARISI,87745,98109,350,1,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
1368,-20,1348,BUL/BUL,Danail BALKANSKI,Mihaela CHOLAKOVA,99441,65016,350,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535,https://bwf.tournamentsoftware.com/player-profile/5BA3802C-B825-4F35-A5FB-20D95EB1618F
1368,-20,1348,GRE/GRE,Georgios Orfeas TSAMOUSIADIS,Theodora LAMBRIANIDOU,96731,59788,350,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
1368,-20,1348,CYP/GRE,Andreas IOANNOU,Ioanna KARAPETRIDOU,60647,76408,350,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
1368,-20,1348,ROU/ROU,GROSU Mihai,Luiza MILU,56855,78038,350,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
1368,-20,1348,ROU/ROU,Paul HARANGUS,Alexandra HARANGUS,76500,82646,350,1,https://bwf.tournamentsoftware.com/player-profile/CB63BF6B-C9C0-4B59-A4CF-6DCD34CA0FF8,https://bwf.tournamentsoftware.com/player-profile/1BBCD521-AF25-4539-B183-8FBE753A3898
1368,-20,1348,ROU/ROU,Stefan Florin FORTON,Cristina SOARE,62217,67914,350,1,https://bwf.tournamentsoftware.com/player-profile/2A865086-ACF1-41A0-BE88-BCAAEB157EF9,https://bwf.tournamentsoftware.com/player-profile/D29DEBF0-AADC-4926-B766-8966D056AD8E
1368,-20,1348,ROU/ROU,Daniel POPESCU,Alexandra SOARE,85544,85113,350,1,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE,https://bwf.tournamentsoftware.com/player-profile/0FAFA665-9F7D-496E-9677-2802A144B8ED
1368,-20,1348,ROU/ROU,Florentin GISCA,Ioana IONICA,99209,67549,350,1,https://bwf.tournamentsoftware.com/player-profile/E06E5962-9E9F-4CDB-9A34-7EAD8AF7EDA0,https://bwf.tournamentsoftware.com/player-profile/0243050B-F15D-4CA4-B3FB-0C2062054C1E
1368,-20,1348,FRA/FRA,William VILLEGER,Marig BROUXEL,88264,83895,350,1,https://bwf.tournamentsoftware.com/player-profile/4322B03D-6A27-4826-807C-58775B3958D7,https://bwf.tournamentsoftware.com/player-profile/A09AE351-11A3-47DB-AB16-536715405D4D
1368,-20,1348,SWE/SWE,Emil JOHANSSON,Maria PERSSON,64649,57961,350,1,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
1368,-20,1348,ENG/ENG,Mark LAW,Gemma WHITING,73277,65664,350,1,https://bwf.tournamentsoftware.com/player-profile/2D1B3973-D5FF-4B0F-B318-7A73B2B51787,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
1368,-20,1348,SWE/SWE,Oskar JOHANSSON,Lovisa JOHANSSON,60640,66469,350,1,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97
1368,-20,1348,EST/EST,Karl KIVINURM,Melissa MAZURTSAK,14667,88771,350,1,https://bwf.tournamentsoftware.com/player-profile/785D68A1-4EC5-4214-A9C0-10CF3A8CA607,https://bwf.tournamentsoftware.com/player-profile/46120151-CEA7-4CCB-BD04-4409C7525821
1368,-20,1348,POL/POL,Adam SZOLC,Wiktoria ADAMEK,78532,76089,350,1,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
1368,-20,1348,SWE/SWE,Carl HARRBACKA,Tilda SJOO,90406,60603,350,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
1368,-20,1348,NOR/NOR,Vegard RIKHEIM,Marie CHRISTENSEN,79189,83125,350,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896
1368,-20,1348,EST/EST,Karl-Rasmus PUNGAS,Mari Ann KARJUS,73926,62746,350,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2
1368,-20,1348,FRA/EST,Eloi ADAM,Liisa-Lotta TANNIK,87403,83520,350,1,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1368,-20,1348,ESA/ESA,Javier Armando ALAS,Camila NAVAS,91004,71275,350,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
1368,-20,1348,GUA/GUA,Melvin Adolfo MARTINEZ RIVERA,BARRIOS Heidy Dallana,90192,54995,350,1,https://bwf.tournamentsoftware.com/player-profile/0ED69CA3-DB38-4AEA-B716-232088001D37,https://bwf.tournamentsoftware.com/player-profile/9A4378E3-F6A1-42E6-B32E-8B0F932432FE
1368,-20,1348,GUA/GUA,Juan Bryan MENDOZA,GONZALEZ Ana Pamela,81979,62773,350,1,https://bwf.tournamentsoftware.com/player-profile/FDD30A01-9F11-4949-8C26-1B72F693A1DD,https://bwf.tournamentsoftware.com/player-profile/1253F2E8-580D-4662-B4C7-045A4DD9785A
1368,-20,1348,GUA/GUA,Yeison Esleiter DEL CID ALVAREZ,Diana Judith MONTERROSO ORTIZ,73177,62499,350,1,https://bwf.tournamentsoftware.com/player-profile/BAEE293E-C4F0-4158-A69E-34165B9B6906,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
1368,-20,1348,GUA/GUA,OROZCO Victor,Karolina ORELLANA ARDON,68986,81357,350,1,https://bwf.tournamentsoftware.com/player-profile/E226431A-518A-4975-B8AD-1801BC759DD4,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
1368,-20,1348,GUA/GUA,Sebastian Andres CABRERA BOROR,Adriana BARRIOS CHIONG,61044,68457,350,1,https://bwf.tournamentsoftware.com/player-profile/15482F20-0587-4BAE-B9BD-6271E455C7A2,https://bwf.tournamentsoftware.com/player-profile/68555EC6-748D-45C7-B76C-3EF661B549F1
1368,-20,1348,ESA/ESA,Carlos HENRIQUEZ,Daniela MATAMOROS,89045,88559,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
1368,-20,1348,EGY/EGY,John RIAD,Hadia HOSNY,97466,52901,350,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
1368,-20,1348,CIV/CIV,Ousmane OUEDRAOGO,Fematou Chantal MARKOUMA,68083,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
1368,-20,1348,BEN/BEN,Oswald Ash FANO-DOSH,Aubierge DOHOUNGBO,60535,77006,350,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309,https://bwf.tournamentsoftware.com/player-profile/D367BAED-B921-4A18-B85E-C2E8BA654A0E
1368,-20,1348,CIV/CIV,Franck AHI,Nogona Celine BAKAYOKO,81237,62120,350,1,https://bwf.tournamentsoftware.com/player-profile/268A3FE6-33DB-4307-A9F9-878371E6F6EC,https://bwf.tournamentsoftware.com/player-profile/7047A705-CE26-4E9D-97F2-A7B5D1C62846
1368,-20,1348,NGR/NGR,Moses Adeola BABATUNDE,Aminat Oluwafunke ILORI,71213,82011,350,1,https://bwf.tournamentsoftware.com/player-profile/81F546EB-FEE0-4251-BEBE-2EE5A0CD5C3C,https://bwf.tournamentsoftware.com/player-profile/2396D476-0AE8-43AF-B3D2-AB41BC90E96B
1368,-20,1348,CIV/CIV,Kouassi Jules YAO,Ernestine Espoir BEDA,81296,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/C4CD0902-BFDF-4140-9B5B-09AA9B8579CC,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
1368,-20,1348,EGY/EGY,Mohamed MOSTAFA KAMEL,Hana hesham MOHAMED ABDELKADER,78102,75022,350,1,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
1368,-20,1348,BEN/BEN,Julis Dossou DAGAN,Pernelle FABOSSOU,87481,91638,350,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005,https://bwf.tournamentsoftware.com/player-profile/B4C7F1B7-7209-4650-AF29-9BD51618F118
1368,-20,1348,CIV/CIV,Ousmane OUEDRAOGO,Allathin Shella N'GUESSAN,68083,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
1368,-20,1348,GHA/GHA,Michael Opoku BAAH,Eunice ABENA ARTHUR,64194,83935,350,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
1368,-20,1348,BEN/BEN,Daniel AMOUSSOU,Melanie DJOSSOU,57438,63889,350,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18,https://bwf.tournamentsoftware.com/player-profile/ED4AC926-33E2-4B9F-BC15-E5895115E08F
1368,-20,1348,BEN/BEN,Carlos ALLAMAGBO,Synthyche KpetchéHoué DEHOTIN,90867,70619,350,1,https://bwf.tournamentsoftware.com/player-profile/9BB70A78-7B75-425E-9F51-836E75C446D6,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
1368,-20,1348,BEN/BEN,Oswald Ash FANO-DOSH,Merveilleuse BODAGBO-TEKO,60535,78063,350,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309,https://bwf.tournamentsoftware.com/player-profile/58AC9F01-BD4A-4635-B132-BEE494DF65C5
1368,-20,1348,BEN/BEN,Derrick Isaac Malandad Isaac malaudad DOME,Aubierge DOHOUNGBO,95364,77006,350,1,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83,https://bwf.tournamentsoftware.com/player-profile/D367BAED-B921-4A18-B85E-C2E8BA654A0E
1368,-20,1348,BEN/BEN,Carlos Charles AHOUANGASSI,Lucresse Mariella TOKANDJI,97840,92761,350,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F,https://bwf.tournamentsoftware.com/player-profile/BE8C5032-CC3C-4ABC-8DEC-01286E4F2358
