rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+2,13 - 20,$0.00,"9,640 / 10","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
119,AUT / AUT,"Dominik STIPSITS, Serena AU YEONG",+2,14 - 16,$0.00,"9,580 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/75414/serena-au-yeong","57556, 75414"
120,KOR / KOR,"NA Sung Seung, KIM Min Ji",+2,7 - 4,"$1,972.00","9,500 / 4","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
121,IND / IND,"Shivam SHARMA, Rutaparna PANDA",+4,7 - 5,"$3,406.96","9,190 / 5","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/80547/rutaparna-panda","99133, 80547"
122,TPE / TPE,"CHI Yu Jen, LIN Xiao Min",+4,9 - 5,"$2,000.12","9,150 / 6","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/65203/lin-xiao-min","77848, 65203"
123,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+26,8 - 8,$103.12,"9,120 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
124,ENG / ENG,"Callum HEMMING, Jenny MOORE",+4,6 - 6,"$6,845.24","9,040 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/89068/jenny-moore","86756, 89068"
125,USA / USA,"Ryan CHEW, Sydney LEE",+4,8 - 17,$599.98,"9,010 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
126,DEN / SWE,"Mads Emil CHRISTENSEN, Emma KARLSSON",+22,13 - 4,"$1,340.62","8,980 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/98566/emma-karlsson","64386, 98566"
127,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",+3,11 - 9,"$2,889.36","8,960 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
128,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+3,9 - 17,$181.24,"8,870 / 11","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
129,DEN / DEN,"Jeppe BAY, Sara LUNDGAARD",+85,0 - 0,"$2,868.75","8,870 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/71690/sara-lundgaard","69316, 71690"
130,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",-17,9 - 6,"$10,068.25","8,820 / 6","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
131,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-16,26 - 14,"$2,340.62","8,810 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
132,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",0,7 - 11,"$2,752.62","8,760 / 7","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
133,KOR / KOR,"KIM WonHo, KIM Hyerin",0,6 - 3,"$20,346.24","8,710 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
134,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",0,10 - 17,$904.10,"8,700 / 5","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
135,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",0,8 - 7,"$1,081.24","8,560 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
136,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+1,8 - 8,$240.00,"8,410 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
137,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+1,12 - 6,$0.00,"8,180 / 6","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
138,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",+1,21 - 11,"$3,421.86","8,120 / 4","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
139,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-3,26 - 28,$0.00,"8,060 / 10","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
140,CAN / CAN,"Ty Alexander LINDEMAN, Rachel HONDERICH",0,5 - 4,"$2,425.62","8,040 / 4","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/95664/rachel-honderich","63683, 95664"
141,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",+112,0 - 0,"$11,652.97","7,850 / 2","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
142,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-1,34 - 28,"$11,864.80","7,690 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
143,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-1,16 - 14,"$1,067.12","7,670 / 4","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
144,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-21,26 - 26,"$11,946.73","7,630 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
145,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+43,2 - 1,$989.25,"7,610 / 5","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
146,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-2,18 - 22,$281.24,"7,580 / 8","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
147,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Indah Cahya Sari JAMIL",-1,6 - 4,"$2,416.24","7,520 / 4","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","94305, 83699"
148,USA /  / USA,"Phillip CHEW, Ariel LEE",-1,8 - 16,"$11,862.74","7,510 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
149,DEN / DEN,"Kristoffer KNUDSEN, Elisa MELGAARD",+25,0 - 0,"$2,853.13","7,430 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/85818/elisa-melgaard","65681, 85818"
150,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",+1,20 - 10,"$5,991.21","7,350 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
151,THA / THA,"Ratchapol MAKKASASITHORN, Benyapa AIMSAARD",+2,0 - 0,"$2,070.00","7,250 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/80871/benyapa-aimsaard","92576, 80871"
152,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-36,9 - 7,"$2,870.16","7,210 / 4","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
153,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+2,0 - 0,"$1,481.24","7,140 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
154,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",-30,76 - 33,"$25,762.00","7,070 / 3","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
155,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+1,12 - 11,"$4,247.49","7,060 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
156,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",+1,0 - 0,"$69,754.69","7,050 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
157,BRA / BRA,"Francielton FARIAS, Samia LIMA",+21,0 - 0,"$1,308.74","7,020 / 5","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
158,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",0,0 - 0,"$2,699.99","7,010 / 2","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
159,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",0,20 - 15,"$7,350.00","6,960 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
160,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",0,7 - 11,$656.50,"6,940 / 6","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
161,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",0,19 - 32,$0.00,"6,910 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
162,HKG / HKG,"YEUNG Shing Choi, FAN Ka Yan",+1,5 - 6,"$1,393.95","6,870 / 5","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/95905/fan-ka-yan","68061, 95905"
163,PER /  / PER,"Mario CUBA, Daniela MACIAS",+1,12 - 10,"$3,188.75","6,730 / 6","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
164,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+1,0 - 0,$0.00,"6,710 / 10","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
165,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+1,211 - 100,"$81,174.58","6,710 / 5","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
166,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",+1,0 - 0,$0.00,"6,700 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
167,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-24,51 - 73,"$2,050.40","6,677 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
168,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",0,2 - 4,$181.24,"6,640 / 4","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
169,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",0,58 - 48,"$23,182.91","6,630 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
170,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",0,7 - 19,$759.60,"6,590 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
171,CUB / CUB,"Leodannis MARTINEZ PALACIO, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 0,"$2,530.00","6,560 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","50573, 67477"
172,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+1,5 - 2,$0.00,"6,510 / 5","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
173,SCO / SCO,"Alexander DUNN, Ciara TORRANCE",+38,0 - 0,"$1,546.88","6,460 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/92277/ciara-torrance","67922, 92277"
174,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-22,12 - 3,"$25,456.25","6,350 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
175,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",0,15 - 12,"$2,568.86","6,300 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
176,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",+47,0 - 0,$0.00,"6,260 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
177,DOM / DOM,"Nelson JAVIER, Nairoby Abigail JIMENEZ",-1,11 - 9,"$1,080.72","6,250 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","15591, 71061"
178,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",+42,0 - 0,$328.12,"6,220 / 7","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
179,KOR / KOR,"KIM WonHo, JEONG Na Eun",-2,0 - 0,"$18,214.99","6,200 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/99778/jeong-na-eun","61444, 99778"
180,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-2,1 - 11,"$1,134.38","6,100 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
181,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-1,0 - 0,$585.62,"6,090 / 6","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
182,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Vanessa Karmine VILLALOBOS VAZQUEZ",-1,0 - 0,"$1,460.00","6,030 / 3","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74987, 80824"
183,IND / IND,"DHRUV KAPILA, Kuhoo GARG",-1,2 - 1,"$8,113.36","6,000 / 3","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/87012/kuhoo-garg","57372, 87012"
184,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",-22,0 - 0,$0.00,"5,990 / 8","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
185,DEN / DEN,"Frederik SØGAARD, Alexandra BØJE",-1,0 - 0,"$17,201.25","5,990 / 3","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","57731, 88779"
185,IND / IND,"REDDY B. Sumeeth, Kuhoo GARG",-1,0 - 0,"$10,249.86","5,990 / 3","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/87012/kuhoo-garg","24172, 87012"
187,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",-1,0 - 0,"$4,232.62","5,960 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
188,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",-1,0 - 0,$0.00,"5,950 / 5","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
189,THA /  / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+126,0 - 1,$94.00,"5,940 / 3","https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
190,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-45,30 - 36,"$4,652.99","5,850 / 4","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
191,INA / INA,"Mohammad Rezky ALFAREZ, Nahla Aufa Dhia ULHAQ",-2,0 - 0,$526.25,"5,840 / 3","https://bwfbadminton.com/player/65612/mohammad-rezky-alfarez,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","65612, 58511"
192,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-2,0 - 0,$94.00,"5,790 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
193,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-2,0 - 0,"$2,545.32","5,780 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
194,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",0,0 - 0,$656.48,"5,740 / 3","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
195,CHN / CHN,"OU Xuan Yi, CHEN Xiao Fei",0,0 - 0,"$19,804.36","5,710 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72157/chen-xiao-fei","58241, 72157"
196,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",0,4 - 2,$635.62,"5,690 / 3","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
197,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-43,13 - 25,"$6,174.64","5,560 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
198,POL / POL,"Pawel SMILOWSKI, Wiktoria ADAMEK",-1,0 - 0,"$3,509.38","5,540 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","85532, 76089"
199,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,11 - 25,"$3,000.59","5,520 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
200,INA / INA,"Rian Agung SAPUTRO, Tiara Rosalia NURAIDAH",-1,0 - 0,"$1,586.23","5,510 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","60692, 58910"
201,INA / INA,"Akbar Bintang CAHYONO, Annisa SAUFIKA",-1,0 - 0,"$53,222.21","5,500 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/75853/annisa-saufika","87128, 75853"
202,INA / INA,"Zacharia SUMANTI, Hediana JULIMARBELA",0,0 - 0,"$2,733.12","5,290 / 2","https://bwfbadminton.com/player/89849/zacharia-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","89849, 94834"
203,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",+1,0 - 0,$637.51,"5,240 / 3","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
204,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+1,6 - 5,"$1,620.00","5,170 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
205,RSA / RSA,"Jarred ELLIOTT, Megan DE BEER",+1,0 - 0,$0.00,"5,165 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/59557/megan-de-beer","94719, 59557"
206,FIN / CZE,"Anton KAISTI, Alžběta BÁŠOVÁ",+295,0 - 0,"$8,369.01","5,150 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","83131, 39172"
207,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",0,50 - 35,"$97,533.06","5,140 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
208,TPE / TPE,"LU Chia Pin, LIN Wan Ching",0,0 - 0,"$5,476.36","5,100 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/74686/lin-wan-ching","86722, 74686"
209,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+1,0 - 0,"$3,898.76","5,010 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
210,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",+1,0 - 0,"$2,505.87","4,940 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
211,SRB /  / SRB,"Andrija DODER, Marija SUDIMAC",+4,0 - 0,$0.00,"4,840 / 8","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
212,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-11,0 - 0,$281.24,"4,820 / 7","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
213,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+3,0 - 0,$0.00,"4,810 / 6","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
214,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",+3,0 - 0,"$4,650.85","4,780 / 4","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
215,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",+3,0 - 0,$28.12,"4,770 / 3","https://bwfbadminton.com/player/71255/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71255, 95277"
216,ENG / ENG,"Max FLYNN, Jessica HOPTON",+3,0 - 0,$585.62,"4,760 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83669/jessica-hopton","62199, 83669"
