rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,RUS / RUS,"Roman DVORNIKOV, Victoria DEREVIYAGINA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/96962/roman-dvornikov,https://bwfbadminton.com/player/90481/victoria-dereviyagina","96962, 90481"
666,RUS / RUS,"Nikolaj NIKOLAENKO, Maria SHEGUROVA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/70774/maria-shegurova","8326, 70774"
666,RUS / RUS,"Viktor TIMOSHOK, Olesia KISTER",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63013/viktor-timoshok,https://bwfbadminton.com/player/96243/olesia-kister","63013, 96243"
666,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
666,CAN / CAN,"Benny LIN, Qingzi OUYANG",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60490/benny-lin,https://bwfbadminton.com/player/77798/qingzi-ouyang","60490, 77798"
666,CAN / CAN,"Mickey CHOW, Crystal Ava CHOW",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94671/mickey-chow,https://bwfbadminton.com/player/72391/crystal-ava-chow","94671, 72391"
666,CAN / CAN,"Jordon HON, Monica BIRKLAND",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89786/jordon-hon,https://bwfbadminton.com/player/91662/monica-birkland","89786, 91662"
666,CAN / CAN,"Duncan YAO, Kyleigh O’DONOGHUE",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","85526, 68001"
666,USA /  / SUI,"Bjorn SEGUIN, Sabrina JAQUET",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54068/sabrina-jaquet","60178, 54068"
666,CAN / CAN,"Chris CHUNG, Zin Yee Cheryl CHUNG",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/59025/chris-chung,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","59025, 79199"
666,CAN / CAN,"Jason WONG, Wen Yu ZHANG",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78741/jason-wong,https://bwfbadminton.com/player/91560/wen-yu-zhang","78741, 91560"
666,CAN / CAN,"Alvin LAU, Kylie CHENG",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53931/alvin-lau,https://bwfbadminton.com/player/50305/kylie-cheng","53931, 50305"
666,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
666,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
666,RUS / RUS,"Grigoriy MARTYNENKO, Kristina AVERKINA",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/57780/kristina-averkina","68821, 57780"
666,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",+3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
693,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
693,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
693,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
693,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
693,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
698,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
698,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
700,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-315,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
700,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",-315,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
700,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
700,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
704,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-6,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
705,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
705,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
705,BEL / BEL,"Floris OLEFFE, Presence BEELEN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
705,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
705,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
705,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
705,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
705,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
705,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
705,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
705,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
705,SCO / SCO,"Adam HALL, Megan RICHARDSON",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
705,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
705,NED / NED,"Nico HERMANS, Cheryl SEINEN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
705,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
705,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
705,NZL / NZL,"Elliot PIKE, Alyse DERBY",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
705,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
705,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
724,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-265,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
725,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-2,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
726,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
726,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
726,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
726,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
730,MAS /  / MAS,"Yeet Siang LIN, Harn Xin YAP",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
730,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
730,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
730,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
730,IRL / IRL,"Tony MURPHY, Jennie KING",-2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
735,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-1,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
736,EST / EST,"Mihkel LAANES, Kristin KUUBA",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
736,TUR / TUR,"Enis SESALAN, Özge OZER",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
736,TUR / TUR,"Emre VURAL, Ebru TUNALI",-1,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
739,ENG / ENG,"Ben LANE, Jessica PUGH",-1,0 - 0,0,990 / 3,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
740,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-1,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
741,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
742,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-1,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
743,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
743,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
743,GUA /  / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
743,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
743,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
743,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
743,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
743,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
743,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
743,TUR / TUR,"Koray YORO, Edanur KOYBASI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
743,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
743,BUL / BUL,"Mihael MIHAYLOV, Rumiana IVANOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21033/mihael-mihaylov,https://bwfbadminton.com/player/15098/rumiana-ivanova","21033, 15098"
743,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
743,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
743,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
743,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
743,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
743,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
743,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
743,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
743,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
743,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
743,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
743,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
743,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
743,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
743,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
743,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
743,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
743,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
743,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
743,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
743,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
743,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
743,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
743,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
743,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
743,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
743,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
743,MRI /  / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
743,PER / PER,"Diego MINI, Danica NISHIMURA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
743,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
743,BRA / BRA,"Victor ALVES, Yasmin CURY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
743,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
743,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
743,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
743,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
743,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
743,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
743,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
743,IND /  / IND,"Prem Singh CHOUHAN, Kristi DAS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
743,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
743,MAC / MAC,"WONG Chi Chong, Teng Iok U",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
743,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
