rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1118,GRE / GRE,"Pantelis SITARENIOS, Eirini GOYGLERI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/95124/eirini-goygleri","55710, 95124"
1118,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1118,RUS / RUS,"Denis VERNER, Daria ZYKOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/67075/daria-zykova","85610, 67075"
1118,SLO / SLO,"Matic IVANČIČ, Lia SALEHAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","80531, 99177"
1118,RUS / RUS,"Ivan NIKITIN, Elizaveta TARASOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/82524/elizaveta-tarasova","31339, 82524"
1118,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1118,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
1118,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1118,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1118,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1118,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1118,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1118,MAS / MAS,"Zi Heng OOI, Shi Han OOI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1118,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1118,NZL / NZL,"Evan LEE, Vicki COPELAND",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1118,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1118,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1118,AUS / AUS,"David CUTRONI, Jing WU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1118,AUS / AUS,"Pit Seng LOW, Jacinta JOE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1118,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1118,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1118,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1118,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1118,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1118,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1118,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1118,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1118,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1118,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1118,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1118,GER / GER,"Ary TRISNANTO, Nadine CORDES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1118,SCO / SCO,"Adam HALL, Caitlin PRINGLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1118,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1118,AUT /  / AUT,"Chiao-Yi LI, Nina SORGER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1118,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1118,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1118,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1118,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1118,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1118,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1118,ROU / ROU,"Andreas THIEL, Ariana PRODAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1118,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1118,ENG / SCO,"James LAUDER, Caitlin PRINGLE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1118,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1118,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1118,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1118,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1118,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1118,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1118,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1118,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1118,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1118,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1118,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1118,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1118,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1118,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1118,SCO / SCO,"Adam HALL, Rebekka FINDLAY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1118,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
1118,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
1118,POL / POL,"Marcin NOWAK, Klaudia SOCHA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1118,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1118,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1118,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1118,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1118,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1118,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1118,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1118,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1118,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1118,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1118,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1118,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1118,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1118,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1118,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1118,AUS / AUS,"Tegan BERRY, James AUDLEY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1118,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1118,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1118,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1118,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1118,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1118,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1118,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1118,UKR /  / UKR,"Kyrylo LEONOV, Maria ULITINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/76349/maria-ulitina","82280, 76349"
1118,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1296,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",0,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1297,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1297,USA / IND,"Abhishek AHLAWAT, Kristi DAS",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1297,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1297,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1297,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1297,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1297,MAS / MAS,"Teik Chai GAN, Hui Lin NG",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1304,ENG / ENG,"Robert GOLDING, Tanapat PISITPONG",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/55923/tanapat-pisitpong","80819, 55923"
1304,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1304,KOR / KOR,"Min Young RA, Hye Ryeon KO",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1304,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1304,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1304,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1304,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1304,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1312,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",0,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1313,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1313,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1313,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1313,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",0,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1317,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1317,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1317,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",0,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1320,NZL / NZL,"Joshua CURRY, Caragh ALLEY",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1320,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1320,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1320,AUS / AUS,"Eric VUONG, Joy LAI",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1320,PYF / PYF,"Glen LEFOLL, Julia LEFUR",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1320,AUS / AUS,"Yip Ming WONG, Tiffany HO",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1320,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1320,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1320,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1320,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",0,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
