rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1137,10,1147,FRA/FRA,Thomas VALLEZ,Vimala HERIAU,61999,90317,430,1,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
1137,10,1147,INA/INA,Muhammad Reiza FAHLEPI,Zahra Mahria Rossedy PERMATA,83042,92126,430,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A
1137,10,1147,INA/INA,Androw YUNANTO,Ade Magnifiro KHASANAH,97427,85252,430,1,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715
1137,10,1147,INA/INA,Ivandi DANANG,Cynthia Shara AYUNIDHA,86766,96887,430,1,https://bwf.tournamentsoftware.com/player-profile/73D54B2C-CEE7-4865-B3E1-93D754B87643,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F
1148,11,1159,LAT/LAT,Edijs LIVINS,Ieva POPE,12761,87721,410,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
1149,1149,0,IRL/IRL,Ciaran CHAMBERS,Sinead CHAMBERS,93832,47135,360,1,https://bwf.tournamentsoftware.com/player-profile/908FD0C0-ED7C-4264-978D-AEF195AAE2BA,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1149,11,1160,ITA/ITA,Fabio CAPONIO,Giulia FIORITO,87691,58993,360,1,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
1149,1149,0,CAN/CAN,Felix DEBLOIS-BEAUCAGE,Nadianie OUAQOUAQ-BERGERON,86927,94938,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF,https://bwf.tournamentsoftware.com/player-profile/677E9FB3-6FF2-4C4C-91B0-184D58C786CB
1149,11,1160,VIE/VIE,Van Nhan DO,PHAM Thi Khanh,78086,97908,360,1,https://bwf.tournamentsoftware.com/player-profile/9501B43F-E71B-4CBD-B8DF-2875E2E97773,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
1149,11,1160,VIE/VIE,Duy Nam LE,Ngoc Huyen NGUYEN,56212,97983,360,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0,https://bwf.tournamentsoftware.com/player-profile/D6EFB6AF-4108-46BF-A103-17E85FA72AA3
1149,11,1160,THA/THA,Chavapat TOCHAREONBODEE,Thidarat KLEEBYEESOON,82541,37639,360,1,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A
1149,11,1160,THA/THA,Wipoo INKAEW,Thanapim KAWEENUNTAVONG,74758,67709,360,1,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
1149,11,1160,THA/THA,Warit SARAPAT,Fareeda LOOG,85495,59842,360,1,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
1149,11,1160,SWE/SWE,Felix NANDIN,Rebecca JOHNSSON,96240,99463,360,1,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980,https://bwf.tournamentsoftware.com/player-profile/1717BF24-69BB-4CDB-839C-D3D287FAA24D
1149,11,1160,ITA/ITA,Lukas OSELE,Silvia GARINO,72521,79241,360,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
1149,11,1160,LAT/LAT,Kristaps KALNINS,Jekaterina ROMANOVA,66199,89697,360,1,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
1149,11,1160,FRA/FRA,Yannick DIJOUX,Liza VANANGAMOUDIAR,78067,78782,360,1,https://bwf.tournamentsoftware.com/player-profile/02A7E47D-7795-4D49-90CF-6474B2502E5A,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
1149,11,1160,CZE/CZE,Pavel DRANCAK,Denisa ŠIKALOVÁ,36010,90503,360,1,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/2915F5C4-BB2D-4269-830F-26A77AF6E728
1149,11,1160,FRA/FRA,Mathieu PERRIN,Florine DUPONT,57706,80429,360,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928,https://bwf.tournamentsoftware.com/player-profile/4CE59867-0A84-426A-9BCC-06269C266D6D
1149,11,1160,THA/THA,Piyapat WANNALEE,Thunyathorn THAMNOPAKAO,76040,70057,360,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
1149,11,1160,THA/THA,Thanadol JUMPANOI,Rawimon IAMRATANAMAETHEEKUL,60536,80058,360,1,https://bwf.tournamentsoftware.com/player-profile/41BEC728-F492-44E5-9B9F-5C098C999844,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F
1149,11,1160,THA/THA,Tanawat TOPATTANAKUL,Chonnicha CHAROENWAT,63622,59083,360,1,https://bwf.tournamentsoftware.com/player-profile/379A90BB-5F5F-4A6C-BF58-37FD923A8A67,https://bwf.tournamentsoftware.com/player-profile/87FF059D-DE2B-4D7F-9159-F552F920826A
1149,11,1160,SGP/SGP,Guang Liang Jason WONG,Yujia JIN,97402,73013,360,1,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
1149,11,1160,DEN/DEN,Jeppe BAY,Amalie MAGELUND,69316,95643,360,1,https://bwf.tournamentsoftware.com/player-profile/0F1E517A-2A32-4C0F-93A0-B29E230321D7,https://bwf.tournamentsoftware.com/player-profile/99148D14-CFFB-4C60-8071-E9DACEAB76DC
1149,11,1160,HUN/HUN,Andras PILISZKY,Vivien SANDORHAZI,57726,61949,360,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678,https://bwf.tournamentsoftware.com/player-profile/B5432A50-A384-41C0-A1CE-D5EBDCCF9E84
1149,1149,0,NEP/NEP,THAPA MAGAR Bijeet,Shova GAUCHAN,84306,66959,360,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888,https://bwf.tournamentsoftware.com/player-profile/057BB0A9-E12C-43B7-8B49-52A79593D925
1149,1149,0,SGP/SGP,Ruisheng Jethro TAN,Yun LIANG,60538,60447,360,1,https://bwf.tournamentsoftware.com/player-profile/63425949-5C70-42A1-80DC-4FCFC8FFE358,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
1149,1149,0,THA/THA,Krit TANTIANANKUL,Nootprawee PROMDEJ,82690,75877,360,1,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC,https://bwf.tournamentsoftware.com/player-profile/6761E79B-544E-4D51-980C-071B5FA6C019
1149,1149,0,IND/IND,Kirtesh DHINDHWAL,Anubha KAUSHIK,86856,76536,360,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
1149,1149,0,ENG/ENG,David HONG,Hope WARNER,66002,62738,360,1,https://bwf.tournamentsoftware.com/player-profile/2941A46B-7FD2-42AD-8FA0-E52D4E2D4BEB,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
1174,9,1183,POL/POL,MATEUSZ SWIERCZYNSKI,Magdalena WITEK,80607,82449,350,1,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
1174,9,1183,CRO/CRO,Igor CIMBUR,Stasa POZNANOVIC,17504,52942,350,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
1174,9,1183,SLO/SLO,Martin CERKOVNIK,Iza SALEHAR,65359,84389,350,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1174,9,1183,NZL/NZL,Jack BOYLE,Jahvaya WHEKI,95591,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
1174,9,1183,NZL/NZL,Douglas SHEPHARD,Neisha BOUMA,59257,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
1174,9,1183,GRE/GRE,Thomas ROUGLIOS,Maria-Eleni ROUGLIOU,57209,96065,350,1,https://bwf.tournamentsoftware.com/player-profile/11ADE9A4-DD9F-4F71-A1D1-8BBBD0F03070,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
1174,9,1183,NOR/NOR,Jorgen ROSENLUND,Anne KLYVE,71084,61749,350,1,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1174,9,1183,NZL/NZL,Jack DING,Alyssa TAGLE,59816,72802,350,1,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
1174,9,1183,NZL/NZL,Joshua CURRY,Kelly STERN,32296,25844,350,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A
1174,9,1183,NZL/NZL,Kevin ZHANG,Jacqueline YU,96869,55586,350,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E,https://bwf.tournamentsoftware.com/player-profile/EFF3F3AE-4DF7-47FA-8CBB-B1BB5D1A49C9
1174,9,1183,NZL/DEN,Christopher STEEGHS,Josephine THOMSEN,66763,78479,350,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB,https://bwf.tournamentsoftware.com/player-profile/E37C6A8A-FF89-4BFE-84EF-C371D9956C0B
1174,9,1183,NZL/NZL,Andrew ROUSE,Catelyn ROZARIO,88938,83371,350,1,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3,https://bwf.tournamentsoftware.com/player-profile/4C299719-4D3A-4081-873F-C386A701D0A0
1174,9,1183,NZL/NZL,Jason SETO,Rebecca Hayley FONG,69449,80022,350,1,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
1174,9,1183,NZL/NZL,Anush PANDIAN,Selena WU,90414,82435,350,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A,https://bwf.tournamentsoftware.com/player-profile/4CF6DCD7-B016-4902-B33D-128074E0CA08
1174,9,1183,CIV/CIV,Aboulaye SANOGO,Adia OUATTARA,76610,61676,350,1,https://bwf.tournamentsoftware.com/player-profile/455BE8C4-144F-4A13-83C2-1E098B7FE493,https://bwf.tournamentsoftware.com/player-profile/A7C4B700-265A-49C0-B57C-FAB9C77BDDEC
1174,9,1183,CIV/CIV,Ousmane OUEDRAOGO,Karidjatou KONE,68083,80759,350,1,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25,https://bwf.tournamentsoftware.com/player-profile/8FC8D7F1-872E-4F20-9A02-F3E1CAF5ED4A
1174,9,1183,CIV/CIV,Siaka KOFFI,Ahou Diane Laetitia KOUASSI,72268,50877,350,1,https://bwf.tournamentsoftware.com/player-profile/91B3C81B-5F7D-440D-9260-F35201568380,https://bwf.tournamentsoftware.com/player-profile/B6DC6A4E-C093-41E2-9975-67ABE6BD24D7
1174,9,1183,CIV/CIV,Koffi Jacques KOUADIO,Yevedo Joceline Cynthia NOUDEGBESSI,58867,60169,350,1,https://bwf.tournamentsoftware.com/player-profile/16A2C7BB-A9D5-4552-B481-5E9E08DF131C,https://bwf.tournamentsoftware.com/player-profile/989A3B58-341A-4C15-9C6B-5C4CB2BF41C2
1174,9,1183,CIV/CIV,N'Dri ArsèNe Jean Vincent OUSSOU,Assetou OUEDRAOGO,80811,63903,350,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F,https://bwf.tournamentsoftware.com/player-profile/F8591E79-65FA-4BA8-AB15-69C169526CC0
1174,9,1183,CIV/CIV,Konan Lucien KONAN,Atiwa Desy-Laurene N'GUESSAN,70429,86015,350,1,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37,https://bwf.tournamentsoftware.com/player-profile/89E37759-D5C9-40CF-BD24-A96CC1FBFD09
1174,9,1183,CIV/CIV,N Gassa Frank DIALLO,Akissi Ruth KOUAKOU,83193,62340,350,1,https://bwf.tournamentsoftware.com/player-profile/DBA673E4-2D81-4544-A4C9-6FAE590F0205,https://bwf.tournamentsoftware.com/player-profile/0EEF7927-D44F-4614-9F3C-6D111F25FDA3
1174,9,1183,CIV/CIV,Benie Wilfried KASSI,Allathin Shella N'GUESSAN,69121,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
1174,9,1183,DEN/SLO,Mikkel NORMANN,Iza SALEHAR,82450,84389,350,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1174,9,1183,SUI/SUI,Silvan FURRER,Chantal VON ROTZ,85823,54094,350,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
1174,9,1183,ITA/ITA,Wisnu Haryo PUTRO,Camilla TARAMELLI,54199,79895,350,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
1174,9,1183,AUT/AUT,Michael GIESINGER,Antonia MEINKE,72137,86895,350,1,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1174,9,1183,CRO/CRO,Neven RIHTAR,Inga SADAIĆ,13754,75109,350,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
1174,9,1183,BEL/BEL,Rowan SCHEURKOGEL,Flore VANDENHOUCKE,70199,65846,350,1,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
1174,9,1183,EST/EST,Mihkel LAANES,Katlin LATTIK,87324,60308,350,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C
1174,9,1183,EST/EST,Mikk OUNMAA,Hannaliina PIHO,97423,56514,350,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1174,9,1183,POL/POL,Aleksander JABLONSKI,Wiktoria ADAMEK,56225,76089,350,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
1174,9,1183,FIN/FIN,Jere ÖVERMARK,Riikka SINKKO,92767,59844,350,1,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
1174,9,1183,POL/POL,Robert CYBULSKI,Wiktoria DABCZYNSKA,61897,84178,350,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
1174,9,1183,LTU/LTU,Paulius BERTASIUS,Gabriele PASKEVICIUTE,60760,79712,350,1,https://bwf.tournamentsoftware.com/player-profile/9F234FE0-4F09-4275-9885-82B3F12504E5,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
1174,9,1183,LTU/LTU,Edgaras SLUSNYS,Indre STAREVICIUTE,84442,70126,350,1,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E,https://bwf.tournamentsoftware.com/player-profile/0F4FB89A-83A6-45E8-8E7A-C28C0D556021
1174,9,1183,LAT/LAT,Toms PREINBERGS,Olga MIHAILOVA,86965,97117,350,1,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
1174,9,1183,GRE/GRE,Dimitris ORLIS,Ioanna KARETSA,55091,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1174,9,1183,GRE/GRE,Vaggelis SOTIRIADIS,Stefania KONSTANTAKATOU,60377,78865,350,1,https://bwf.tournamentsoftware.com/player-profile/5939110C-7849-4EC0-8BEA-CA9E6AD20492,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
1174,9,1183,GRE/GRE,Stefanos KOUKOURIKOS,Maria Konstantina ANTONIADOU,76864,92463,350,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504,https://bwf.tournamentsoftware.com/player-profile/8DB92C7C-0ADA-455C-A669-FE388EFABA82
1174,9,1183,GRE/GRE,Panagiotis BOTELIS,Theodora LAMBRIANIDOU,84708,59788,350,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81,https://bwf.tournamentsoftware.com/player-profile/DE1F35AD-0B1C-40C0-AC48-8169211AAE69
1174,9,1183,GRE/GRE,Athanasios GERANIS,Eirini GOYGLERI,89405,95124,350,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
1174,9,1183,LTU/LTU,Mark SAMES,Vytaute FOMKINAITE,89135,72367,350,1,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
1174,9,1183,ISL/ISL,David Bjarni BJORNSSON,Sigridur ARNADOTTIR,85707,69993,350,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
1174,9,1183,ENG/ENG,Max FLYNN,Lizzie TOLMAN,62199,68221,350,1,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
1174,9,1183,ISL/ISL,Kristofer Darri FINNSSON,Margrét JOHANNSDOTTIR,82333,77397,350,1,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
1174,9,1183,SVK/SVK,Milan DRATVA,Katarina VARGOVA,68819,82827,350,1,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1220,9,1229,MLT/MLT,Owen GRECH,Fiorella Marie SADOWSKI,84466,91527,340,2,https://bwf.tournamentsoftware.com/player-profile/2667727E-90E4-43FE-B50D-4EC21AB57E65,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
1221,9,1230,TPE/TPE,LIAO Kuan Hao,CHENG Chi Ya,96645,92339,320,1,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
1221,9,1230,IND/IND,Utkarsh ARORA,Mohita SAHDEV,69203,48127,320,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
1221,9,1230,IND/IND,Vinay Kumar SINGH,Riya MOOKERJEE,78082,76459,320,1,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A,https://bwf.tournamentsoftware.com/player-profile/C4640514-A0BF-404A-BB02-3FF80E6D2262
1221,9,1230,NZL/NZL,Christopher STEEGHS,Erena CALDER -HAWKINS,66763,76259,320,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB,https://bwf.tournamentsoftware.com/player-profile/75A95C6F-90B3-4B92-9F02-00E5B6620F39
1221,9,1230,MAS/MAS,Ahmad Maziri MAZLAN,"LIM Peiy Yee, Payee",90047,56375,320,1,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553
1221,9,1230,GER/GER,Richard DOMKE,Kira KATTENBECK,85035,79538,320,1,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
1221,9,1230,THA/THA,Chaloempon CHAROENKITAMORN,Panjarat PRANSOPON,88024,93568,320,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
1221,9,1230,INA/INA,Christopher RUSDIANTO,Aprilsasi Putri LEJARSAR VARIELLA,89332,28745,320,1,https://bwf.tournamentsoftware.com/player-profile/0786974E-9CAE-493A-8DEA-E5C9944BA0C4,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
1221,9,1230,IND/IND,REDDY B. Sumeeth,Poorvisha S RAM,24172,73496,320,1,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
1221,9,1230,IND/IND,Ramchandran SHLOK,Kuhoo GARG,75231,87012,320,1,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
1221,9,1230,IND/IND,Kashish SHARMA,Daksha GAUTAM,93625,74591,320,1,https://bwf.tournamentsoftware.com/player-profile/CBB5601F-F9B9-4BFC-9E40-55066C8B5C89,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
1221,9,1230,THA/THA,Korawi PIKUNNGAM,Chasinee KOREPAP,61456,71801,320,1,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1221,9,1230,HKG/HKG,LAW Cheuk Him,YEUNG Nga Ting,62282,68015,320,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
1221,9,1230,THA/THA,Parinyawat THONGNUAM,Walaiphan PATIMON,73786,92322,320,1,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
