rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
410,CHN / CHN,"PEI Tian Yi, XIA Chunyu",+7,2 - 1,$258.00,"2,200 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/71636/xia-chunyu","48106, 71636"
410,DEN / DEN,"Lasse MØLHEDE, Josephine VAN ZAANE",+7,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/85041/josephine-van-zaane","60909, 85041"
410,CHN / CHN,"REN Xiang Yu, XU Ya",+7,1 - 1,$587.50,"2,200 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/67270/xu-ya","84812, 67270"
410,CHN / CHN,"HAN Cheng Kai, HU Yuxiang",+7,1 - 1,"$1,303.75","2,200 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/64113/hu-yuxiang","66491, 64113"
410,CHN / CHN,"DONG Wei Jie, CAO Tong Wei",+7,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81345/cao-tong-wei","66149, 81345"
410,CHN / CHN,"ZHU Jun Hao, TONG Hao",+7,1 - 1,$671.87,"2,200 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/56597/tong-hao","78554, 56597"
410,TUR / TUR,"Mert TUNCO, Merve COBAN",+7,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/55472/merve-coban","72258, 55472"
410,INA / INA,"Amri SYAHNAWI, AZISAH Syafitri Nur",+7,2 - 1,$172.18,"2,200 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","76281, 36356"
410,CRO / RUS,"Zvonimir HOELBLING, Olga MOROZOVA",+7,2 - 1,"$1,843.13","2,200 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/85822/olga-morozova","29793, 85822"
410,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",-196,3 - 2,"$13,375.90","2,200 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
410,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+7,4 - 2,$33.00,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
410,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+7,4 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
410,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",+7,2 - 2,$456.25,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
410,SGP / SGP,"Hendra WIJAYA, Shinta Mulia SARI",-118,12 - 12,"$10,541.70","2,200 / 1","https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/52702/shinta-mulia-sari","13803, 52702"
430,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-214,3 - 8,$0.00,"2,190 / 3","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
431,KOR / KOR,"CHUNG Eui Seok, KIM Hyerin",+6,0 - 1,"$7,359.36","2,190 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/57824/kim-hyerin","99472, 57824"
432,IND / IND,"Satinder MALIK, Teenu DAHIYA",+6,1 - 2,$56.24,"2,180 / 2","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","61059, 92211"
432,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-179,4 - 4,"$1,366.85","2,180 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
434,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+5,0 - 8,$0.00,"2,170 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
435,MRI / EGY,"Georges Julien PAUL, Hadia HOSNY",0,0 - 0,"$2,094.11","2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/52901/hadia-hosny","64839, 52901"
435,RSA / RSA,"Andries MALAN, Sandra LE GRANGE",+5,0 - 0,$573.12,"2,130 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/63068/sandra-le-grange","63109, 63068"
435,TTO / TTO,"Alistair ESPINOZA, Solangel GUZMAN",+5,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/15027/solangel-guzman","69494, 15027"
435,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Mehmona AMEER",+5,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/87641/mehmona-ameer","95500, 87641"
435,COL / COL,"Yamit GIRONZA, Tatiana CAICEDO MUNOZ",+5,0 - 0,$144.00,"2,130 / 1","https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","89149, 91310"
435,KOR / KOR,"JUNG Young Keun, KIM Na Young",+5,0 - 0,$228.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/61031/kim-na-young","84849, 61031"
435,RUS / RUS,"Andrei IVANOV, Ksenia EVGENOVA",+5,0 - 0,$196.87,"2,130 / 1","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","67064, 64352"
435,DEN / DEN,"Steve OLESEN, Sara LUNDGAARD",+5,4 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/71690/sara-lundgaard","84444, 71690"
435,USA / USA,"Tony GUNAWAN, Mirabelle HUANG",+5,2 - 1,"$15,401.50","2,130 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/99631/mirabelle-huang","3181, 99631"
435,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+5,1 - 2,$144.00,"2,130 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
435,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+5,5 - 6,$451.56,"2,130 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
435,NCL / NCL,"Loic MENNESSON, Johanna KOU",+5,7 - 4,$28.12,"2,130 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
447,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+4,0 - 0,"$3,943.42","2,110 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
447,TPE / TPE,"LEE Yang, YU Min Ju",+4,0 - 0,"$2,312.48","2,110 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/81666/yu-min-ju","69448, 81666"
447,CHN / CHN,"KANG Jun, SUN Xiaoli",+4,0 - 0,"$3,768.74","2,110 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/50918/sun-xiaoli","67866, 50918"
447,CHN / CHN,"CAI Rui Qing, DONG Yourong",+4,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/56553/dong-yourong","65550, 56553"
447,THA / THA,"Warit SARAPAT, Rawimon IAMRATANAMAETHEEKUL",+4,0 - 0,$253.12,"2,110 / 1","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","85495, 80058"
447,INA / INA,"Rafiddias Akhdan NUGROHO, Richi Puspita DILI",+4,0 - 0,"$64,213.41","2,110 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/66907/richi-puspita-dili","65925, 66907"
447,CAN / CAN,"Jason Anthony HO-SHUE, Olivia (Li) LEI",+4,1 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/84913/olivia-li-lei","93791, 84913"
447,CAN / CAN,"DONG Adam (Xingyu), KIM Seul Bi",+4,1 - 1,$487.48,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/24036/kim-seul-bi","58539, 24036"
447,PYF / PYF,"Frederic PLOTEAU, Hortensia MANZANAL",+4,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/92062/hortensia-manzanal","88672, 92062"
447,PYF / PYF,"Nicolas MOURET, Julie SEGRESTAN",+4,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/74271/nicolas-mouret,https://bwfbadminton.com/player/92489/julie-segrestan","74271, 92489"
447,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",-223,2 - 2,"$4,203.73","2,110 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
447,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+4,1 - 1,$846.24,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
447,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",+4,0 - 0,$260.61,"2,110 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
447,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+4,0 - 2,$393.74,"2,110 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
447,FRA / FRA,"Baptiste CAREME, Anne TRAN",+4,25 - 23,"$5,526.25","2,110 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
447,AUS / AUS,"Pit Seng LOW, Melinda SUN",-150,1 - 4,$204.38,"2,110 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
447,CAN / CAN,"Nathan OSBORNE, Josephine WU",+4,1 - 3,$365.61,"2,110 / 1","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
464,INA / INA,"Hilkiya BL, Rofahadah Supriadi PUTRI",+2,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85347, 97348"
464,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+2,0 - 5,"$3,394.37","2,100 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
466,IND / IND,"Jagadish YADAV, Parssa NAQVI",+2,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60781/parssa-naqvi","37151, 60781"
466,CHN / CHN,"ZHOU Bo Wei, LIU Zidie",+2,3 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/60274/zhou-bo-wei,https://bwfbadminton.com/player/75624/liu-zidie","60274, 75624"
466,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",+2,24 - 14,"$2,149.07","2,070 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
469,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",+2,17 - 12,$500.00,"2,040 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
470,CHN / CHN,"OU Xuan Yi, LIU Lin",+2,0 - 0,$93.75,"2,030 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
471,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+2,0 - 3,$0.00,"1,960 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
472,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+2,4 - 3,"$1,422.51","1,955 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
473,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+2,7 - 6,$200.10,"1,920 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
474,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",+2,48 - 62,"$5,663.35","1,846 / 2","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
475,DEN / DEN,"Mathias Moldt BASKJAER, Susan EKELUND",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/90497/susan-ekelund","62637, 90497"
475,BEL / BEL,"Freek GOLINSKI, Flore VANDENHOUCKE",+2,0 - 0,$275.00,"1,840 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55486, 65846"
475,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+2,0 - 0,"$1,332.48","1,840 / 2","https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
475,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+2,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
475,EST / EST,"Raul KÄSNER, Helina RÜÜTEL",+2,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/75821/helina-rUeUetel","54753, 75821"
475,CHN / CHN,"YUAN Ao, YANG Yiling",+2,2 - 1,$22.50,"1,840 / 2","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
475,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+2,4 - 6,$982.11,"1,840 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
475,HUN / HUN,"Pal PADAR, Daniella GONDA",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
475,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+2,1 - 4,$91.24,"1,840 / 2","https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
484,IND / IND,"Basheer SYED, Sahithi BANDI",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82951/basheer-syed,https://bwfbadminton.com/player/97832/sahithi-bandi","82951, 97832"
484,SUR / SUR,"Mitchel WONGSODIKROMO, Santusha RAMZAN",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76143/santusha-ramzan","12898, 76143"
484,BUL / SUI,"Stilian MAKARSKI, Tenzin PELLING",+4,0 - 0,"$3,771.25","1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/54477/tenzin-pelling","15084, 54477"
484,PAK / PAK,"Murad ALI, Saba RASHEED",+4,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/95025/saba-rasheed","78069, 95025"
484,ETH / ETH,"ASRAR Seid, Yerusksew Legssey TURA",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","94856, 61420"
484,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
484,IND / IND,"M.R. ARJUN, Arathi Sara SUNIL",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/97262/arathi-sara-sunil","98935, 97262"
484,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",+4,0 - 0,$290.87,"1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
484,KOR / KOR,"CHOI Seung Il, Chan Hee KANG",+4,0 - 0,$179.00,"1,750 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/66303/chan-hee-kang","33825, 66303"
484,MEX / MEX,"Victor Manuel RAMIREZ, Nicole MARQUEZ",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69255/victor-manuel-ramirez,https://bwfbadminton.com/player/62032/nicole-marquez","69255, 62032"
484,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+4,0 - 0,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
484,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+4,2 - 1,$114.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
484,ENG / ENG,"Sean VENDY, Sarah WALKER",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/34240/sarah-walker","72478, 34240"
484,JAM / JAM,"Dennis COKE, Katherine WYNTER",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
484,GUA / GUA,"Ruben CASTELLANOS, Diana CORLETO SOTO",+4,1 - 1,$82.49,"1,750 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/56401/diana-corleto-soto","90459, 56401"
484,GUA / GUA,"UMANA RUIZ Mario, Alejandra Jose PAIZ QUAN",+4,1 - 1,$84.36,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","69987, 96554"
484,USA / USA,"Shawn WHONG, Lulu YU",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
484,USA / USA,"Shawn WHONG, Lulu YU",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74202/shawn-whong,https://bwfbadminton.com/player/88416/lulu-yu","74202, 88416"
484,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+4,2 - 2,"$6,030.38","1,750 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
484,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
484,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",+4,0 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
484,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",+4,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
484,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",+4,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
484,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+4,6 - 9,$642.50,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
484,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",+4,14 - 12,$337.48,"1,750 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
484,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+4,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
484,COL / COL,"Barrientos MATEO, Laura SANCHEZ",+4,2 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
484,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+4,8 - 5,"$1,186.56","1,750 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
484,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",+4,1 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
484,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+4,7 - 5,$249.37,"1,750 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
484,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",+4,38 - 29,"$3,032.10","1,750 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
484,JAM / JAM,"Gareth HENRY, Geordine HENRY",+4,17 - 7,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
516,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+8,4 - 6,$225.00,"1,740 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
517,FRA / FRA,"Thom GICQUEL, LéOnice HUET",+8,5 - 0,$200.10,"1,700 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/88582/leonice-huet","68544, 88582"
517,NGR / NGR,"Gideon BABALOLA, Uchechukwu Deborah UKEH",+8,4 - 0,$54.37,"1,700 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","94697, 69682"
517,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+8,9 - 0,"$6,578.00","1,700 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
517,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",+8,6 - 1,$72.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
