rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-14,14 - 12,$0.00,"9,380 / 8","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
118,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+4,47 - 31,"$2,073.48","9,342 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
119,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",+5,11 - 9,"$4,293.59","9,240 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
120,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",-32,65 - 48,"$69,225.36","9,230 / 3","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
121,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+4,16 - 21,$0.00,"9,110 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
122,KOR / KOR,"KIM DukYoung, KIM Ha Na",+4,3 - 2,"$294,193.74","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
123,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+5,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
124,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-28,42 - 43,"$10,110.87","9,000 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
125,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+4,8 - 5,"$2,495.19","8,990 / 5","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
126,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+4,41 - 20,"$2,163.73","8,956 / 5","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
127,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+4,17 - 14,$0.00,"8,830 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
128,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+4,7 - 9,$257.62,"8,830 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
129,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",-31,50 - 35,"$55,095.57","8,760 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
130,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+3,28 - 24,"$3,434.24","8,630 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
131,TPE / TPE,"LIN Chia Yu, WU Ti Jung",-31,24 - 31,"$10,854.97","8,540 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
132,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+2,4 - 9,"$1,265.25","8,410 / 6","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
133,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",+4,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
134,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+4,28 - 12,$0.00,"8,350 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
135,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+4,30 - 17,$700.00,"8,330 / 8","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
136,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+40,18 - 12,"$5,375.60","8,310 / 4","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
137,SCO / SCO,"Adam HALL, Ciara TORRANCE",+3,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
138,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+3,6 - 5,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
139,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",+3,102 - 63,"$128,154.32","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
140,ENG / ENG,"Michael ROE, Jessica HOPTON",+16,15 - 7,$0.00,"8,050 / 7","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
141,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-18,7 - 13,$952.80,"8,040 / 6","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
142,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",+2,1 - 5,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
143,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",-23,10 - 5,"$2,198.13","7,910 / 4","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
144,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",+119,8 - 1,"$32,915.28","7,850 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
144,PER / PER,"Mario CUBA, Katherine WINDER",+1,84 - 29,"$5,743.51","7,850 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
146,NGR / NGR,"Enejoh ABAH, Peace ORJI",0,12 - 2,$721.87,"7,720 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
147,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",0,2 - 1,"$181,049.26","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
147,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",0,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
149,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",0,9 - 6,$258.00,"7,670 / 6","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
150,DEN / DEN,"Alexander BOND, Ditte SØBY",0,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
151,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",0,5 - 4,$0.00,"7,540 / 8","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
152,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",0,61 - 43,"$2,367.24","7,520 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
153,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,40 - 29,"$2,830.01","7,480 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
154,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",0,11 - 6,$93.75,"7,430 / 8","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
155,KOR / KOR,"KIM WonHo, LEE Yu Lim",+141,6 - 4,"$9,751.88","7,340 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
156,SVK / SVK,"Milan DRATVA, Martina REPISKA",-13,5 - 10,$416.00,"7,330 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
157,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-2,6 - 6,"$1,183.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
158,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-1,14 - 2,"$2,648.18","7,130 / 3","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
159,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",-1,62 - 43,"$63,352.35","7,100 / 3","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
160,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-1,1 - 3,"$1,122.38","7,060 / 5","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
161,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-43,8 - 5,"$1,540.64","6,880 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
162,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",-2,0 - 0,"$420,539.23","6,780 / 3","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
163,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-2,8 - 5,"$5,371.73","6,722 / 5","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
164,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+34,0 - 0,"$2,560.88","6,720 / 6","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
165,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-3,4 - 0,"$2,871.21","6,670 / 3","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
166,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-3,5 - 4,$903.23,"6,630 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
166,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-3,11 - 7,$0.00,"6,630 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
168,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-3,30 - 32,$0.00,"6,580 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
169,CHN / CHN,"LU Kai, TANG Jin Hua",-3,4 - 4,"$230,519.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
170,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-3,5 - 10,$224.49,"6,490 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
171,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-3,3 - 1,$798.61,"6,490 / 3","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
172,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-3,9 - 13,"$1,053.74","6,470 / 4","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
173,JAM / JAM,"Dennis COKE, Katherine WYNTER",-3,9 - 4,$432.00,"6,450 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
174,ENG /  / ENG,"Max FLYNN, Lizzie TOLMAN",-3,5 - 8,$471.24,"6,420 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
175,KOR / KOR,"KIM Gi Jung, SHIN Seungchan",-49,26 - 33,"$57,537.48","6,420 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/87473/shin-seungchan","39276, 87473"
176,GER / GER,"Josche ZURWONNE, Eva JANSSENS",+34,0 - 0,"$1,547.49","6,380 / 3","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
177,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-5,4 - 5,$170.63,"6,350 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
178,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-5,7 - 5,"$1,092.00","6,330 / 4","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
179,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-5,10 - 5,$334.37,"6,310 / 4","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
180,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-5,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
181,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+43,0 - 1,$212.50,"6,240 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
182,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-5,0 - 3,$70.31,"6,040 / 5","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
183,USA / USA,"Phillip CHEW, Ariel LEE",-5,4 - 5,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
184,NZL / NZL,"Maika PHILLIPS, Anona PAK",-5,11 - 16,$810.00,"6,030 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
185,AUS / AUS,"Matthew CHAU, Leanne CHOO",-5,0 - 1,"$4,289.68","5,970 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
186,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-5,6 - 13,$0.00,"5,910 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
187,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-5,7 - 7,$149.50,"5,880 / 5","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
188,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-5,9 - 5,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
189,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-5,7 - 12,$618.74,"5,860 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
190,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-5,4 - 4,$275.00,"5,810 / 5","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
191,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-5,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
192,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-4,5 - 3,"$1,382.11","5,640 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
193,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-4,4 - 4,$760.00,"5,600 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
194,NED / FRA,"Ruben JILLE, Emilie LEFEL",-4,3 - 3,"$11,376.98","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
195,GER / GER,"Jones Ralfy JANSEN, Carla NYENHUIS",-4,0 - 0,"$12,584.75","5,560 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61184/carla-nyenhuis","88726, 61184"
196,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-4,4 - 2,$238.12,"5,470 / 3","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
197,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-4,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
198,MRI /  / MRI,"Aatish LUBAH, Kobita DOOKHEE",-4,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
199,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+62,0 - 3,"$7,100.23","5,380 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
200,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-5,5 - 2,$96.00,"5,372 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
201,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",-5,7 - 1,"$148,649.61","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
202,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",+180,7 - 2,"$3,411.73","5,240 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
203,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",-16,25 - 12,"$9,241.61","5,220 / 2","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
204,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-7,4 - 7,"$1,187.50","5,210 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
205,RSA / RSA,"Andries MALAN, Jennifer FRY",-6,55 - 14,"$2,022.12","5,115 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
206,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-6,7 - 12,$144.00,"5,060 / 5","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
207,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-6,2 - 3,$659.37,"5,040 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
208,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-6,0 - 0,"$5,098.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
209,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-6,2 - 2,$825.00,"5,030 / 6","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
210,ITA / ITA,"Kevin STROBL, Silvia GARINO",-6,8 - 12,$75.00,"5,020 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
211,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-6,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
212,USA / USA,"Phillips JAP, Jamie HSU",-6,1 - 1,$863.44,"4,920 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
213,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",-6,3 - 5,"$4,510.74","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
214,TPE / AUS,"WANG Chi-Lin, Hsuan-Yu Wendy CHEN",-6,3 - 1,"$18,150.22","4,900 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","96514, 40545"
215,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-6,20 - 15,$950.56,"4,870 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
216,IND / IND,"ATTRI Manu, MANEESHA K",-5,7 - 6,"$9,468.92","4,830 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
217,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-5,0 - 0,"$1,500.00","4,770 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
218,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-5,4 - 11,$0.00,"4,690 / 7","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
