rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Edi SUBAKTIAR, Richi Puspita DILI",-4,0 - 0,"$90,052.34","8,680 / 3","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/66907/richi-puspita-dili","77978, 66907"
119,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+5,7 - 3,"$1,500.00","8,590 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
120,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-5,0 - 0,$934.24,"8,560 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
121,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",-5,8 - 6,"$6,028.11","8,500 / 5","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
122,NED / NED,"Robin TABELING, Cheryl SEINEN",+14,0 - 0,"$3,308.62","8,380 / 4","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
123,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-5,7 - 6,"$4,223.70","8,300 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
124,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+73,7 - 7,"$6,436.85","8,250 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
125,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-3,5 - 2,"$13,958.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
126,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-3,0 - 0,"$37,482.67","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
127,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",-2,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
128,NED / NED,"Imke VAN DER AAR, Jelle MAAS",+23,1 - 1,"$3,119.99","7,570 / 4","https://bwfbadminton.com/player/89732/imke-van-der-aar,https://bwfbadminton.com/player/93455/jelle-maas","89732, 93455"
129,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+56,13 - 12,"$1,187.73","7,500 / 3","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
130,KOR / KOR,"KIM DukYoung, KIM Hyerin",-4,1 - 3,"$10,716.24","7,490 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
131,AUS / AUS,"Anthony JOE, Joy LAI",-4,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
132,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-4,12 - 9,"$10,360.60","7,450 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
133,SRB / SRB,"Igor BJELAN, Milica SIMIC",-3,6 - 8,$0.00,"7,350 / 9","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
134,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-3,0 - 0,"$10,601.23","7,260 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
134,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-3,0 - 0,"$26,617.12","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
136,RUS / RUS,"Anatoliy YARTSEV, Evgeniya KOSETSKAYA",-3,55 - 37,"$6,443.99","7,250 / 2","https://bwfbadminton.com/player/60783/anatoliy-yartsev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","60783, 92400"
137,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+10,4 - 6,$562.50,"7,220 / 5","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
138,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+2,4 - 15,$392.46,"7,200 / 6","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
139,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",-5,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
140,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",-3,2 - 1,$50.62,"7,010 / 7","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
141,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",-21,15 - 22,"$1,100.00","6,910 / 7","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
142,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-1,3 - 6,$0.00,"6,860 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
143,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-5,9 - 6,$871.88,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
144,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-5,24 - 19,"$2,712.69","6,670 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
145,USA / USA,"Tony GUNAWAN, Jamie HSU",-3,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
146,FIN / NED,"Anton KAISTI, Cheryl SEINEN",-27,19 - 9,"$4,362.50","6,540 / 4","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
147,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-4,4 - 3,$719.36,"6,530 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
148,GER / GER,"Daniel BENZ, Theresa WURM",-4,2 - 3,$5.62,"6,510 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
149,CHN / CHN,"ZHANG Wen, JIA Yi Fan",-3,7 - 4,"$6,666.87","6,440 / 3","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
150,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-2,5 - 9,$749.80,"6,390 / 6","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
151,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-2,2 - 2,"$14,730.00","6,330 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
152,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",0,0 - 0,$347.74,"6,240 / 4","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
153,TPE / TPE,"LEE Yang, KUO Yu  Wen",+75,4 - 4,"$2,656.22","6,220 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
153,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",0,9 - 4,$299.99,"6,220 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
155,INA / INA,"Fran KURNIAWAN, Komala DEWI",-1,31 - 14,"$52,784.73","6,200 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
156,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-1,7 - 15,$0.00,"6,180 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
157,CAN /  / CAN,"Nyl YAKURA, Brittney TAM",-1,14 - 13,"$1,950.61","6,161 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
158,CHN / CHN,"LI Jun Hui, BAO Yixin",-1,0 - 0,"$136,301.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
158,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",-1,2 - 1,"$59,598.12","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
160,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",+88,0 - 0,"$1,952.34","6,000 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
161,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-2,9 - 18,$0.00,"5,960 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
162,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-2,3 - 8,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
163,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-2,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
164,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-2,6 - 16,$873.12,"5,880 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
165,TPE / TPE,"LEE Yang, HSIEH Pei Chen",-2,4 - 4,"$6,138.10","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
166,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-2,9 - 13,$0.00,"5,860 / 9","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
167,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-2,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
168,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-47,12 - 6,$0.00,"5,800 / 6","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
169,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",+88,0 - 0,$336.87,"5,800 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
170,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",-4,9 - 12,"$7,144.23","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
171,GER / GER,"Richard DOMKE, Jennifer KARNOTT",-4,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
172,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-4,1 - 4,$948.76,"5,700 / 3","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
173,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-4,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
174,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",-4,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
175,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",-3,0 - 0,$281.75,"5,550 / 3","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
176,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-3,3 - 2,"$3,227.48","5,460 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
177,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-3,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
178,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",-3,3 - 3,$568.36,"5,430 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
179,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",-3,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
180,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-3,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
181,AUS / AUS,"Jonathan SUN, Jennifer TAM",-3,2 - 3,$0.00,"5,360 / 4","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
182,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",-3,0 - 0,$591.24,"5,300 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
183,SLO / SLO,"Miha IVANIČ, Nika ARIH",-2,4 - 3,$0.00,"5,260 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
184,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+24,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
185,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-3,13 - 9,$206.24,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
186,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",-3,8 - 4,"$1,312.16","5,070 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
187,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",0,0 - 0,"$590,878.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
187,CHN / CHN,"LIU Cheng, LI Yin Hui",0,0 - 0,"$126,896.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
189,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+167,26 - 21,"$3,800.00","5,007 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
190,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",-3,4 - 2,"$5,285.92","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
191,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-3,0 - 0,"$6,810.00","4,900 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
191,CHN / CHN,"LIU Yu Chen, LI Yin Hui",-3,5 - 2,"$50,790.62","4,900 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
193,KOR / KOR,"KIM Jaehwan, LEE Sohee",+149,0 - 0,"$8,490.23","4,880 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
194,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-4,4 - 8,$574.99,"4,870 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
195,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",-4,2 - 2,$181.25,"4,790 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
196,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",+146,0 - 0,"$2,423.67","4,770 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
197,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-17,8 - 5,$0.00,"4,740 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
198,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-5,7 - 9,$804.37,"4,710 / 3","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
199,TPE / TPE,"YANG Ming-Tse, LEE Chia Hsin",-5,2 - 1,"$2,801.48","4,700 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/76717/lee-chia-hsin","60516, 76717"
200,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-5,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
201,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-5,11 - 5,$0.00,"4,660 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
202,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-4,4 - 2,$659.99,"4,640 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
202,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",-4,33 - 18,"$4,103.12","4,640 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
204,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",+52,0 - 0,$500.00,"4,600 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
205,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-4,2 - 5,$228.74,"4,560 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
206,DEN / DEN,"Jeppe BAY, Cecilie FINNE-IPSEN",-4,4 - 3,$0.00,"4,560 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","69316, 76197"
207,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",-3,6 - 6,"$5,579.99","4,490 / 3","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
208,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",-1,2 - 3,$0.00,"4,440 / 6","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
209,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+1,3 - 2,"$13,375.90","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
209,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+1,4 - 6,$108.74,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
211,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+1,2 - 2,$126.88,"4,360 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
212,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-67,1 - 1,"$1,187.50","4,355 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
213,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",0,5 - 4,$237.12,"4,350 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
214,THA / MAS,"Bowornwatanuwong PHUTTHAPORN, Desiree, Hao Shan SIOW",0,1 - 2,$125.00,"4,330 / 6","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","97887, 65389"
215,DEN / AUS,"Kasper ANTONSEN, Gronya SOMERVILLE",0,0 - 1,"$3,422.43","4,330 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/58488/gronya-somerville","62261, 58488"
216,CHN / CHN,"LIU Cheng, HUANG Dong Ping",0,0 - 0,"$122,964.36","4,320 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/89426/huang-dong-ping","95396, 89426"
216,CHN / CHN,"LIU Yu Chen, CHEN Lu",0,0 - 0,"$32,003.12","4,320 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/72349/chen-lu","93367, 72349"
218,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",0,2 - 2,"$4,203.73","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
218,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",0,2 - 2,"$3,213.74","4,310 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
220,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",0,0 - 0,"$2,906.99","4,300 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
