rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1140,POR / POR,"Rodrigo ALMEIDA, Ines PARDILHO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72331/rodrigo-almeida,https://bwfbadminton.com/player/75647/ines-pardilho","72331, 75647"
1140,POR / POR,"Joao CHANG, Beatriz ROBERTO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/68535/beatriz-roberto","93001, 68535"
1140,MEX / MEX,"Ismael ROJAS, Kiara MARQUEZ",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77390/ismael-rojas,https://bwfbadminton.com/player/63725/kiara-marquez","77390, 63725"
1140,MEX / MEX,"Orlando HERNANDEZ RAZO, Dafne HERNANDEZ",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98483/orlando-hernandez-razo,https://bwfbadminton.com/player/58684/dafne-hernandez","98483, 58684"
1140,MEX / MEX,"Santiago MUÑIZ, Jessica MUÑIZ",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz","92090, 75275"
1140,MEX / MEX,"Ignacio SANGABRIEL, Vanessa ZUÑIGA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91993/ignacio-sangabriel,https://bwfbadminton.com/player/89339/vanessa-zu%C3%91iga","91993, 89339"
1140,MEX / MEX,"Jose ROJAS, Fanny ROJAS",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90831/jose-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","90831, 74794"
1140,MEX / MEX,"Dylan HERNANDEZ, Amori MARQUEZ",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77829/dylan-hernandez,https://bwfbadminton.com/player/92923/amori-marquez","77829, 92923"
1140,KEN / KEN,"Edwin AKWANYI, Linda MSOMTAI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/67757/linda-msomtai","65322, 67757"
1140,KEN / KEN,"NIXON Kiprotich, KIVISI Andia",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/77162/kivisi-andia","94809, 77162"
1140,KEN / KEN,"Edwin Waitathu NJERI, Lavina MARTINS",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/87227/lavina-martins","89751, 87227"
1140,KEN / KEN,"Eric NGUMO, Pricila Abigael WANJIKU",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66419/eric-ngumo,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku","66419, 75754"
1140,KEN / KEN,"Brian ONGECHE, Winfred WANDIA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57558/brian-ongeche,https://bwfbadminton.com/player/68593/winfred-wandia","57558, 68593"
1140,GHA / GHA,"Kelvin Evans ALPHOUS, Prospera NANTUO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78854/kelvin-evans-alphous,https://bwfbadminton.com/player/93270/prospera-nantuo","78854, 93270"
1140,GHA / GHA,"Kelvin Evans ALPHOUS, Prospera NANTUO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78854/kelvin-evans-alphous,https://bwfbadminton.com/player/93270/prospera-nantuo","78854, 93270"
1140,KEN / KEN,"Westley OKORO, Valary SANGIRU",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98226/westley-okoro,https://bwfbadminton.com/player/88426/valary-sangiru","98226, 88426"
1140,KEN / KEN,"Sammy MDOGO SIKOYO, Maryann MAKONGO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89505/maryann-makongo","95695, 89505"
1140,UGA / KEN,"Alex BABU, Saumya GUPTA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/57339/saumya-gupta","75341, 57339"
1140,UGA / UGA,"Abed Musa YIGA, Brenda MUGABI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89692/abed-musa-yiga,https://bwfbadminton.com/player/61958/brenda-mugabi","89692, 61958"
1140,COL / COL,"Enrique RODRIGUEZ, Karen PATIÑO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64978/enrique-rodriguez,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","64978, 66628"
1140,PER / PER,"Nicolas MACIAS, Fernanda SAPONARA RIVVA",-13,0 - 0,$98.62,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","91087, 88063"
1140,COL / COL,"Juan Manuel NOGUERA, Juliana GIRALDO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88653/juan-manuel-noguera,https://bwfbadminton.com/player/81006/juliana-giraldo","88653, 81006"
1140,CZE / GUA,"Filip BUDZEL, Alejandra Jose PAIZ QUAN",-13,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61900, 96554"
1140,COL / COL,"Daine MARULANDA, Estefania TAMAYO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/61881/estefania-tamayo","93385, 61881"
1140,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Ariana MOROMISATO KINA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","85218, 61108"
1140,PER / PER,"Alejandro CHUECA SANCHEZ, Andrea FLORES VASQUEZ DE VELASCO",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","89898, 64475"
1140,NED / NED,"Gijs DUIJS, Imke VAN DER AAR",-13,0 - 0,"$3,553.12",550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/89732/imke-van-der-aar","58863, 89732"
1140,NED / NED,"Brian WASSINK, Jaymie LAURENS",0,0 - 0,$168.75,550 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/50591/jaymie-laurens","65470, 50591"
1140,SLO / SLO,"Jaka IVANČIČ, Lia SALEHAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","67891, 99177"
1140,NED / FIN,"Gijs DUIJS, Hanna KARKAUS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/55878/hanna-karkaus","58863, 55878"
1140,AUT / AUT,"Simon BAILONI, Lena RUMPOLD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63965/simon-bailoni,https://bwfbadminton.com/player/76140/lena-rumpold","63965, 76140"
1140,NED / NED,"Dyon VAN WIJLICK, Kirsten DE WIT",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86166/dyon-van-wijlick,https://bwfbadminton.com/player/88278/kirsten-de-wit","86166, 88278"
1140,INA / INA,"Daniel Edgar MARVINO, Ridya Aulia FATASYA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91483/daniel-edgar-marvino,https://bwfbadminton.com/player/83738/ridya-aulia-fatasya","91483, 83738"
1140,POL / POL,"Maciej MATUSZ, Kornelia MARCZAK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/77380/kornelia-marczak","81125, 77380"
1140,FRA / FRA,"Grégoire DESCHAMP, Anna TATRANOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75657/gregoire-deschamp,https://bwfbadminton.com/player/71285/anna-tatranova","75657, 71285"
1322,TPE / CAN,"KAN Chao Yu, Michelle TONG",-23,0 - 0,$579.05,510 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1322,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-23,0 - 0,$462.50,510 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
1322,CHN / CHN,"HUANG Di, ZHANG Jing Er",-23,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/62632/zhang-jing-er","65491, 62632"
1322,CAN / CAN,"Mathieu MORNEAU, Jacqueline CHEUNG",-23,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/64635/jacqueline-cheung","82986, 64635"
1322,MAS / MAS,"NG Eng Cheong, LIM Chiew Sien",-23,0 - 0,$229.42,510 / 1,"https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","87270, 70093"
1322,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Thanushree RAMESH",-23,0 - 0,$36.75,510 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/88011/thanushree-ramesh","58595, 88011"
1322,THA / THA,"Chacharit YAOWANIT, Ornnicha JONGSATHAPORNPARN",-23,0 - 0,$72.50,510 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn","87858, 99988"
1322,INA / INA,"Swiking Imanuel WUISAN, Nathalie IVYANA",-23,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan,https://bwfbadminton.com/player/97530/nathalie-ivyana","63544, 97530"
1330,ITA /  / ITA,"David SALUTT, Chiara PASSERI",-23,0 - 0,$0.00,490 / 2,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1331,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-22,0 - 0,$0.00,460 / 4,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1332,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-24,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1333,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",-23,2 - 2,$0.00,360 / 2,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
1333,COD / COD,"Mutombo TSHIZANGA, Katembua ODIA",-23,2 - 1,$0.00,360 / 2,"https://bwfbadminton.com/player/99864/mutombo-tshizanga,https://bwfbadminton.com/player/75740/katembua-odia","99864, 75740"
1333,ERI / ERI,"Filimon SAMSOM, Yodit OKBAMICHAEL",-23,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/91079/filimon-samsom,https://bwfbadminton.com/player/55645/yodit-okbamichael","91079, 55645"
1333,KEN / KEN,"Edwin AKWANYI, Lavina MARTINS",-23,0 - 0,$0.00,360 / 2,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/87227/lavina-martins","65322, 87227"
1337,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-23,5 - 11,$0.00,360 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
1337,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-23,1 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1337,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-23,0 - 3,$0.00,360 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
1337,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-23,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1337,NCL / NCL,"Yohan DE GEOFFROY, Johanna KOU",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/13882/johanna-kou","99012, 13882"
1337,EGY / EGY,"Mohamed MOSTAFA KAMEL, Jana ASHRAF",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/63656/jana-ashraf","78102, 63656"
1337,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1337,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-23,0 - 0,$38.38,360 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1337,IRL / IRL,"Sean LAURETA, Orla FLYNN",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1337,THA / THA,"Napat PUANGPAKDEE, Manassiri BOWONWITTHANAKUL",-23,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul","89356, 62894"
1337,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",-23,0 - 0,"$1,903.13",360 / 1,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
1337,POL / POL,"Patryk SZYMONIAK, Agnieszka WOJTKOWSKA",-23,0 - 0,"$9,488.50",360 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","22474, 53383"
1337,VIE / VIE,"The Lam Son NGUYEN, Thi Ngoc Mai PHAM",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97144/the-lam-son-nguyen,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","97144, 78423"
1337,VIE / VIE,"Vu Hung NGUYEN, DONG Thi Thanh Hien",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55473/vu-hung-nguyen,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","55473, 96275"
1337,VIE / VIE,"Van Hai PHAM, Van Anh THAN",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65663/van-hai-pham,https://bwfbadminton.com/player/68320/van-anh-than","65663, 68320"
1337,VIE / VIE,"Hoang Bach GIAP, Thi Sen NGUYEN",-23,0 - 0,$9.38,360 / 1,"https://bwfbadminton.com/player/63767/hoang-bach-giap,https://bwfbadminton.com/player/79637/thi-sen-nguyen","63767, 79637"
1337,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1337,DEN / DEN,"Silas KNUDSEN, Amanda MADSEN",-23,0 - 0,"$2,000.00",360 / 1,"https://bwfbadminton.com/player/85496/silas-knudsen,https://bwfbadminton.com/player/93527/amanda-madsen","85496, 93527"
1337,MAR / MAR,"Ahmed Amine KSIKES, Meryem BENGELLOUN",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/76797/meryem-bengelloun","65350, 76797"
1337,TUN / TUN,"KHAYATI Ouzaier, BEN AHMED Wiem",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/85406/ben-ahmed-wiem","99694, 85406"
1337,ALG / ALG,"Youcef Sabri MEDEL, Malak OUCHEFOUN",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63846/youcef-sabri-medel,https://bwfbadminton.com/player/57847/malak-ouchefoun","63846, 57847"
1337,TUN / TUN,"DRIRA Mohamed Yassine, HAMROUN Sarra",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63166/drira-mohamed-yassine,https://bwfbadminton.com/player/95578/hamroun-sarra","63166, 95578"
1337,MAR / MAR,"Bilal EL HARAB, Ghita CHAROUITE",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/95371/ghita-charouite","96600, 95371"
1337,ERI / ERI,"Leykun SEMERE, Kisanet HEYELOM",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60288/leykun-semere,https://bwfbadminton.com/player/61053/kisanet-heyelom","60288, 61053"
1337,MAR / MAR,"Anas IDLAHOUCINE, Jinane BITARIE",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87089/anas-idlahoucine,https://bwfbadminton.com/player/85543/jinane-bitarie","87089, 85543"
1337,MAR / MAR,"Imrane BELLAMOU, Ibtihal EL KHAMIRI",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79755/imrane-bellamou,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","79755, 70373"
1337,TUN / TUN,"Younes HAFOUZ, HACHANI Fatma",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62044/younes-hafouz,https://bwfbadminton.com/player/74917/hachani-fatma","62044, 74917"
1337,INA / INA,"Jaya Alfian HUDHA, Denisa Dwi Syawaliah BUDIANI",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57197/jaya-alfian-hudha,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","57197, 68042"
1337,INA / INA,"Joshua David WARDANA, Nur Sakinah AULIA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","87521, 71526"
1337,INA / INA,"Andri LESTARI, Thaliiqah Septia SALSABIILA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/71386/andri-lestari,https://bwfbadminton.com/player/71353/thaliiqah-septia-salsabiila","71386, 71353"
1337,INA / INA,"Rian Canna VARO, Jovika Vandaria Ester MATIHO",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/89379/rian-canna-varo,https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho","89379, 62019"
1337,INA / INA,"Bryan Sidney ELOHIM, Dinda Haura Salsabila SUHANA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","79985, 81709"
1337,INA / INA,"Ari KUSUMA, Indira Hendzie PRAMESTYA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70760/ari-kusuma,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","70760, 84919"
1337,MAS / MAS,"Muhammad Syauqi MOHD PUZI, LIM Jing Ning",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/55749/lim-jing-ning","83876, 55749"
1337,TPE / TPE,"SU Li  Yang, HUNG En-Tzu",-23,0 - 0,$71.00,360 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/62639/hung-en-tzu","94397, 62639"
1337,MAS / MAS,"Yee Jun CHANG, Anna Ching Yik CHEONG",-23,0 - 0,$28.18,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","67294, 62570"
1337,MAS / MAS,"LIM Tze Jian, TANG Wen Xin",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/98613/tang-wen-xin","77752, 98613"
1337,IND / IND,"Kashish SHARMA, Kirti PRASAD",-23,0 - 0,$272.00,360 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/60793/kirti-prasad","93625, 60793"
1337,IND / IND,"VISHAL THAKRAN, Anubha KAUSHIK",-23,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/76536/anubha-kaushik","62134, 76536"
1337,SCO / SCO,"Michael MCGUIRE, Alice CAMPBELL",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/89539/alice-campbell","52808, 89539"
1337,NZL / NZL,"Jonathan CURTIN, Catelyn ROZARIO",-23,0 - 0,$30.00,360 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83371/catelyn-rozario","91659, 83371"
1337,PYF /  / PYF,"Keivens SCILLOUX, Maeva GAILLARD",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77201/keivens-scilloux,https://bwfbadminton.com/player/61551/maeva-gaillard","77201, 61551"
1337,COK / NZL,"KARATI Aidan, Rayna PHILLIPS",-23,0 - 0,$18.76,360 / 1,"https://bwfbadminton.com/player/92693/karati-aidan,https://bwfbadminton.com/player/75745/rayna-phillips","92693, 75745"
1337,AUS / AUS,"Marcus KONG, Zecily FUNG",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/81214/marcus-kong,https://bwfbadminton.com/player/58515/zecily-fung","81214, 58515"
1337,COK / COK,"Setephano VAKATINI, Loureina KURETA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69535/setephano-vakatini,https://bwfbadminton.com/player/96807/loureina-kureta","69535, 96807"
1337,COK / COK,"Damus MATAKINO, Morani KARIKA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99121/damus-matakino,https://bwfbadminton.com/player/85479/morani-karika","99121, 85479"
1337,PYF / PYF,"Quentin BERNAIX, Esther TAU",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/87972/esther-tau","66036, 87972"
1337,TGA / TGA,"Taniela NGAUE, Mele Lingisiva KEI",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/76690/taniela-ngaue,https://bwfbadminton.com/player/75002/mele-lingisiva-kei","76690, 75002"
1337,NCL / NCL,"Lucas JUILLOT, Marine SOUVIAT",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68763/lucas-juillot,https://bwfbadminton.com/player/71020/marine-souviat","68763, 71020"
1337,AUS / AUS,"Ryan VENPIN, Kaitlyn EA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/85030/kaitlyn-ea","94288, 85030"
1337,COK / COK,"Danniel DANIEL, Tereapii AKAVI",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95070/danniel-daniel,https://bwfbadminton.com/player/81954/tereapii-akavi","95070, 81954"
1337,PYF / PYF,"Heinoa DEANE, Nina SMITS",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/81695/nina-smits","92991, 81695"
1337,TGA / TGA,"Siosaia Tei FONUA, Lata ‘ISITOLO",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96681/siosaia-tei-fonua,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","96681, 92002"
1337,PYF / PYF,"Louis BEAUBOIS, Hinahere MARA",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/82247/hinahere-mara","60325, 82247"
1337,NZL / NZL,"Adam JEFFREY, Erena CALDER -HAWKINS",-23,0 - 0,$44.00,360 / 1,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/76259/erena-calder-hawkins","60131, 76259"
1337,NCL / NCL,"Lillian KROMOPAWIRO, Julie WONGSODJIRONO",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98940/lillian-kromopawiro,https://bwfbadminton.com/player/94164/julie-wongsodjirono","98940, 94164"
1337,COK / COK,"Vaitoti TUPA, Eleanor WICHMAN",-23,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73447/vaitoti-tupa,https://bwfbadminton.com/player/91018/eleanor-wichman","73447, 91018"
1394,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",-23,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1394,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-23,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1394,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-23,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1394,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-23,0 - 7,$0.00,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1394,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-23,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1394,GRE / GRE,"Stamatis TSIGIRDAKIS, Eleni MOUTEVELIDOU",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/96134/eleni-moutevelidou","26900, 96134"
1394,CRO / CRO,"Luka BAN, Inga SADAIĆ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1394,CRO / CRO,"Luka BAN, Inga SADAIĆ",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","90385, 75109"
1394,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-23,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1394,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-23,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
