rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
979,NZL / AUS,"Niccolo TAGLE, Joy LAI",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
979,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
979,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
979,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
979,NZL / NZL,"Karl DOWLAND, Carol WU",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
979,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
979,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
979,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
979,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
979,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
979,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
979,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
979,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
979,CZE / AUT,"Lukas ZEVL, Sonja LANGTHALER",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/44932/lukas-zevl,https://bwfbadminton.com/player/63829/sonja-langthaler","44932, 63829"
979,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
979,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
979,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
979,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
979,GER / GER,"Johannes PISTORIUS, Linda EFLER",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
979,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
979,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
979,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
979,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
979,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
979,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
979,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
979,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
979,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
979,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
979,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
979,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
979,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
979,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
979,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
979,KOR /  / KOR,"JEON Hyeok Jin, KIM Na Yeong",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
979,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
979,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
979,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
979,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
979,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
979,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
979,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
979,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
979,TUR / TUR,"Emre ASLAN, Pinar USLUER",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
979,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
979,RUS / RUS,"Sergey SCHERBIN, Anastasia KHARLAMPOVICH",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/25776/anastasia-kharlampovich","81481, 25776"
979,DEN / DEN,"Jonas ANDERSEN, Marie HAUGEN",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/58838/marie-haugen","90656, 58838"
979,UKR /  / UKR,"Sergiy GARIST, Mariya RUD",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/89963/mariya-rud","45410, 89963"
979,NZL / DEN,"Kevin DENNERLY-MINTURN, Emilie FURBO",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/85681/emilie-furbo","54739, 85681"
979,DEN / DEN,"Joachim SUDER, Sofie FUTTRUP",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/62600/sofie-futtrup","59724, 62600"
979,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
979,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
979,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
979,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
979,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
979,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-400,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
979,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
979,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
979,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
979,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
979,UGA /  / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
979,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
979,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
979,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
979,CZE / CZE,"Pavel DRANCAK, Sarka KRIZKOVA",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/17856/sarka-krizkova","36010, 17856"
979,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
979,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
979,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
979,RUS / RUS,"Andrej ASHMARIN, DANCHENKO Anastasiya",-13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","13835, 84249"
1092,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-10,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1093,CHN / CHN,"SHEN Ye, TANG Jin Hua",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1093,KOR / KOR,"HAN To Sung, CHAE YuJung",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1093,KOR / KOR,"KIM Jaehwan, Boon LEE",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1093,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1093,MAS / MAS,"TAN Boon Heong, Eei Hui CHIN",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/50155/eei-hui-chin","52703, 50155"
1093,DEN / DEN,"David DAUGAARD, Isabella NIELSEN",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/90607/isabella-nielsen","59436, 90607"
1093,NZL / NZL,"Oliver LEYDON-DAVIS, Michelle CHAN KY",-10,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/14741/michelle-chan-ky","27624, 14741"
1100,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1100,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",-10,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1102,NED / NED,"Michiel Kruijt, Daisy BOMMELEYN",-10,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/77373/daisy-bommeleyn","47620, 77373"
1103,CHN / CHN,"ZHANG Wen, XI Zeng",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1103,CHN /  / CHN,"ZHUGE Lukai, LING Ziqiao",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1103,CHN / FRA,"YU Xiaoyu, QI Xuefei",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1103,HKG / HKG,"WONG Wai Hong, POON Lok Yan",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1103,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1103,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
1103,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1103,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1103,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
1103,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1103,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1114,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1114,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1114,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1114,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1114,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1114,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1114,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1114,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1114,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1114,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
1114,MAS / MAS,"Jian Hao GOH, Amelia Alicia ANSCELLY",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54231, 52081"
1114,TPE / TPE,"LU Chia Hung, YU Chien Hui",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75154/yu-chien-hui","91254, 75154"
1114,ENG / MAS,"Alex FOWLER, Anita Raj KAUR",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86909/alex-fowler,https://bwfbadminton.com/player/53483/anita-raj-kaur","86909, 53483"
1114,SCO / MRI,"Thomas BETHELL, Kate FOO KUNE",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/42679/kate-foo-kune","53113, 42679"
1114,ENG / ENG,"Aaron CHENG, Lexi GILDERS",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/90228/lexi-gilders","92803, 90228"
1114,MAS / NOR,"Mohmed Misbun MISBUN SHAWAL, Hanna KVAERNO",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/97042/hanna-kvaerno","49853, 97042"
1114,SCO / SCO,"Keith TURNBULL, Megan RICHARDSON",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51960/keith-turnbull,https://bwfbadminton.com/player/55789/megan-richardson","51960, 55789"
1114,SCO / SCO,"Matthew CARDER, Rebekka FINDLAY",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/69400/rebekka-findlay","62711, 69400"
1132,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1132,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1132,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
1132,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1132,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1132,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1132,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1132,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1132,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1132,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1132,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1132,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1132,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-10,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
