rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1133,EGY / EGY,"Abdelrahman ASHRAF HUSSIEN, Dina ESSAM MOHAMED",-19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,https://bwfbadminton.com/player/79238/dina-essam-mohamed","93884, 79238"
1133,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Toka ELWAZIRI",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/80417/toka-elwaziri","88057, 80417"
1133,DOM / DOM,"Elias Janel RENE, Clarisa PIE",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/68661/clarisa-pie","65987, 68661"
1133,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Daniela ACOSTA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/86993/daniela-acosta","85582, 86993"
1133,DOM / DOM,"Ariel CINE, Walkiris CESAR",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83417/ariel-cine,https://bwfbadminton.com/player/67833/walkiris-cesar","83417, 67833"
1133,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Carmen GARCIA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/90873/carmen-garcia","67852, 90873"
1133,DOM /  / DOM,"Reimi Starling CABRERA ROSARIO, Alisa Juleisy ACOSTA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","76657, 98560"
1133,GUA / GUA,"Rodrigo SAMAYOA, BARRIOS Heidy Dallana",-19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74475/rodrigo-samayoa,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","74475, 54995"
1133,ESA / ESA,"Brian Omar ZALDIVAR PEREZ, Camila NAVAS",-19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,https://bwfbadminton.com/player/71275/camila-navas","73794, 71275"
1133,ESA / ESA,"Jasson BENITEZ, Daniela HERNANDEZ",-19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96056/jasson-benitez,https://bwfbadminton.com/player/83786/daniela-hernandez","96056, 83786"
1133,ESA / ESA,"GUARDADO Jassiel, Katherine Sarai LARA GUZMAN",-19,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","95946, 79834"
1133,PAN / PAN,"Anthony MURILLO, Michelle HERNANDEZ ADAMES",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/95075/michelle-hernandez-adames","86469, 95075"
1133,ESA / ESA,"Manuel MEJIA, URRUTIA Cecilia",-19,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/57516/urrutia-cecilia","86109, 57516"
1133,ETH / ETH,"Matusala MATUSALA, Eyeruse DEREJE",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/93342/eyeruse-dereje","82448, 93342"
1133,ETH / ETH,"Fanthhun ESTEFANOS, Cheru HIBST",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/70949/cheru-hibst","71917, 70949"
1133,ETH / ETH,"Asnake Getachew SAHILU, Kidist HAILU",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/72506/kidist-hailu","57750, 72506"
1133,ETH / ETH,"Ephem Tafesse EJERO, Yirga FREHIWOT",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,https://bwfbadminton.com/player/71683/yirga-frehiwot","80944, 71683"
1133,ETH / ETH,"Kibrom KEBEDE, Workinesh TILAHUN",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63447/kibrom-kebede,https://bwfbadminton.com/player/78677/workinesh-tilahun","63447, 78677"
1133,ETH / ETH,"TEKLU Endale, Betlhem SOLOMON",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76511/betlhem-solomon","58987, 76511"
1133,ZAM / ZAM,"Kalonde CHARLES, Evelyn SIAMUPANGILA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55777/evelyn-siamupangila","84424, 55777"
1133,ETH / ETH,"Woldegebreal MEZGEBE, MENGISTU Berhan",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/59532/mengistu-berhan","92783, 59532"
1133,UKR / UKR,"Ivan DRUZCHENKO, Anna MIKHALKOVA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","69483, 59810"
1133,MAS / MAS,"TAN Kok Xian, LEE Shun Mei",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/77552/lee-shun-mei","56596, 77552"
1133,MAS / MAS,"Muhammad Aiman ABD MALEK, Anna Ching Yik CHEONG",-19,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","59941, 62570"
1133,SGP / SGP,"Hock Yu TING, Jing Yun CHIU",-19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85339/hock-yu-ting,https://bwfbadminton.com/player/96771/jing-yun-chiu","85339, 96771"
1133,MAS / MAS,"Zachary Chiong Shen SIA, GOH Yi Xuan",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/93497/goh-yi-xuan","97338, 93497"
1133,MAS / INA,"Mohd Razif ABDUL LATIF, Surya Della AUGUSTIA",-19,0 - 1,"$6,303.73",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56145/surya-della-augustia","52705, 56145"
1133,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1133,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1133,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-19,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1133,AUS / AUS,"Matthew CHAU, Janet SON",-19,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1133,AUS / AUS,"Dimitri HAN, Stephanie FAN",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1133,AUS / AUS,"Kai Chen TEOH, Kelly XU",-19,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1133,MAS / MAS,"Chet Vin WONG, Sin Er NG",-19,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1133,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1133,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1133,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1133,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1133,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1133,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1133,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1133,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1133,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1133,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1133,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1133,AUT / AUT,"Jakob SORGER, Sonja LANGTHALER",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/63829/sonja-langthaler","71856, 63829"
1133,GER / GER,"Matthias KICKLITZ, Miranda WILSON",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1133,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1133,FRA / DEN,"William VILLEGER, Christine BUSCH",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1133,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1133,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1133,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1133,AUT / AUT,"Philip BIRKER, Antonia MEINKE",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1133,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",-19,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1133,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1133,ENG / ENG,"David HONG, Natasha LADO",-19,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1133,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",-19,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1133,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1133,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1133,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",-19,0 - 1,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1133,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1133,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",-19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1133,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",-19,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1133,MAS /  / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",-19,1 - 1,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1133,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",-19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1133,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",-19,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1133,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1133,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1133,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1133,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1133,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1133,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1133,REU / REU,"Robin ARMOET, Loise LAW KWAI",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1133,MRI / REU,"Olivier HAREL, Marthe GUICHARD",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1133,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1133,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",-19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1133,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",-19,1 - 2,$225.00,550 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1133,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-19,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1133,UGA / UGA,"Israel WANAGALYA, Betty APIO",-19,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1133,SLO /  / SLO,"Urban TURK, Ema CIZELJ",-19,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
1133,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-19,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1133,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-19,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1133,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-19,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1133,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-19,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1133,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1133,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-19,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1133,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-19,1 - 11,"$1,359.99",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1133,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-19,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1133,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-19,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1133,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-19,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1133,IND / IND,"Sanyam SHUKLA, MANEESHA K",-19,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1133,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-19,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1133,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-19,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1133,RSA / RSA,"Jason COETZER, Karen COETZER",-19,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1133,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-19,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1133,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-19,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1133,GRE / GRE,"George GALVAS, Zoi ALELI",-19,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1133,HUN / HUN,"Pal PADAR, Daniella GONDA",-19,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1133,POR / POR,"Tomas NERO, Ana REIS",-19,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1133,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-19,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1133,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-19,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1133,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-19,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1133,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-19,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1133,TUR /  / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-19,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1133,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-19,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1337,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-18,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1338,INA / INA,"Satrya ADITHA, Mia MAWARTI",-18,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1338,INA / INA,"Riky WIDIANTO, Nadya MELATI",-18,0 - 1,"$66,424.60",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1338,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-553,5 - 6,"$3,227.48",520 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
1341,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-19,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1341,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-19,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1341,INA / INA,"Tri HARYANTO, Fadilla AFNI",-19,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1341,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-19,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1341,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-19,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1341,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",-19,3 - 3,$43.50,510 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
1347,POR / POR,"Bruno CARVALHO, Mariana CHANG",-19,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1347,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",-19,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
