rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1080,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1080,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1080,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1080,NZL / NZL,"Evan LEE, Vicki COPELAND",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1080,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1080,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1080,AUS / AUS,"David CUTRONI, Jing WU",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1080,AUS / AUS,"Pit Seng LOW, Jacinta JOE",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1080,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1080,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1080,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1080,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1080,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1080,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1080,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1080,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1080,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1080,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1080,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1080,GER / GER,"Ary TRISNANTO, Nadine CORDES",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1080,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1080,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1080,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1080,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1080,CUB /  / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1080,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1080,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1080,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1080,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1080,ROU / ROU,"Andreas THIEL, Ariana PRODAN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1080,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1080,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1080,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1080,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1080,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1080,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1080,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1080,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1080,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1080,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1080,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1080,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1080,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1080,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1080,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1080,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
1080,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
1080,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1080,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1080,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1080,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1080,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1080,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
1080,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1080,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1080,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1080,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1080,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1080,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1080,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1080,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1080,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1080,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1080,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1080,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1080,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1080,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1080,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1080,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
1080,AUS / AUS,"Tegan BERRY, James AUDLEY",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1080,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1080,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1080,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1080,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1080,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1080,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1080,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
1080,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1080,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1080,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1237,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1237,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1237,USA / IND,"Abhishek AHLAWAT, Kristi DAS",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1237,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1237,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1237,MAS / MAS,"Teik Chai GAN, Hui Lin NG",-17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1243,KOR / KOR,"Min Young RA, Hye Ryeon KO",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1243,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1243,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1243,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1243,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1243,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1249,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-19,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
1250,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",-19,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1250,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",-19,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1250,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",-19,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1250,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",-19,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1254,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",-19,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1254,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",-19,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1254,WAL / POL,"Nicolas STRANGE, Jordan HART",-19,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1254,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",-19,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1258,NZL / NZL,"Joshua CURRY, Caragh ALLEY",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1258,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1258,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1258,AUS / AUS,"Eric VUONG, Joy LAI",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1258,PYF / PYF,"Glen LEFOLL, Julia LEFUR",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1258,AUS / AUS,"Yip Ming WONG, Tiffany HO",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1258,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1258,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1258,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1258,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1258,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1258,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1258,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-19,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1271,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",-19,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1271,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-19,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1273,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1273,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1273,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1273,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
