rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1064,NZL /  / NZL,"Dylan HENTON, Jasmin Chung Man NG",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1064,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1064,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1064,SGP / SGP,"NG Zin Rei Ryan, YEO Jia Min",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/83822/yeo-jia-min","97703, 83822"
1064,SGP / SGP,"Shi Xuan Dominic SOH, Chun Yi Deline QUEK",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","60546, 71086"
1064,SGP / SGP,"De Jun Jackie TAN, CHUA Hui Zhen Grace",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","93047, 81033"
1064,INA / INA,"Viky ANINDITA, Vioni FLORENCYA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/96717/vioni-florencya","69331, 96717"
1064,SGP / SGP,"Kwan Ting Sean LEE, Ai Ninna TAN",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/66746/ai-ninna-tan","87566, 66746"
1064,SGP / SGP,"Ming Shun TAN, ONG Ren-ne",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/58917/ong-ren-ne","94933, 58917"
1064,SGP / SGP,"Bin NGIAM, Jin Feng Fiona SEAH",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","99608, 75501"
1064,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
1064,HKG / HKG,"CHUNG Yonny, WU Yi Ting",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
1064,GRE / GRE,"Antonios TOPOLIGKAS, Evaggelia Nektaria PARISI",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","72424, 83668"
1064,EST /  / EST,"Heiko ZOOBER, Kati-Kreet MARRAN",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/66267/kati-kreet-marran","96966, 66267"
1064,RUS / RUS,"Aleksandr VASILKIN, Anastasia RONZHINA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/86997/anastasia-ronzhina","58165, 86997"
1064,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1064,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1064,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1064,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-288,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1064,MRI / MRI,"Andrew SEERUTHUN, Shania LEUNG",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/91753/shania-leung","68016, 91753"
1064,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1064,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1064,TPE / TPE,"YANG Ming-Tse, Tzu  Chin PAN",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/72677/tzu-chin-pan","60516, 72677"
1064,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1064,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-754,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
1064,MAS / MAS,"Zi Heng OOI, Shi Han OOI",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1064,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1064,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1064,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
1064,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1064,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1064,UGA / UGA,"Alex BABU, Brenda MUGABI",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1064,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1064,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1064,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1064,SVK / SVK,"Matej HLINICAN, Martina REPISKA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1064,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1064,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1064,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1064,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1064,SCO / SCO,"Adam HALL, Rebekka FINDLAY",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1064,POL / POL,"Marcin NOWAK, Klaudia SOCHA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1064,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1064,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1064,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1064,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1064,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1064,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1064,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1064,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1064,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1064,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1064,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1064,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1064,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1064,EST / EST,"Vahur LUKIN, Grete TALVISTE",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1064,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1064,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1064,ISL / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",+20,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1064,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-693,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
1240,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+25,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1240,MAS / MAS,"Yan Sheng LEE, Sin Er NG",+25,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
1242,DEN / DEN,"Mads Pieler KOLDING, Sara THYGESEN",+25,0 - 0,0,522 / 1,"https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/68189/sara-thygesen","52958, 68189"
1243,INA / INA,"Muhammad RIJAL, Shendy Puspa IRAWATI",+25,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","14722, 15813"
1243,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",+25,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1245,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1245,KOR / KOR,"Min Young RA, Hye Ryeon KO",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1245,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1245,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1245,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1245,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1245,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1245,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+25,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1253,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+25,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1254,AUS / AUS,"Hoe Keat OON, Sylvina KURNIAWAN",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54148/sylvina-kurniawan","34021, 54148"
1254,AUS / AUS,"Cham CHEN, Susan WANG",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
1254,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
1254,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1254,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1254,IND / IND,"Rajat JOON, Jagriti NASHIER",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1254,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1254,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1254,AUS / AUS,"Talia SAUNDERS, Stuart ROWLANDS",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/35082/stuart-rowlands","51575, 35082"
1254,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1254,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",+25,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1265,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",+25,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1266,USA / USA,"Phillip CHEW, Eva LEE",+25,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1267,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1267,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1267,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1267,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1267,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1267,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1267,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
1267,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1267,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1267,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
1267,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1267,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1267,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1267,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1267,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1267,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1267,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1267,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1267,SUI / SUI,"Silvan FURRER, Celine DAGELET",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1267,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1267,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1267,CHI / CHI,"Ivan LEON, Tingting CHOU",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1267,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
1267,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1267,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+25,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1292,EST / EST,"Heiko ZOOBER, Kertu MARGUS",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1292,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1292,EST / EST,"Raul KÄSNER, Kristin KUUBA",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1292,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1292,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1292,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1292,NZL / NZL,"Eric LI, Rebecca YE",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1292,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+25,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
