rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,FRA / FIN,"Jocelyn DESCHAMP, Jenny NYSTROM",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/64110/jenny-nystrom","61278, 64110"
604,UKR / RUS,"Sergey DON, Maria SHEGUROVA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/70774/maria-shegurova","78224, 70774"
604,RUS / RUS,"Nikolai UKK, Olga MOROZOVA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/85822/olga-morozova","67082, 85822"
604,RUS /  / RUS,"Andrej ASHMARIN, Olga ARKHANGELSKAYA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","13835, 8558"
604,CAN / CAN,"Him LAM, Rachel HONDERICH",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80691/him-lam,https://bwfbadminton.com/player/95664/rachel-honderich","80691, 95664"
604,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
604,INA / INA,"Ramadhani AKBAR GUSTI, Felicia PAREMNAS",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/76224/felicia-paremnas","55918, 76224"
604,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
604,INA / INA,"Rahmat ADIANTO, Nurbeta KWANRICO",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","28316, 77151"
604,INA / INA,"Angger SUDRAJAT, Ravenska Cintya ADIFTA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","93350, 62365"
604,THA / GER,"CHOLPRASERTSUK Kritti, Kilasu OSTERMEYER",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","83245, 74944"
604,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Anne-Julie BEAULIEU",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/90225/anne-julie-beaulieu","86927, 90225"
604,DEN / ENG,"Johnny HAST HANSEN, Suzanne RAYAPPAN",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50868/johnny-hast-hansen,https://bwfbadminton.com/player/13516/suzanne-rayappan","50868, 13516"
604,DEN / DEN,"Joachim SUDER, Susan EKELUND",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59724/joachim-suder,https://bwfbadminton.com/player/90497/susan-ekelund","59724, 90497"
604,DEN / DEN,"Faborg Jensen MARTIN, Line NØRGAARD",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/38534/faborg-jensen-martin,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","38534, 80736"
604,ESP / PER,"Jose Antonio CRESPO, Claudia RIVERO MODENSI",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8886/jose-antonio-crespo,https://bwfbadminton.com/player/13182/claudia-rivero-modensi","8886, 13182"
604,JPN / JPN,"Kohei MATSUMOTO, Wakana NAGAHARA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66510/kohei-matsumoto,https://bwfbadminton.com/player/77832/wakana-nagahara","66510, 77832"
604,MAS / MAS,"Kar Seong SOO, Harn Xin YAP",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/56429/harn-xin-yap","25595, 56429"
604,JPN / JPN,"Takuro HOKI, Miki KASHIHARA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/92052/miki-kashihara","81657, 92052"
604,JPN / JPN,"Hashiru SHIMONO, Saori OZAKI",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/65638/saori-ozaki","76185, 65638"
604,CAN / ENG,"Peter BRIGGS, Alexandra LANGLEY",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/30606/alexandra-langley","29622, 30606"
604,TPE / TPE,"HUANG Po Jui, YE Jing Ya",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/61149/ye-jing-ya","43364, 61149"
604,HKG / HKG,"CHAN Dick Long Cotter, CHAN Hung Yung",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/55289/chan-hung-yung","97187, 55289"
604,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
604,POL / POL,"Karol KRAKOWSKI, Aleksandra WALASZEK",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/54544/aleksandra-walaszek","63554, 54544"
604,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
604,SUI / SUI,"Jan FROHLICH, Sabrina MATTLE",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/68081/sabrina-mattle","10565, 68081"
604,BRA / BRA,"Luiz Eduardo MARTINEZ, Jaqueline KEMPNER",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/75612/jaqueline-kempner","65228, 75612"
604,GER / GER,"Manuel HEUMANN, Barbara BELLENBERG",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/96716/barbara-bellenberg","90760, 96716"
604,NED / NED,"Rikkert SUIJKERLAND, Lisa MALAIHOLLO",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/14266/rikkert-suijkerland,https://bwfbadminton.com/player/52798/lisa-malaihollo","14266, 52798"
604,GUA / GUA,"Adams RODRIGUEZ, Beatriz RAMOS",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/82412/beatriz-ramos","73292, 82412"
604,MAS / MAS,"TAN Wee Gieen, LEE Meng Yean",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/93215/lee-meng-yean","67677, 93215"
604,PER / PER,"Sebastian MACIAS, Camilla GARCIA",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
604,GER / GER,"Carla NYENHUIS, Josche ZURWONNE",-13,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/55514/josche-zurwonne","61184, 55514"
654,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
654,BRN / BRN,"Muhamed Munawar ABDUL KADER, Shalini SHETTY",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,https://bwfbadminton.com/player/67971/shalini-shetty","85208, 67971"
654,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
654,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
654,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
654,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
654,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
654,ARG / ARG,"Ezequiel GARMENDIA, Daiana GARMENDIA",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/87410/daiana-garmendia","86240, 87410"
654,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
654,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
654,RUS / RUS,"Pavel FOMIN, Anastasia DOBRININA",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","75859, 32822"
654,AUT / AUT,"Markus SCHALLER, Daniela ADAMEC",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54534/markus-schaller,https://bwfbadminton.com/player/77936/daniela-adamec","54534, 77936"
654,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
654,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
654,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
654,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
654,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
654,WAL / INA,"Raj POPAT, Devi Tika PERMATASARI",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15196/raj-popat,https://bwfbadminton.com/player/88466/devi-tika-permatasari","15196, 88466"
654,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
673,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-19,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
674,RUS / RUS,"Yaroslav EGEREV, Irina KHLEBKO",-19,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/97302/irina-khlebko","42490, 97302"
674,JAM / JAM,"Gareth HENRY, Geordine HENRY",-19,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
674,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-19,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
674,NCL / NCL,"Thommy SARGITO, Cathy CAMEROTA",-19,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10407/thommy-sargito,https://bwfbadminton.com/player/77580/cathy-camerota","10407, 77580"
678,ISL / ISL,"Ragnar HARDARSON, Brynja PETURSDOTTIR",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79006/ragnar-hardarson,https://bwfbadminton.com/player/6305/brynja-petursdottir","79006, 6305"
678,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
678,SUI / SLO,"Iztok UTROSA, Kaja STANKOVIC",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/65194/kaja-stankovic","53872, 65194"
678,FIN / FIN,"Kasper LEHIKOINEN, Jenny NYSTROM",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/64110/jenny-nystrom","42726, 64110"
678,SUR / SUR,"Gilmar JONES, Danielle MELCHIOT",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/12905/danielle-melchiot","53480, 12905"
678,MAR / MAR,"Anwar MACHICHE, Ghita ABDEL WAHID",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","84044, 89474"
678,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
678,MAR / MAR,"Omar ABDEL WAHID, Oumaima ELHERZ",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93306/omar-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","93306, 85553"
678,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
678,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
678,ISR / ISR,"Daniel BEDRACK, Avia HOCHBERG",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/98123/avia-hochberg","87765, 98123"
678,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
678,ISR / ISR,"Alexander BASS, Yana MOLODEZKI",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/95397/yana-molodezki","15063, 95397"
678,GUA / GUA,"Ruben CASTELLANOS, Maria Regina DEL VALLE LEYSBETH",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","90459, 67650"
678,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
678,VIE / AUS,"Thanh-Hai TRAN, Van PHAM",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50960/thanh-hai-tran,https://bwfbadminton.com/player/22796/van-pham","50960, 22796"
678,MAS / MAS,"Kam Chung KUAN, Sin Er NG",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54170/kam-chung-kuan,https://bwfbadminton.com/player/33411/sin-er-ng","54170, 33411"
678,NZL / NZL,"Evan LEE, Anona PAK",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/57325/anona-pak","84598, 57325"
678,RUS / RUS,"Sergey SCHERBIN, Anastasia STOGOVA",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/90786/anastasia-stogova","81481, 90786"
678,DEN / DEN,"Jeppe LUDVIGSEN, Isabella NIELSEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/90607/isabella-nielsen","86259, 90607"
678,UKR / UKR,"Mykola DMITRISHIN, Darya SAMARCHANTS",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/95248/darya-samarchants","89235, 95248"
678,MAS / MAS,"Khek Wei CHUA, YAP Cheng Wen",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/95841/yap-cheng-wen","97652, 95841"
678,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
678,DEN / DEN,"Theis CHRISTIANSEN, Mette POULSEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/43761/mette-poulsen","52321, 43761"
678,ENG / FIN,"Harley TOWLER, Nanna VAINIO",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/42731/nanna-vainio","56168, 42731"
678,KOR / KOR,"Se Woong PARK, Ji Young KANG",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/78788/ji-young-kang","70297, 78788"
678,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
678,ESP /  / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
678,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
678,AUS / AUS,"Hoe Keat OON, Vinning MAK",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
678,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
678,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
710,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-19,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
711,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-19,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
711,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-19,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
711,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-19,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
711,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-19,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
715,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-19,0 - 0,0,"1,270 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
716,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-19,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
716,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-19,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
718,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
718,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
718,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
718,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
718,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
718,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-19,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
724,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-19,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
725,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-19,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
726,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-19,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
727,PER / PER,"Mario CUBA, Katherine WINDER",-19,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
728,RSA / RSA,"Cameron COETZER, Janke VAN DER VYVER",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/59694/janke-van-der-vyver","63623, 59694"
728,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
728,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
728,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
728,SCO / SCO,"Adam HALL, Megan RICHARDSON",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
728,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
728,ETH / ETH,"ASRAR Seid, BELETE Melat",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
728,NED / NED,"Nico HERMANS, Cheryl SEINEN",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
728,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
728,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
728,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
728,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
728,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
