rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1090,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-16,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1090,RSA / RSA,"Jason COETZER, Karen COETZER",-16,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1090,POR / POR,"Tomas NERO, Ana REIS",-16,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1090,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-16,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1090,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-16,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1090,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-16,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1090,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-16,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1090,TUR /  / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-16,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1260,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
1260,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1260,IND / IND,"Shubham YADAV, Pinky KARKI",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1260,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1260,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",-9,0 - 0,"$4,914.74",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1260,CAN / USA,"Derrick NG, Adrienne LIN",-9,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1260,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1260,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-9,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1260,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1260,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1260,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1260,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1260,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-9,0 - 0,"$1,286.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1260,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-9,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1260,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-9,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1260,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-9,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1260,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-9,4 - 6,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1277,ENG / ENG,"Alexander COOK, Abigail HOLDEN",-9,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1278,SWE / SWE,"Nils IHSE, Behnaz PIRZAMANBEIN",-8,1 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","77905, 14220"
1279,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1279,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1279,NED /  / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",-5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1279,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-5,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1283,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1283,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-5,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1283,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1283,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1283,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1283,ESP / ESP,"Jose MOLARES, Elena LORENZO",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1283,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-5,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1283,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-5,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1283,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-5,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1283,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1283,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-5,0 - 0,$150.05,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1283,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-5,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1283,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-5,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1283,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1283,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1283,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",-5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1283,POR / POR,"Bruno CARVALHO, Mariana CHANG",-14,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1283,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",-211,1 - 1,$149.37,360 / 1,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1283,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",-211,1 - 1,$149.37,360 / 1,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1283,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",-5,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1283,IND / IND,"KONA Tarun, SANJANA SANTOSH",-5,2 - 3,"$8,542.81",360 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
1283,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-5,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1283,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-5,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1283,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-5,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1283,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-5,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1283,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",-5,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1309,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-7,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1309,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1309,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1309,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1309,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1309,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1309,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1309,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1309,GER / GER,"Lennart KONDER, Julia RESCH",-7,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1309,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1309,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1309,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1309,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1309,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1309,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1309,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1309,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1309,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1309,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1309,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1309,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1309,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1309,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1309,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1309,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-7,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1309,FIJ / GUM,"Chang Ho KIM, Grace CAI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1309,FIJ /  / FIJ,"Ahmad ALI, Andra WHITESIDE",-7,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1309,NZL / NZL,"Daxxon VONG, Rebecca FONG",-7,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1309,PYF / PYF,"Steven LESOURD, Nina SMITS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1309,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1309,NZL / NZL,"Carlos LUNA, Polly WONG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1309,NZL / NZL,"Tianyi XIE, Jenny ZHU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1309,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",-7,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1309,SWE / ENG,"Richard KUHL, Sian KELLY",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1309,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",-7,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1309,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1309,ENG / ENG,"William JONES, Lydia IP",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1309,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1309,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1309,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",-7,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1309,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1309,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1309,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1309,POR / POR,"Tomas NERO, Catarina CRISTINA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1309,FIJ / FIJ,"Leon JANG, Alissa DEAN",-7,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1354,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-7,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1354,IND / IND,"Saharsh MOHAN, Anusha GOEL",-7,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1356,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-7,1 - 4,$0.00,330 / 3,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1357,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",-7,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1357,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-7,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1357,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",-7,0 - 2,"$1,933.75",320 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1357,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-7,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1357,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-7,5 - 12,"$17,486.11",320 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
1362,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",-7,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1363,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-7,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1364,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-7,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1364,INA / INA,"Asuro RIZKO, Dian FITRIANI",-7,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1364,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1364,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1364,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1364,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1364,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
