rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1135,JAM / JAM,"Shane WILSON, Tahlia RICHARDSON",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62131/shane-wilson,https://bwfbadminton.com/player/90267/tahlia-richardson","62131, 90267"
1135,THA / THA,"Pollawat BOONPAN, Puttita PHANTHUI",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/83953/puttita-phanthui","69265, 83953"
1135,THA / THA,"Supachai CHAISIN, Nuntakarn AIMSAARD",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","83090, 79198"
1135,MAS / MAS,"CHOONG Hon Jian, YAP Ling",-36,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56307/yap-ling","56350, 56307"
1135,SGP / SGP,"Jun Liang Andy KWEK, Yun LIANG",-36,0 - 0,$146.25,550 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/60447/yun-liang","81293, 60447"
1135,LAO / LAO,"Namboun LUANGAMATH, Xiliphone SOUKKHAPHONH",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh","92758, 85772"
1135,DEN / DEN,"Philip PAWLOWSKI, Sofie NØRBY-ODGAARD",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83727/philip-pawlowski,https://bwfbadminton.com/player/68422/sofie-n%C3%98rby-odgaard","83727, 68422"
1135,THA / THA,"Teeratada PANTUI, Runshida SUKJAI",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89861/teeratada-pantui,https://bwfbadminton.com/player/94492/runshida-sukjai","89861, 94492"
1135,THA / THA,"Ruttanapak OUPTHONG, Pornnicha SUWATNODOM",-36,0 - 0,$62.00,550 / 1,"https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","75904, 85354"
1135,THA / THA,"Prad TANGSRIRAPEEPHAN, Supamart MINGCHUA",-36,0 - 0,$119.50,550 / 1,"https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/84287/supamart-mingchua","85455, 84287"
1135,IND / USA,"Kapil CHAUDHARY, Shruthi KEERTHI",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/98699/shruthi-keerthi","90539, 98699"
1135,ENG / ENG,"Avinash GUPTA, Fee Teng LIEW",-36,0 - 0,$940.62,550 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/83940/fee-teng-liew","95211, 83940"
1135,UGA / UGA,"Abdul Rashid SSERWADDA, Afuwa NANDUDU",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,https://bwfbadminton.com/player/62156/afuwa-nandudu","59682, 62156"
1135,UGA / UGA,"Moustafa BUMPENJE, Carle UWILINGIMANA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98947/carle-uwilingimana","89695, 98947"
1135,UGA / UGA,"Alex BABU, Phiona SEMBOGO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/82200/phiona-sembogo","75341, 82200"
1135,UGA / UGA,"Amos MUYANJA, Olivia NAKAJJA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/67954/olivia-nakajja","98624, 67954"
1135,UGA / UGA,"Ambrose NADIOPE, Shadiah NABUTUNDA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/79296/shadiah-nabutunda","96286, 79296"
1135,UGA / UGA,"Muzafar LUBEGA, Tracy NALUWOOZA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/74714/tracy-naluwooza","77864, 74714"
1135,DEN / DEN,"Kasper ROSSEN, Lisa KRAMER",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81000/kasper-rossen,https://bwfbadminton.com/player/92405/lisa-kramer","81000, 92405"
1135,DEN / DEN,"Joachim ANNEBERG, Signe SCHULZ",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/89885/signe-schulz","76000, 89885"
1135,FRA / SWE,"Fabien DELRUE, Moa SJOO",-36,0 - 0,"$1,700.00",550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/86455/moa-sjoo","91739, 86455"
1135,DEN / DEN,"Martin PEDERSEN, Pernille BUNDGAARD",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/66852/pernille-bundgaard","98810, 66852"
1135,DEN / SWE,"Frederik COLBERG, Amanda HOGSTROM",-36,0 - 0,"$8,522.99",550 / 1,"https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/42703/amanda-hogstrom","92294, 42703"
1135,DEN / DEN,"Kristian Høholdt KRÆMER, Anne FUGLSANG",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/72821/anne-fuglsang","89071, 72821"
1135,RUS / RUS,"Egor KHOLKIN, Alena IAKOVLEVA",-36,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/65657/alena-iakovleva","88269, 65657"
1135,EST / EST,"Kristjan KALJURAND, Hannaliina PIHO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/56514/hannaliina-piho","68926, 56514"
1135,TUR / TUR,"Muhammed Enes HALLAÇ, Azime SERTTAŞ",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E","74753, 96023"
1135,DEN / DEN,"Jonas Eilskov JESSEN, Amalie A. FRIHAGEN",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/83241/amalie-a-frihagen","69890, 83241"
1135,BAN / BAN,"Mangal SINGHA, Urmi AKTER",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96292/mangal-singha,https://bwfbadminton.com/player/76260/urmi-akter","96292, 76260"
1135,BHU / BHU,"Ugyen CHOEDA, Thinley DEMA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97609/ugyen-choeda,https://bwfbadminton.com/player/89485/thinley-dema","97609, 89485"
1135,BAN / BAN,"Gourab SINGHA, Aktar SHAPLA",-36,0 - 0,$346.16,550 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/89240/aktar-shapla","92198, 89240"
1135,BHU / BHU,"Suverson LAMA, Phuntsho Choden THINGH",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99143/suverson-lama,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","99143, 84186"
1135,NEP / NEP,"Sudeep SEDHAI, Jessica GURUNG",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83787/sudeep-sedhai,https://bwfbadminton.com/player/83437/jessica-gurung","83787, 83437"
1135,NEP / NEP,"Nabin SHRESTHA, Rasila MAHARJAN",-36,0 - 0,$32.81,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/90039/rasila-maharjan","61659, 90039"
1135,ENG / ENG,"David HONG, Grace KING",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/60246/grace-king","66002, 60246"
1135,ENG / ENG,"Jack Alexander SMITH, Natalia MITCHELL",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76832/jack-alexander-smith,https://bwfbadminton.com/player/85972/natalia-mitchell","76832, 85972"
1135,ENG / ENG,"Jack TAYLOR, Nicola GRESTY",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/72186/nicola-gresty","95548, 72186"
1135,POL / POL,"Bartosz MARKIEWICZ, Aleksandra GOSZCZYNSKA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","76909, 75579"
1135,ENG / ENG,"Alexander COOK, Grace TAYLOR",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/71578/grace-taylor","77717, 71578"
1135,DEN / DEN,"Kasper ROSSEN, Anna DO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81000/kasper-rossen,https://bwfbadminton.com/player/86989/anna-do","81000, 86989"
1135,ENG / ENG,"Mark LAW, Amy HAYHOE",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/57911/amy-hayhoe","73277, 57911"
1135,KAZ / KAZ,"Yevgeniy YEVSEYEV, Kamila SMAGULOVA",-36,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,https://bwfbadminton.com/player/58884/kamila-smagulova","60776, 58884"
1135,RUS / RUS,"Taimaz GAREEV, Kristina LIPOVSKAYA",-36,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/89264/kristina-lipovskaya","64107, 89264"
1135,KAZ / KAZ,"Vyacheslav VLASSOV, Aizhan KUZTAYEVA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80442/vyacheslav-vlassov,https://bwfbadminton.com/player/85413/aizhan-kuztayeva","80442, 85413"
1135,KAZ / KAZ,"Ilya LYSENKO, Antonina POROTNIKOVA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61686/ilya-lysenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","61686, 97963"
1135,KAZ / KAZ,"Vladislav CHERNIKOV, Daria MOISEENKO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62398/vladislav-chernikov,https://bwfbadminton.com/player/63934/daria-moiseenko","62398, 63934"
1135,KAZ / KAZ,"Andrey SHALAGIN, Nargiza RAKHMETULLAYEVA",-36,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60081/andrey-shalagin,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","60081, 55636"
1135,IRL / ENG,"Azhar SYED, Natalia MITCHELL",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64038/azhar-syed,https://bwfbadminton.com/player/85972/natalia-mitchell","64038, 85972"
1135,IRL / IRL,"Sean LAURETA, Orla FLYNN",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89352/sean-laureta,https://bwfbadminton.com/player/80578/orla-flynn","89352, 80578"
1135,IRL / IRL,"Declan BENNETT, Megan BREDIN",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/86624/megan-bredin","96987, 86624"
1135,IRL / IRL,"David WALSH, Alexandra TROY",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/95024/alexandra-troy","93747, 95024"
1135,ENG / ENG,"Alexander COOK, Evie BURBIDGE",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/56534/evie-burbidge","77717, 56534"
1135,ENG / ENG,"Dominic ASHTON, Grace TAYLOR",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/71578/grace-taylor","70331, 71578"
1135,NOR / SWE,"Sturla Flaten JOERGENSEN, Malin ANDERSSON",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/77036/malin-andersson","99689, 77036"
1135,SWE / ENG,"Mitchell MAYNARD, Natalia MITCHELL",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69579/mitchell-maynard,https://bwfbadminton.com/player/85972/natalia-mitchell","69579, 85972"
1135,NOR / ISL,"Tobias KRØMKE, Alda Karen JONSDOTTIR",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","94877, 73909"
1135,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Noemi ALMONTE",-36,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/80151/noemi-almonte","76657, 80151"
1135,USA / USA,"Bo ZHAO, Angela ZHANG",-36,0 - 0,$120.00,550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/61563/angela-zhang","62407, 61563"
1135,DOM / DOM,"Bryan Anderson CASTRO, Megan GARRIDO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/79867/megan-garrido","94127, 79867"
1135,MAS / MAS,"YAP Qar Siong, LIM Peiy Zhean",-36,0 - 0,$38.38,550 / 1,"https://bwfbadminton.com/player/91874/yap-qar-siong,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91874, 80705"
1135,SGP / SGP,"Wei Hon Ivan GO, Yi Xuan Sophia LOO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89915/wei-hon-ivan-go,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","89915, 94548"
1135,SGP / SGP,"Keng Yin Royston LOH, Ker'Sara KOH",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/73653/ker-sara-koh","50228, 73653"
1135,MAS / MAS,"CHOOI Kah Ming, NG Wan Win",-36,0 - 0,$822.50,550 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/68472/ng-wan-win","65113, 68472"
1135,HKG / HKG,"CHAN Tsz Kit, WONG Ching Chi",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84720/wong-ching-chi","78880, 84720"
1135,BRA / BRA,"Matheus VOIGT, Luana VICENTE",-36,0 - 0,"$1,251.53",550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/94010/luana-vicente","85056, 94010"
1135,ENG / BLR,"Brandon Zhi Hao YAP, Kristina SILICH",-36,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/63639/kristina-silich","50481, 63639"
1135,ISL / ISL,"Jonas BALDURSSON, Sigridur ARNADOTTIR",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","97914, 69993"
1135,MEX / MEX,"Alvaro RIO, Paula LOZOYA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74084/alvaro-rio,https://bwfbadminton.com/player/77229/paula-lozoya","74084, 77229"
1135,MEX / MEX,"Santiago LOZA VEGA, Adelina QUIÑONES",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","92586, 71039"
1135,MEX / MEX,"Balam ARIAS ALTAMIRANO, Andrea Montserrat HERRERA BAÑALES",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales","70578, 81830"
1135,MEX / MEX,"Arturo Joel ANGELES GARCIA, Ayidsa BARAJAS",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/66019/ayidsa-barajas","83956, 66019"
1135,USA / USA,"Bo ZHAO, Breanna CHI",-36,0 - 0,"$1,797.50",550 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/96451/breanna-chi","62407, 96451"
1135,CHI / PER,"Alonso MEDEL, Fernanda SAPONARA RIVVA",-36,0 - 0,$170.81,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","85277, 88063"
1135,AUS / AUS,"Bosco Lap-Chi KWOK, Charis HO",-36,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/96103/charis-ho","77962, 96103"
1135,AUS /  / NZL,"Rio AGUSTINO, Shaunna LI",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1135,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",-36,0 - 0,$339.25,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1135,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1135,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",-36,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1135,NZL / NZL,"Jack BOYLE, Janice JIANG",-36,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1135,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",-36,0 - 0,$492.88,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1135,AUS / AUS,"Theodore KANG, Yasmin SAY",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1135,AUS / AUS,"Jacob SCHUELER, Chloe LEE",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1135,AUS / AUS,"Dimitri HAN, Angela YU",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1135,AUS / AUS,"Ricky TANG, Majan ALMAZAN",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1135,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",-36,0 - 0,$395.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1135,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",-36,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1135,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1135,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela FLORES VASQUEZ DE VELASCO",-36,0 - 0,$63.44,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","56933, 97366"
1135,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
1135,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",-36,0 - 0,"$3,251.67",550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
1135,UGA / UGA,"Edwin EKIRING, Bridget Shamim BANGI",-36,0 - 0,$537.50,550 / 1,"https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","52645, 83532"
1135,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",-36,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
1135,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-36,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
1135,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-36,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1135,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",-36,0 - 1,$15.00,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1135,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-36,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1135,ENG / ENG,"Rory EASTON, Hope WARNER",-36,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
1135,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",-36,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1135,GUA /  / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-36,0 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
1135,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",-36,4 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
1135,JAM / JAM,"Garron PALMER, Christine LEYOW",-36,0 - 1,"$2,365.00",550 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
1135,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-36,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1135,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",-36,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
1135,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-36,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1135,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-36,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1135,COL / COL,"Diego LOPERA, Laura Valentina LONDONO",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/74448/laura-valentina-londono","84558, 74448"
1135,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-36,10 - 7,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
1135,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-36,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1135,PER / PER,"Javier JIMENO, Sandra JIMENO GOICOCHEA",-36,2 - 1,$56.24,550 / 1,"https://bwfbadminton.com/player/13183/javier-jimeno,https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea","13183, 90417"
1135,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
1135,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1135,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",-36,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1135,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-36,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
1135,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",-36,0 - 0,$785.50,550 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
1135,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-36,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1135,NEP / NEP,"Sajan Krishna TAMRAKAR, Poonam GURUNG",-36,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/70413/poonam-gurung","4252, 70413"
1135,MAS / MAS,"Mohd Razif ABDUL LATIF, WOON Khe Wei",-36,0 - 0,"$12,802.49",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/53154/woon-khe-wei","52705, 53154"
1307,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-32,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
