rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+2,0 - 14,$0.00,"8,420 / 10","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
120,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+2,7 - 6,"$4,223.70","8,300 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
121,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+2,8 - 4,$647.16,"8,190 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
122,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",+4,6 - 5,$697.48,"8,120 / 6","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
123,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",+4,61 - 60,"$1,450.50","8,110 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
124,GER / GER,"Raphael BECK, Jennifer KARNOTT",+4,6 - 7,$768.75,"7,990 / 7","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/98292/jennifer-karnott","61139, 98292"
125,GER / GER,"Richard DOMKE, Kira KATTENBECK",+4,2 - 8,$318.75,"7,880 / 8","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
126,CHN / CHN,"LIU Yu Chen, OU Dongni",+5,3 - 2,"$32,225.62","7,720 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/93929/ou-dongni","93367, 93929"
127,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",+5,14 - 2,"$2,900.00","7,670 / 4","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
128,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+6,4 - 6,$982.11,"7,540 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
129,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",+6,9 - 4,"$28,565.83","7,520 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
130,AUS / AUS,"Anthony JOE, Joy LAI",+6,5 - 2,$28.12,"7,480 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
131,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",+6,5 - 3,"$18,618.75","7,450 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
132,INA / INA,"Rafiddias Akhdan NUGROHO, Masita MAHMUDIN",+6,5 - 4,"$3,122.48","7,440 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","65925, 73134"
133,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",+7,8 - 5,$0.00,"7,420 / 5","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
134,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",+7,5 - 9,$108.74,"7,410 / 7","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
135,CAN / CAN,"Nyl YAKURA, Brittney TAM",+7,14 - 13,"$1,950.61","7,361 / 4","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
136,EGY / EGY,"Ali Ahmed EL KHATEEB, Doha HANY",-11,14 - 12,$337.48,"7,250 / 5","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/61746/doha-hany","80660, 61746"
137,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+7,7 - 15,$0.00,"7,200 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
138,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",+1,3 - 12,$309.37,"7,190 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
139,CHN / CHN,"WANG Yi Lyu, LUO Yu",+6,0 - 3,"$30,752.50","7,100 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
140,SCO / INA,"Robert BLAIR, Pia Zebadiah BERNADET",+6,7 - 1,"$110,276.68","7,030 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","12052, 52730"
141,JPN / JPN,"Yugo KOBAYASHI, Wakana NAGAHARA",+6,5 - 0,$721.87,"7,000 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/77832/wakana-nagahara","67903, 77832"
142,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",+6,18 - 23,"$2,937.43","6,990 / 6","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
143,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",+7,7 - 3,"$1,500.00","6,910 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
144,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",+7,7 - 2,"$9,433.62","6,900 / 3","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
145,TPE / TPE,"LEE Yang, KUO Yu  Wen",+7,4 - 4,$865.60,"6,880 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/86442/kuo-yu-wen","69448, 86442"
146,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",+8,9 - 6,$611.25,"6,760 / 4","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
147,JOR / JOR,"Mohd Naser Mansour NAYEF, Mazahreh LEINA FEHMI",+8,5 - 4,$237.12,"6,700 / 4","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","53490, 96444"
148,USA / USA,"Tony GUNAWAN, Jamie HSU",+10,4 - 2,"$15,679.50","6,570 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
149,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+4,8 - 6,$781.52,"6,540 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
150,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",+9,4 - 6,$0.00,"6,500 / 6","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
151,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+9,3 - 15,$36.24,"6,480 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
152,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+9,7 - 9,"$1,072.46","6,480 / 5","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
153,USA / USA,"Yan Tuck CHAN, Yuko KAWASAKI",+9,0 - 5,$0.00,"6,460 / 5","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56512/yuko-kawasaki","68041, 56512"
154,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-24,7 - 20,$108.74,"6,440 / 5","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
155,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",-54,46 - 22,"$4,025.85","6,380 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
156,TPE / TPE,"LEE Chia-Han, CHENG Chi Ya",+7,0 - 5,"$2,969.99","6,360 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/92339/cheng-chi-ya","90305, 92339"
157,TPE / TPE,"YANG Po Han, YANG Ching Tun",-24,4 - 4,"$1,565.61","6,350 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/78687/yang-ching-tun","59709, 78687"
158,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+6,9 - 18,$0.00,"6,310 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
159,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+6,4 - 6,"$3,213.09","6,300 / 4","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
160,DEN / DEN,"Alexander BOND, Ditte SØBY",+6,18 - 9,"$3,000.00","6,270 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
161,GRE / GRE,"Petros TENTAS, Irini TENTA",+6,1 - 16,$0.00,"6,130 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
162,INA / INA,"Andrei ADISTIA, Vita MARISSA",-48,13 - 10,"$165,699.38","6,110 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/10360/vita-marissa","95748, 10360"
163,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",-39,5 - 3,"$8,306.22","6,070 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
164,INA / INA,"Muhammad Rian ARDIANTO, Masita MAHMUDIN",+4,4 - 2,"$2,873.41","6,050 / 2","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/73134/masita-mahmudin","91130, 73134"
165,CHN / CHN,"WANG Yi Lyu, TANG Jin Hua",+4,2 - 1,"$56,625.62","6,050 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/39056/tang-jin-hua","99452, 39056"
166,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+138,2 - 3,"$1,982.45","5,990 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
167,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",+4,3 - 8,$0.00,"5,910 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
168,TPE / TPE,"LEE Yang, HSIEH Pei Chen",+4,4 - 4,"$4,347.48","5,870 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/52998/hsieh-pei-chen","69448, 52998"
169,CAN / CAN,"Toby NG, Rachel HONDERICH",+5,3 - 2,"$15,668.10","5,750 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
170,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+5,12 - 6,$0.00,"5,660 / 5","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
171,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+5,10 - 8,$806.56,"5,630 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
172,WAL / WAL,"Daniel FONT, Carissa TURNER",+5,4 - 4,$0.00,"5,620 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
173,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",+5,6 - 17,$260.00,"5,600 / 6","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
174,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+5,19 - 15,"$14,823.86","5,600 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
175,JPN / JPN,"Ryota TAOHATA, Koharu YONEMOTO",+6,9 - 5,"$13,373.08","5,520 / 2","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/26238/koharu-yonemoto","36009, 26238"
176,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+6,2 - 2,"$2,843.75","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
177,PYF / PYF,"Aurelie BOUTTIN, Leo CUCUEL",+6,4 - 3,$28.12,"5,392 / 3","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/87440/leo-cucuel","85850, 87440"
178,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-22,1 - 4,"$10,431.25","5,370 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
179,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",-22,4 - 3,"$7,135.98","5,370 / 2","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
179,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+5,4 - 6,$108.74,"5,370 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
181,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",+4,4 - 9,"$1,690.37","5,330 / 7","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
182,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+4,10 - 11,"$1,200.00","5,240 / 3","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
183,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",+4,10 - 8,$0.00,"5,170 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
184,ENG / ENG,"Matthew CLARE, Jessica HOPTON",+4,3 - 6,$0.00,"5,150 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
185,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",+5,9 - 4,$93.75,"5,030 / 4","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
186,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",+5,15 - 8,$0.00,"4,970 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
187,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+5,8 - 3,$661.24,"4,930 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
188,MAS / MAS,"TAN Wee Gieen, LAI Shevon Jemie",+5,4 - 2,"$4,439.36","4,920 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/56352/lai-shevon-jemie","67677, 56352"
189,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+5,9 - 13,$0.00,"4,900 / 8","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
190,INA / INA,"Riky WIDIANTO, Gloria Emanuelle WIDJAJA",+5,3 - 1,"$88,696.58","4,900 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54175, 81702"
190,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+5,5 - 3,"$17,985.00","4,900 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
192,AUS / AUS,"Jonathan SUN, Jennifer TAM",+5,2 - 3,$0.00,"4,810 / 3","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
193,DEN / DEN,"Mads Pieler KOLDING, Kamilla Rytter JUHL",+5,49 - 30,"$155,575.62","4,800 / 1","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","52958, 51436"
194,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-45,29 - 5,"$2,742.80","4,712 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
195,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-25,47 - 29,"$3,225.53","4,710 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
196,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+4,7 - 6,$0.00,"4,690 / 4","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
197,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+4,2 - 2,"$10,947.50","4,660 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
198,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+4,7 - 6,"$4,838.10","4,640 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
199,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",+4,7 - 6,$72.50,"4,580 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
200,GER / GER,"Daniel BENZ, Theresa WURM",+4,2 - 3,$5.62,"4,560 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
201,HKG / HKG,"LI Kuen Hon, YEUNG Nga Ting",+4,2 - 3,$450.00,"4,520 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68015/yeung-nga-ting","94429, 68015"
202,KOR / KOR,"KIM DukYoung, KIM Hyerin",-29,1 - 3,"$6,591.24","4,520 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
203,CHN / CHN,"HAN Cheng Kai, JIA Yi Fan",+3,3 - 2,"$4,701.87","4,510 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65144/jia-yi-fan","66491, 65144"
204,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+77,5 - 5,$140.62,"4,480 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
205,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+2,6 - 3,$579.68,"4,470 / 2","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
206,ENG / ENG,"Harry ARKSEY, Sarah WALKER",+3,1 - 3,$0.00,"4,410 / 3","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/34240/sarah-walker","98551, 34240"
206,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+3,5 - 6,$307.56,"4,410 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
208,MAS / MAS,"Aik Quan TAN, CHEAH Yee See",+3,3 - 2,"$13,312.46","4,400 / 2","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/58879/cheah-yee-see","54153, 58879"
209,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+3,3 - 3,"$9,832.45","4,390 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
210,HKG / HKG,"TANG Chun Man, TSE Ying Suet",+3,0 - 2,"$28,074.24","4,330 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61435/tse-ying-suet","77689, 61435"
211,TPE / TPE,"WANG Chi-Lin, SUNG Shuo Yun",+3,2 - 2,"$3,951.10","4,310 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/88807/sung-shuo-yun","96514, 88807"
212,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+91,2 - 5,$228.74,"4,260 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
213,NCL / NCL,"Loic MENNESSON, Johanna KOU",+2,7 - 4,$28.12,"4,260 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
214,SCO / AUS,"Alistair CASEY, Melinda SUN",+2,2 - 3,$339.38,"4,250 / 3","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/99445/melinda-sun","13641, 99445"
215,GER /  / BRA,"Jonathan PERSSON, Ana Paula CAMPOS",+3,5 - 1,$542.15,"4,250 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/92082/ana-paula-campos","60652, 92082"
216,JPN / JPN,"Yuki KANEKO, Chisato HOSHI",+3,2 - 2,$781.87,"4,240 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/65751/chisato-hoshi","95761, 65751"
217,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",-37,26 - 22,"$6,628.73","4,230 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
218,SRB / SRB,"Igor BJELAN, Milica SIMIC",+2,6 - 8,$0.00,"4,220 / 5","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
219,TPE / TPE,"LIANG Jui Wei, CHENG Yu Chieh",+2,3 - 6,$795.61,"4,200 / 4","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","67442, 97282"
220,INA / INA,"Hendrik K CLINTON, Pitha Haningtyas MENTARI",+2,4 - 3,$182.48,"4,190 / 3","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","66213, 59465"
221,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+2,24 - 19,"$2,400.69","4,170 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
