rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1081,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",0,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
1081,SLO / SLO,"Martin CERKOVNIK, Marusa VRAČAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","65359, 95484"
1081,HUN / HUN,"Levente NAGY-SZABO, Vivien SANDORHAZI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/61949/vivien-sandorhazi","70915, 61949"
1081,MRI / MRI,"Boota AHMAD FIAZ, Domee JASMIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87269/boota-ahmad-fiaz,https://bwfbadminton.com/player/69029/domee-jasmin","87269, 69029"
1081,MDV / MDV,"Nashfan MOHAMED, Moosa Aminath SHAHURUNAZ",0,0 - 0,$108.74,550 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","87668, 81991"
1081,MRI / MRI,"SOOBHAN Ajmeer, Hoolash SHABNEEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/86293/hoolash-shabneez","18872, 86293"
1081,MRI / MRI,"Khim LEE BAW, Sharon YOUNG PAK KIAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","92472, 90369"
1081,MRI / MRI,"Khabir TEELUCK, Anjali BHUJUN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/57616/anjali-bhujun","82150, 57616"
1081,MRI / MRI,"Yogin SUTTROOGUN, Gooneadry SHIVKRANI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63399/yogin-suttroogun,https://bwfbadminton.com/player/65213/gooneadry-shivkrani","63399, 65213"
1081,MDV / MDV,"Ibrahim SHAMIU, AMINATH AHMED DIDI",0,0 - 0,$93.92,550 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/89146/aminath-ahmed-didi","62415, 89146"
1081,MRI / MRI,"Goolamally AQUIL, Muhhamad Ali NABIIHAH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","61744, 76112"
1081,MRI / MRI,"Soogun Z, Jeewoot AMEERAH BIBI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99437/soogun-z,https://bwfbadminton.com/player/61258/jeewoot-ameerah-bibi","99437, 61258"
1081,MAS / MAS,"LWI Sheng Hao, YAP Ling",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93217/lwi-sheng-hao,https://bwfbadminton.com/player/56307/yap-ling","93217, 56307"
1081,THA / THA,"Pollawat BOONPAN, Pattaranan CHAMNAKTAN",0,0 - 0,$46.92,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","69265, 92123"
1081,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",0,0 - 0,$490.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1081,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",0,0 - 0,$397.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1081,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",0,0 - 0,$221.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1081,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1081,PER / PER,"Francisco UGAZ, Valeria RIVERO",0,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1081,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1081,BEN / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1081,BEN / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1081,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1081,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1081,BEN /  / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1081,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1081,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1081,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1081,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1081,GHA / GHA,"George AYITTEY, Prospera NANTUO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1081,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1081,GHA /  / GHA,"Benjamn BOTWE, Philomena BAGULO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1081,TTO / TTO,"Dejaun WILLIAMS, Zharia HINDS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70166/dejaun-williams,https://bwfbadminton.com/player/88208/zharia-hinds","70166, 88208"
1081,TTO / TTO,"Leon CASSIE, NATANIA MOLLAH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/85321/natania-mollah","63957, 85321"
1081,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1081,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1081,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",0,0 - 0,$200.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1081,BAR / BAR,"James GODDING, Neah CALLENDER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1081,TTO / TTO,"Stephen GANNESS, Simone GEORGE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1081,POL / POL,"DOMINIK ZIETEK, Anna DUDA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1081,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1081,RUS / BLR,"Egor VELP, Hanna BANDARENKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78540/egor-velp,https://bwfbadminton.com/player/61776/hanna-bandarenka","78540, 61776"
1081,MEX / MEX,"José Antonio JARAMILLO GARCIA, Daniela Montserrat DAVALOS BEDOLLA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","81166, 77721"
1081,AUS / AUS,"Ying Xiang LIN, Kai Qi (Bernice) TEOH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","58689, 83422"
1081,AUS / AUS,"Otto Xing De ZHAO, Kelly XU",0,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/69823/otto-xing-de-zhao,https://bwfbadminton.com/player/75435/kelly-xu","69823, 75435"
1081,AUS / AUS,"Michael Soon How LIM, Victoria HE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/81144/victoria-he","85143, 81144"
1081,AUS / AUS,"Ricky TANG, Zhiyun LIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/89401/zhiyun-liu","83265, 89401"
1081,AUS / AUS,"Ethan CHEN, Sydney GO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/79043/sydney-go","62009, 79043"
1081,ENG / SCO,"Philip PAHATOURIDIS, Basia GRODYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62145/philip-pahatouridis,https://bwfbadminton.com/player/72384/basia-grodynska","62145, 72384"
1081,POL / POL,"Michal SZCZYPKA, Julia PIWOWAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86625/michal-szczypka,https://bwfbadminton.com/player/77453/julia-piwowar","86625, 77453"
1081,POL / POL,"Michal MATYSIAK, Dagmara PEKALA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/68166/dagmara-pekala","88401, 68166"
1081,POL / POL,"Szymon STOKFISZ, Daniela BIELINSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/80785/daniela-bielinska","83323, 80785"
1081,POL / POL,"Alan OSTROWSKI, Agnieszka SZYMASZEK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/71377/agnieszka-szymaszek","71664, 71377"
1081,POL / POL,"Maciej MATUSZ, Aleksandra GOSZCZYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","81125, 75579"
1081,POL / POL,"Jakub SUSZYNSKI, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69469/jakub-suszynski,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","69469, 82283"
1081,THA / THA,"Narut SAENGKHAM, Suthinee DANSOONTHORNWONG",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong","61679, 72090"
1081,BRN / BRN,"Raison VARGHESE, Afrah Arifkhan MAHADIK",0,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/71206/raison-varghese,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","71206, 63899"
1081,IND / IND,"Rohit JAYKUMAR, Ashna ROY",0,0 - 0,$65.10,550 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/78909/ashna-roy","76902, 78909"
1081,AUS / BRN,"Subhash AROLIVEETTIL, Rehana ABDUL LATIF",0,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95217/rehana-abdul-latif","95446, 95217"
1081,BRN / BRN,"Jayakumar PULLANI, Helen Grace SALAZAR",0,0 - 0,$55.05,550 / 1,"https://bwfbadminton.com/player/59698/jayakumar-pullani,https://bwfbadminton.com/player/77770/helen-grace-salazar","59698, 77770"
1081,JOR / JOR,"DEYAIALDEEN SWEIDAN, Razan ALKOTOP",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,https://bwfbadminton.com/player/94634/razan-alkotop","79232, 94634"
1081,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Salmeen ESSAM ELSAID SALEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","88490, 80420"
1081,EGY / EGY,"Omar ABELRAHIM, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","82021, 83702"
1081,EGY / EGY,"Mohamed TOSON, Hana MOHAMED",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/75022/hana-mohamed","88428, 75022"
1081,DOM / DOM,"Joan Manuel SANTANA, Laudrys TEJADA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93549/joan-manuel-santana,https://bwfbadminton.com/player/74659/laudrys-tejada","93549, 74659"
1081,DOM / DOM,"Milciades CASTILLO, Esteffany Yokeylyn CASTILLO MATA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91852/milciades-castillo,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata","91852, 60484"
1081,DOM / DOM,"Christopher QUEZADA, Waldelys TEJADA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73627/christopher-quezada,https://bwfbadminton.com/player/77072/waldelys-tejada","73627, 77072"
1081,DOM / DOM,"Ernick ZORRILLA, Daniela ACOSTA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83896/ernick-zorrilla,https://bwfbadminton.com/player/86993/daniela-acosta","83896, 86993"
1081,HAI / HAI,"Rood-Lens Ricardy PIERRE-PAUL, Durlie PIERRE-LOUIS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,https://bwfbadminton.com/player/98819/durlie-pierre-louis","86310, 98819"
1081,KAZ / KAZ,"Bogdan NAZAROV, Veronika SOROKINA",0,0 - 0,$125.72,550 / 1,"https://bwfbadminton.com/player/69727/bogdan-nazarov,https://bwfbadminton.com/player/57025/veronika-sorokina","69727, 57025"
1081,KAZ / KAZ,"Erlan YESHIMKHANOV, Dilyara DZHUMADILOVA",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/89648/erlan-yeshimkhanov,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova","89648, 93780"
1081,RUS / RUS,"Egor KURDYUKOV, Mariia SUKHOVA",0,0 - 0,$140.62,550 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/80446/mariia-sukhova","92720, 80446"
1081,KAZ / KAZ,"Viktor ZEIFERLING, Vassilissa LI- ZHE- YU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63974/viktor-zeiferling,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu","63974, 86656"
1081,UZB / UZB,"Alexander KIM, Shirina SHAVKATOVA",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/61290/shirina-shavkatova","87148, 61290"
1081,KAZ /  / KAZ,"Nikita VASILIYEV, Yeva BUTPAYEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89693/nikita-vasiliyev,https://bwfbadminton.com/player/80573/yeva-butpayeva","89693, 80573"
1081,KAZ / KAZ,"Oleg YERMAKOV, Alina KERIMOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82588/oleg-yermakov,https://bwfbadminton.com/player/61057/alina-kerimova","82588, 61057"
1081,KAZ /  / KAZ,"Danila RUBLYOV, Veronika VITMAN",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/76737/danila-rublyov,https://bwfbadminton.com/player/99800/veronika-vitman","76737, 99800"
1081,KAZ / KAZ,"Anton KNOL, Madina SMAGULOVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94726/anton-knol,https://bwfbadminton.com/player/70654/madina-smagulova","94726, 70654"
1081,RUS / RUS,"Amir KHAMIDULIN, Daria DZHEDZHULA",0,0 - 0,$265.73,550 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/63417/daria-dzhedzhula","75336, 63417"
1081,RUS / RUS,"Petr BOROVIKOV, Alena KOROLEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/70209/alena-koroleva","97754, 70209"
1081,RUS /  / RUS,"Petr BOROVIKOV, Alena KOROLEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/70209/alena-koroleva","97754, 70209"
1081,KAZ / KAZ,"Damir ABDULLAYEV, Aisha ZHUMABEK",0,0 - 0,$139.65,550 / 1,"https://bwfbadminton.com/player/62448/damir-abdullayev,https://bwfbadminton.com/player/74774/aisha-zhumabek","62448, 74774"
1081,SWE / SWE,"Gustav BJORKLER, Edith URELL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79517/gustav-bjorkler,https://bwfbadminton.com/player/57175/edith-urell","79517, 57175"
1081,ENG / ENG,"Martin DRABBLE, Lucy WALKER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/77924/lucy-walker","80642, 77924"
1081,ENG / ENG,"Alex GREEN, Estelle VAN LEEUWEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/59331/estelle-van-leeuwen","69360, 59331"
1081,ENG / ENG,"James YOULE, Zoe KING",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88824/james-youle,https://bwfbadminton.com/player/99350/zoe-king","88824, 99350"
1081,ENG / ENG,"Jack TAYLOR, Grace TAYLOR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/71578/grace-taylor","95548, 71578"
1081,ENG / ENG,"Samuel OWENS, Zoe HALLAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/93823/zoe-hallam","67758, 93823"
1081,ENG / ENG,"Ben JARVIS, Abbie SMITH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69109/ben-jarvis,https://bwfbadminton.com/player/89341/abbie-smith","69109, 89341"
1081,NOR / NOR,"Jonas ØSTHASSEL, Aimee HONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67405/jonas-%C3%98sthassel,https://bwfbadminton.com/player/55723/aimee-hong","67405, 55723"
1081,ENG / ENG,"Alexander COOK, Abby DOWNING",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/83967/abby-downing","77717, 83967"
1081,TUR / TUR,"Ali Bugra AKDOGAN, Merve DEMIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/84484/merve-demir","76697, 84484"
1081,TUR / TUR,"Cengizhan BAYRAK, Dilek OZKAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/86933/dilek-ozkan","56039, 86933"
1081,TUR / TUR,"Umit BASARAN, Zeynep CELIK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/78792/zeynep-celik","55213, 78792"
1081,TUR / TUR,"Ufuk Ulas SESLI, Nurgul AKTEKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79668/ufuk-ulas-sesli,https://bwfbadminton.com/player/66241/nurgul-aktekin","79668, 66241"
1081,TUR / TUR,"Yusuf YILDIZ, Tuba GUNES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97094/yusuf-yildiz,https://bwfbadminton.com/player/90271/tuba-gunes","97094, 90271"
1081,JPN / JPN,"Katsuki TAMATE, Mizuki OTAKE",0,0 - 0,$231.24,550 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/84746/mizuki-otake","94925, 84746"
1081,INA / SWE,"Fathurrahman FAUZI, Malena NORRMAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67431/fathurrahman-fauzi,https://bwfbadminton.com/player/78641/malena-norrman","67431, 78641"
1081,DEN / DEN,"David BRANDT, Sofie NYVANG",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/74820/david-brandt,https://bwfbadminton.com/player/89284/sofie-nyvang","74820, 89284"
1081,UGA / UGA,"Dennis OMARA, Caroline LIMONEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84968/dennis-omara,https://bwfbadminton.com/player/56157/caroline-limoneka","84968, 56157"
1081,UGA / UGA,"Edwin MASIKO, Bridget ATEGEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88657/edwin-masiko,https://bwfbadminton.com/player/68758/bridget-ategeka","88657, 68758"
1081,UGA / UGA,"Paul MAKANDE, Bridget NAKASI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/80236/bridget-nakasi","81326, 80236"
1081,UGA / UGA,"Kenneth Comfort MWAMBU, Fatuma NABIRUNGI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,https://bwfbadminton.com/player/59102/fatuma-nabirungi","84783, 59102"
1081,UGA / UGA,"Shaurya GUPTA, Parthi KANABAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70030/parthi-kanabar","88977, 70030"
1081,UGA / UGA,"Brian KASIRYE, Husina KOBUGABE",0,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/96365/husina-kobugabe","73671, 96365"
1081,UGA / UGA,"Ambrose NADIOPE, Gorette NAKAYIWA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96286/ambrose-nadiope,https://bwfbadminton.com/player/60492/gorette-nakayiwa","96286, 60492"
1081,UGA / UGA,"Jordan NIWAGABA, Caroline NABYONGA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67860/jordan-niwagaba,https://bwfbadminton.com/player/89646/caroline-nabyonga","67860, 89646"
1081,FRA / FRA,"Damien ABALEA, Malya HOAREAU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55251/damien-abalea,https://bwfbadminton.com/player/71108/malya-hoareau","55251, 71108"
1081,POR / POR,"Rui TREMOCEIRO, Mariana PAIVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80966/rui-tremoceiro,https://bwfbadminton.com/player/60301/mariana-paiva","80966, 60301"
1081,POR / POR,"Kevin SELVARAJAH, Claudia LOURENÇO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98767/kevin-selvarajah,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o","98767, 73659"
1081,POR / POR,"Rodrigo ALMEIDA, Ines PARDILHO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72331/rodrigo-almeida,https://bwfbadminton.com/player/75647/ines-pardilho","72331, 75647"
1081,POR / POR,"Joao CHANG, Beatriz ROBERTO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/68535/beatriz-roberto","93001, 68535"
1081,MEX / MEX,"Ismael ROJAS, Kiara MARQUEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77390/ismael-rojas,https://bwfbadminton.com/player/63725/kiara-marquez","77390, 63725"
1081,MEX / MEX,"Orlando HERNANDEZ RAZO, Dafne HERNANDEZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98483/orlando-hernandez-razo,https://bwfbadminton.com/player/58684/dafne-hernandez","98483, 58684"
1081,MEX / MEX,"Santiago MUÑIZ, Jessica MUÑIZ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz","92090, 75275"
1081,MEX / MEX,"Ignacio SANGABRIEL, Vanessa ZUÑIGA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91993/ignacio-sangabriel,https://bwfbadminton.com/player/89339/vanessa-zu%C3%91iga","91993, 89339"
1081,MEX / MEX,"Jose ROJAS, Fanny ROJAS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90831/jose-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","90831, 74794"
