rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1047,ISL /  / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1047,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1047,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1047,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",-25,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1047,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-25,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1047,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1047,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1047,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1047,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1047,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1047,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1047,ZAM /  / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1047,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1047,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1047,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1047,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1047,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1047,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1047,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",-25,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1047,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1047,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1047,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1047,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1047,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1047,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1047,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1047,SUR / SUR,"Alain TONEY, Sherifa JAMESON",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1047,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",-25,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1047,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1047,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",-25,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1047,DEN / DEN,"Søren TOFT, Gabriella BØJE",-25,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1047,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",-25,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1047,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1047,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1047,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",-25,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1047,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1047,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1047,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1047,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",-25,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1047,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1047,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",-25,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1047,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1047,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",-25,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1047,VIE / VIE,"BAO Minh, Kim Chau DO",-25,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1047,NZL / NZL,"Christopher STEEGHS, Celine SHAO",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1047,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",-25,0 - 1,"$1,151.86",550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1047,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",-25,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1047,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1047,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",-25,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1047,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",-25,0 - 1,"$4,619.99",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1047,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1047,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",-25,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1047,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",-25,0 - 1,$181.25,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1047,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",-25,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1047,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",-25,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1047,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1047,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-25,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1047,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1047,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1047,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1047,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1047,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1047,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1047,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1047,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
1047,TJK / TJK,"Olimov AKHYO, Malohat ISLOMQULOVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57343/olimov-akhyo,https://bwfbadminton.com/player/80129/malohat-islomqulova","57343, 80129"
1047,KAZ / KAZ,"Tolagay DUISEBAYEV, Veronika PROTASSOVA",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58810/tolagay-duisebayev,https://bwfbadminton.com/player/71735/veronika-protassova","58810, 71735"
1047,KAZ / KAZ,"Dmitriy PANARIN, Oxsana SHTELLE",-25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64939/oxsana-shtelle","82989, 64939"
1047,KAZ / KAZ,"DMITRIY RUBLYOV, LIUDMILA SAFRONOVA",-25,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/57357/dmitriy-rublyov,https://bwfbadminton.com/player/65455/liudmila-safronova","57357, 65455"
1047,KAZ / KAZ,"Ikramzhan YULDASHEV, Yelizaveta KHARCHENKO",-25,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","62369, 97518"
1047,GRE /  / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-25,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1047,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-25,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1047,TPE / TPE,"LEE Chia-Han, Wen Chi HSU",-25,3 - 2,$253.75,550 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89583/wen-chi-hsu","90305, 89583"
1047,NZL / NZL,"Dylan SOEDJASA, Alyse DERBY",-25,2 - 2,$9.38,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/90335/alyse-derby","82683, 90335"
1047,ROU / ROU,"Andreas THIEL, Ioana IONICA",-25,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1047,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-25,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1047,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-25,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1047,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-25,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1047,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-25,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
1047,BUL / BUL,"Illian KRASTEV, Dimitria POPSTOIKOVA",-25,0 - 2,$21.00,550 / 1,"https://bwfbadminton.com/player/27862/illian-krastev,https://bwfbadminton.com/player/53891/dimitria-popstoikova","27862, 53891"
1047,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-25,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1047,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-25,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1047,AUS / AUS,"Mitchell WHELLER, Melinda SUN",-25,3 - 3,$281.26,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
1047,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",-25,8 - 2,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
1047,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-25,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1047,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-25,1 - 3,$514.06,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
1047,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-25,0 - 2,$18.76,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1047,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-25,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1047,AUS / AUS,"Jacinta JOE, Anthony JOE",-25,0 - 2,$28.12,550 / 1,"https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/58754/anthony-joe","68997, 58754"
1047,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-25,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1047,GER / GER,"Andreas HEINZ, Annika HORBACH",-25,11 - 11,"$2,450.00",550 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
1047,TTO / TTO,"Nicholas BONKOWSKY, Kamasha ROBERTSON",-25,0 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/13590/kamasha-robertson","26459, 13590"
1047,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-25,18 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
1047,MAR / MAR,"Hicham ERRAJI, Ghita CHAROUITE",-25,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/68423/hicham-erraji,https://bwfbadminton.com/player/95371/ghita-charouite","68423, 95371"
1047,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-25,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1047,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-25,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
1174,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-24,0 - 0,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
1174,INA / INA,"Rian Agung SAPUTRO, Greysia POLII",-24,0 - 0,"$13,675.00",520 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/14729/greysia-polii","60692, 14729"
1174,INA / INA,"Henry Jansen Putra WIBOWO, Angelica Caroline MANDANG",-24,0 - 0,$225.00,520 / 1,"https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","59781, 99295"
1174,INA / INA,"Tedi SUPRIADI, Surya Della AUGUSTIA",-24,0 - 0,$430.61,520 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/56145/surya-della-augustia","87310, 56145"
1178,SCO / SCO,"Robbie PATTERSON, Ciara TORRANCE",-23,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74059/robbie-patterson,https://bwfbadminton.com/player/92277/ciara-torrance","74059, 92277"
1178,THA / THA,"Tinn ISRIYANET, Jongkolphan KITITHARAKUL",-182,1 - 2,"$1,826.22",510 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","96699, 24686"
1178,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-23,4 - 2,$704.99,510 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
1181,BLR / BLR,"Uladzimir VARANTSOU, Katsiaryna ZABLOTSKAYA",-21,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","66454, 95699"
1182,AUT / AUT,"Philip BIRKER, Natalie HERBST",-21,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86858/natalie-herbst","78121, 86858"
1183,IND /  / IND,"Saurav AGRAWAL, Sraddha TIWARI",-21,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/69242/saurav-agrawal,https://bwfbadminton.com/player/62903/sraddha-tiwari","69242, 62903"
1183,IND / IND,"Arsalan NAQVI, Sara NAQVI",-21,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/65973/arsalan-naqvi,https://bwfbadminton.com/player/90693/sara-naqvi","65973, 90693"
1183,JPN / JPN,"Koshun MIURA, Natsumi URATANI",-21,0 - 1,$253.12,430 / 1,"https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/63266/natsumi-uratani","87784, 63266"
1183,JPN / JPN,"Shuto MORIOKA, Chiharu SHIDA",-21,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/68282/chiharu-shida","58048, 68282"
1183,JPN / JPN,"Hikaru KOMACHIYA, Kaede KAMEDA",-21,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/86045/kaede-kameda","92692, 86045"
1183,FRA / FRA,"Swann LENIK, Marine NOBLECOURT",-21,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/84125/marine-noblecourt","66641, 84125"
1183,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-21,4 - 3,$386.24,430 / 1,"https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
1183,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-21,2 - 3,$56.24,430 / 1,"https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
1191,LAT / LAT,"Edijs LIVINS, Ieva POPE",-21,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/87721/ieva-pope","12761, 87721"
1191,UKR / UKR,"Ivan DRUZCHENKO, Yevgeniya PAKSYUTOVA",-21,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","69483, 71783"
1193,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",-21,1 - 3,$0.00,380 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
