rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
378,-7,371,IND/IND,ATTRI Manu,Jwala GUTTA,59803,50884,2220,1,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/D28DF6CB-3B5B-42DB-8347-5519A0117429
394,-7,387,FIN/FIN,Anton KAISTI,Sanni RAUTALA,83131,53444,2202,2,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
395,-7,388,SRB/SRB,Ilija PAVLOVIC,Milica SIMIC,35779,60182,2200,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
395,-7,388,CZE/CZE,Jaromir JANACEK,Lucie CERNA,87933,77090,2200,4,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/F3480E58-2E9F-4A27-AA12-70CBE763F770
397,-7,390,DEN/DEN,Rasmus BONDE,Marie ROEPKE,53757,54447,2200,1,https://bwf.tournamentsoftware.com/player-profile/DAD15E03-C6D9-41A0-A944-221EEA001724,https://bwf.tournamentsoftware.com/player-profile/6B50A775-A757-49AF-AAAF-44B93A0FB815
397,-7,390,MAS/MAS,TEO Ee Yi,LEE Meng Yean,99066,93215,2200,1,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416,https://bwf.tournamentsoftware.com/player-profile/C4F22573-3E82-492F-9E2B-0C84EDE7ACF6
397,-7,390,SCO/SCO,Martin CAMPBELL,Jillie COOPER,42181,53127,2200,1,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
397,-7,390,MAS/MAS,Kok Siang TEO,LIM Yin Loo,54146,67046,2200,1,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43
397,-7,390,DEN/DEN,Theis CHRISTIANSEN,Maria HELSBOL,52321,89477,2200,1,https://bwf.tournamentsoftware.com/player-profile/5B370A96-E0A6-4F3C-B8A9-C46C28DB5D77,https://bwf.tournamentsoftware.com/player-profile/2BCE398F-7A05-4F59-9592-952DBC1CCEDC
397,-7,390,GER/GER,Michael FUCHS,Isabel HERTTRICH,51263,98052,2200,1,https://bwf.tournamentsoftware.com/player-profile/EABB9948-EB15-4FE7-91A5-90119002E82F,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
397,-7,390,INA/HKG,Fernando KURNIAWAN,POON Lok Yan,55013,55288,2200,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
397,-7,390,GUA/GUA,Ruben CASTELLANOS,Krisley Nohemi LOPEZ,90459,1208,2200,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591
397,-7,390,PER/PER,Daniel LA TORRE REGAL,Camila DUANY,72923,42989,2200,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8,https://bwf.tournamentsoftware.com/player-profile/D821AB19-97F6-4316-983C-A150FF3308AB
397,-7,390,PER/PER,Gonzalo DUANY,Daniela ZAPATA,33244,63012,2200,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
397,-7,390,RUS/RUS,Andrej ASHMARIN,Irina KHLEBKO,13835,97302,2200,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E
397,-7,390,NED/NED,Jim MIDDELBURG,Selena PIEK,80238,67176,2200,1,https://bwf.tournamentsoftware.com/player-profile/49630B2C-7E8B-44CA-96E1-B2F159B53802,https://bwf.tournamentsoftware.com/player-profile/CF686284-0DA5-49BA-B50B-AB77715108E2
397,-7,390,DEN/DEN,Simon FRIIS AMOSSEN,Emilie JUUL,94955,77693,2200,1,https://bwf.tournamentsoftware.com/player-profile/CE28B5DA-B4C8-4B37-AAB4-EC735B583D47,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
397,-7,390,DEN/DEN,Soren GRAVHOLT,Isabella NIELSEN,18267,90607,2200,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
397,-7,390,DEN/DEN,Soren GRAVHOLT,Sara THYGESEN,18267,68189,2200,1,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
397,-7,390,KOR/KOR,Jun Soo KIM,Ja Yeong LEE,58848,97287,2200,1,https://bwf.tournamentsoftware.com/player-profile/05F9C625-ED9D-413E-B453-3682F8A32C7E,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F
397,-7,390,CAN/CAN,Joshua HURLBURT-YU,Kyleigh O’DONOGHUE,69194,68001,2200,1,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
397,-7,390,INA/INA,RIDHO AKbar,Natalia Christine POLUAKAN,67009,14728,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332,https://bwf.tournamentsoftware.com/player-profile/01783778-A479-4E5E-A405-65656BD4FD22
397,-7,390,THA/THA,TOVANNAKASEM Samatcha,Patchanut KRAJANGJIT,58753,19881,2200,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9
397,-7,390,INA/INA,Stefan Indra HAPSARA,Tri Okta SELINA,60075,58458,2200,1,https://bwf.tournamentsoftware.com/player-profile/98BF3CD0-4790-4036-9EB9-62E691F6A87A,https://bwf.tournamentsoftware.com/player-profile/78CC3FCA-C7A7-4FE7-BAC8-3E6EBE7FAA46
397,-7,390,RUS/RUS,Mikhail ZAREMBOVSKY,Mariya Pozdeeva,31465,61603,2200,1,https://bwf.tournamentsoftware.com/player-profile/7F2806C3-9FE1-4BE1-87A1-B98123A003F2,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
397,-7,390,TPE/TPE,CHEN Chung Jen,WU Ti Jung,99482,95143,2200,1,https://bwf.tournamentsoftware.com/player-profile/B1FAA04C-7054-4D1B-9C0B-EC0C807B9652,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
397,-7,390,BRA/BRA,Felippe Cury FONSECA,Luana VICENTE,64051,94010,2200,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
397,-7,390,PER/PER,Andres CORPANCHO,Daniela MACIAS,13762,71252,2200,1,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31
397,397,0,USA/USA,Sarun VIVATPATANAKUL,Beiwen ZHANG,15218,53806,2200,1,https://bwf.tournamentsoftware.com/player-profile/A69A8FD2-76D8-451F-99D0-95F98FE48D18,https://bwf.tournamentsoftware.com/player-profile/CDD166DD-3FA5-41E9-BEC8-AE7134F1DFC6
397,397,0,CAN/CAN,Pierre-Etienne PILOTE,Virgine SAVARD,85075,99846,2200,1,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E,https://bwf.tournamentsoftware.com/player-profile/FC4EE4A9-5237-4BCE-A32A-B9822510FF5D
397,397,0,SRI/SRI,Kasun Madusanka RATHNAYAKESENARATGE,Gayanthi NADEESHA,65150,13709,2200,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC,https://bwf.tournamentsoftware.com/player-profile/02D743F7-D456-4EB3-8749-52ECEB84B72A
397,397,0,USA/USA,Christian Yahya CHRISTIANTO,Crystal PAN,91909,99017,2200,1,https://bwf.tournamentsoftware.com/player-profile/8B187200-A4A8-4E4E-B4B6-C72518CAB102,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2
425,-11,414,ESP/ESP,Jesus LORENZO,Maria MARQUEZ DIAZ,73037,52519,2190,3,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955
426,-11,415,TPE/TPE,LU Chia Pin,CHANG Ya Lan,86722,14865,2190,2,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D
427,-10,417,JPN/JPN,Takeshi KAMURA,Misato ARATAMA,70969,65865,2180,2,https://bwf.tournamentsoftware.com/player-profile/1A0C8AAC-EB40-4FFA-A7F1-A80D302AF278,https://bwf.tournamentsoftware.com/player-profile/F90630DC-AEDC-4E42-A3BE-2C67AFF911EA
428,-10,418,RSA/RSA,Andries MALAN,Jennifer FRY,63109,54729,2159,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
429,-10,419,GUA/GUA,Ruben CASTELLANOS,Nikte Alejandra SOTOMAYOR,90459,17774,2130,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
429,-10,419,TUR/TUR,Sİnan ZORLU,Neslihan KILIC,80148,87550,2130,1,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
429,-10,419,GER/GER,Marvin SEIDEL,Yvonne LI,64909,91106,2130,1,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6,https://bwf.tournamentsoftware.com/player-profile/F66C3FB7-01FC-4885-9601-7324C48143FD
429,-10,419,SUI/RUS,Jan FROHLICH,Katerina ZVEREVA,10565,11626,2130,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/DA59826C-A718-4200-9791-E727F538AF00
433,-8,425,SGP/THA,Chayut TRIYACHART,Peeraya MUNKITAMORN,54662,53591,2100,2,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/AA6261F7-719F-43E2-920F-4E3012AF790E
433,-8,425,THA/THA,Maneepong JONGJIT,Puttita SUPAJIRAKUL,67172,68441,2100,2,https://bwf.tournamentsoftware.com/player-profile/D3B03D47-8BCF-472E-ACAE-FC6C9C123506,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
435,-8,427,CUB/CUB,Ernesto REYES,Taymara OROPESA PUPO,89178,98960,2090,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
435,-8,427,GER/GER,Ary TRISNANTO,Meisy JOLLY,75986,55830,2090,2,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
435,-8,427,DEN/DEN,Kristoffer KNUDSEN,Louise SEIERSEN,65681,91096,2090,2,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
435,-8,427,TTO/TTO,Anil SEEPAUL,Solangel GUZMAN,9630,15027,2090,2,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
435,238,673,USA/USA,Ryan CHEW,Ariel LEE,93167,59441,2090,2,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430
440,-9,431,VIE/VIE,Quang Tuan BUI,Thi Mai Anh NGUYEN,67181,93717,2070,2,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
440,-9,431,SUI/SUI,Florian SCHMID,Tiffany GIRONA,56137,68451,2070,2,https://bwf.tournamentsoftware.com/player-profile/923D1F01-BB10-4319-89F1-20C6FB512637,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
440,-9,431,THA/THA,Songphon ANUGRITAYAWON,Narissapat LAM,50736,70162,2070,2,https://bwf.tournamentsoftware.com/player-profile/BC12E64C-FF82-4999-8647-7F5E29BCC7D2,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB
440,-9,431,TUR/TUR,Huseyin ORUC,Emine DEMIRTAS,28851,98152,2070,2,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
440,-9,431,TUR/TUR,Haktan DOĞAN,Kübra KARATAS,77491,76755,2070,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
440,-9,431,BRA/BRA,Cristian LEITE,Bianca Oliveira LIMA,72409,71483,2070,2,https://bwf.tournamentsoftware.com/player-profile/9F7DD19B-8FFC-4CFD-B5B5-95E0045CBC2B,https://bwf.tournamentsoftware.com/player-profile/EDD56B62-A257-4FBA-9F47-C60AE573494C
446,-9,437,GER/GER,Mark LAMSFUSS,Franziska VOLKMANN,68045,61615,2040,3,https://bwf.tournamentsoftware.com/player-profile/7F548F9D-D362-4CBF-B10A-EEFC9B9DC40F,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
447,-9,438,IND/IND,Prem Singh CHOUHAN,Niharika SAINI,78917,95625,2030,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/CCD965C1-6042-439A-A3B6-6FC82B1B5E60
447,-9,438,IND/IND,G. Gopi Raju,Poorvisha S RAM,61685,73496,2030,2,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
447,-9,438,IND/IND,Harinder MALIK,Komal ANTIL,82251,82013,2030,2,https://bwf.tournamentsoftware.com/player-profile/FCFA2434-1AB5-4847-836D-011F2E89EF46,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
447,-9,438,INA/INA,Muhammad Rian ARDIANTO,Lya ERSALITA,91130,94994,2030,2,https://bwf.tournamentsoftware.com/player-profile/05F0D1E2-A0AF-43D1-AB29-15FE6B97B3FA,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
451,-9,442,INA/INA,Nathaniel Ernestan SULISTYO,Josephine LEONILA,83378,65826,2020,3,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69,https://bwf.tournamentsoftware.com/player-profile/FFDC41B4-3E05-4FEE-9812-C32806E4B8B1
452,-9,443,IRL/IRL,Ciaran CHAMBERS,Sinead CHAMBERS,93832,47135,2010,5,https://bwf.tournamentsoftware.com/player-profile/908FD0C0-ED7C-4264-978D-AEF195AAE2BA,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
453,-9,444,AUT/AUT,Benjamin SCHLEMMER,Sonja LANGTHALER,83457,63829,2010,4,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
454,-9,445,BEL/BEL,Matijs DIERICKX,Jelske SNOECK,93750,48948,2010,3,https://bwf.tournamentsoftware.com/player-profile/B1EB6300-0B8F-41BE-93B6-50407C21D8BB,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE
455,-9,446,HKG/HKG,HO Wai Lun,SHEK Hiu Yiu,84285,74383,1950,2,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/814B31AE-7165-4FF8-AAFF-7C4D32C72B58
456,-9,447,AUT/AUT,Dominik STIPSITS,Belinda HEBER,57556,81505,1940,3,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/82C2E2CA-5112-46FF-BC92-3F40574FF5D8
457,-9,448,MEX/MEX,Antonio OCEGUEDA,Haramara GAITAN,85781,85514,1920,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C
457,-9,448,EGY/EGY,Ahmed REDA,Menna ELTANANY,85934,94632,1920,2,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
459,-9,450,CAN/ENG,Peter BRIGGS,Sophie BROWN,29622,84744,1920,1,https://bwf.tournamentsoftware.com/player-profile/6ABF822B-4EF5-4C41-B412-BE66502A213B,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
459,-9,450,CAN/CAN,Calvin CHE,Qingzi OUYANG,88591,77798,1920,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D,https://bwf.tournamentsoftware.com/player-profile/C1A5D8C2-43E3-4534-BB60-02427CD2EA31
459,-9,450,TPE/CAN,TIEN Jen Chieh,Kristen TSAI,57427,72164,1920,1,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
459,-9,450,CHN/CHN,CHEN Zhuofu,DU Peng,68832,61490,1920,1,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/40AF88A9-E64B-495A-B0C0-344DFEF13C2B
459,-9,450,PER/PER,Martin DEL VALLE,Luz Maria ZORNOZA,14324,21174,1920,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
464,-9,455,DEN/DEN,Kasper ANTONSEN,Amanda MADSEN,62261,93527,1890,2,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
465,-9,456,TPE/TPE,Wei Chen LIU,Hsin Yi LIN,71913,66330,1880,2,https://bwf.tournamentsoftware.com/player-profile/021947E4-17EF-4CE2-AA3E-341DA6E22A6E,https://bwf.tournamentsoftware.com/player-profile/B0053E58-A0A0-4759-B843-8BEF37ECEDC3
466,-9,457,ZAM/ZAM,Juma MUWOWO,Ogar SIAMUPANGILA,12665,51665,1840,2,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
466,-9,457,RUS/RUS,Kirill ROMANYUK,Anna ASTRAKHANTSEVA,88944,43861,1840,2,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
466,-9,457,ENG/ENG,Gary FOX,Samantha WARD,80101,76523,1840,2,https://bwf.tournamentsoftware.com/player-profile/25C3F013-3E44-4BAE-9320-4F84790E319E,https://bwf.tournamentsoftware.com/player-profile/B0115A20-5D43-4198-8781-B0C01EB651E4
466,-9,457,ENG/ENG,Tom WOLFENDEN,Holly SMITH,94003,86862,1840,2,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C,https://bwf.tournamentsoftware.com/player-profile/1931432A-9FE8-4186-9098-D4C38769BB70
466,-9,457,TPE/TPE,Wei CHEN,Shu Yu LIN,75950,84079,1840,2,https://bwf.tournamentsoftware.com/player-profile/26D6E2A1-5D9C-4DC4-BC6C-3AF6A8824F85,https://bwf.tournamentsoftware.com/player-profile/55B2432A-304F-4EB8-83ED-0D2870133E1D
466,-9,457,TPE/TPE,TIEN Tzu Chieh,Ya-Han CHANG,79416,84222,1840,2,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95
466,-9,457,GER/GER,Raphael BECK,Alina HAMMES,61139,81426,1840,2,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/3CCFE8E1-9529-456F-837F-95C6CAEDF67C
466,-9,457,GER/GER,Fabian HOLZER,Barbara BELLENBERG,8453,96716,1840,2,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
466,-9,457,AUT/AUT,Rüdiger GNEDT,Sonja LANGTHALER,98331,63829,1840,2,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
466,252,718,JOR/JOR,Baha’aldeen Rateb JALLOD,Dima Issam ALARDAH,80783,87978,1840,2,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
476,-10,466,SGP/SGP,LOH Kean Hean,Yi Ling Elaine CHUA,85184,77195,1800,2,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C
477,-10,467,MRI/MRI,Denneshsing BABOOLALL,Shama ABOOBAKAR,54710,10616,1782,2,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17
478,-10,468,GRE/GRE,Dimitris ORLIS,Ioanna KARKANTZIA,55091,14148,1770,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/E39ECD96-DDB8-45CA-BA62-8F0D37FAFAAA
478,-10,468,ENG/ENG,Gregory MAIRS,Jenny MOORE,58180,89068,1770,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
478,-10,468,DOM/DOM,Freddy LOPEZ,Licelott SANCHEZ,75288,39137,1770,2,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194
481,-210,271,ISL/ISL,Atli JOHANNESSON,Snjolaug JOHANNSDOTTIR,53101,53109,1750,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
481,-10,471,SUR/SUR,Dylan DARMOHOETOMO,Rugshaar ISHAAK,69570,98108,1750,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8
481,-10,471,BAR/BAR,Kevin WOOD,Dionne FORDE,13287,6547,1750,1,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB,https://bwf.tournamentsoftware.com/player-profile/F3652C2A-A7AC-4D42-B6F4-CE1ECA431B24
481,-10,471,GER/GER,Jones Ralfy JANSEN,Hannah POHL,88726,78338,1750,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
