rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Saurabh SHARMA, Anoushka PARIKH",+34,0 - 0,$924.00,"8,910 / 5","https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/72838/anoushka-parikh","63027, 72838"
119,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-1,2 - 5,"$1,118.74","8,800 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
120,INA /  / INA,"Didit JUANG, Keshya Nurvita HANADIA",-1,4 - 6,"$3,700.59","8,790 / 5","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
121,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",-1,24 - 13,"$1,505.01","8,740 / 5","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
122,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",0,0 - 0,$934.24,"8,560 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
123,CAN / CAN,"Nyl YAKURA, Brittney TAM",0,14 - 13,"$2,016.23","8,544 / 4","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
124,KOR / KOR,"KIM Jaehwan, LEE Sohee",+82,0 - 0,"$9,933.99","8,480 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
125,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",-1,0 - 0,$421.75,"8,350 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
126,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",+37,0 - 0,"$322,567.50","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
127,THA / THA,"Tinn ISRIYANET, Pacharapun CHOCHUWONG",+35,8 - 4,"$1,819.66","8,270 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","96699, 94446"
128,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-3,1 - 2,"$4,066.86","8,240 / 3","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
129,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",-2,7 - 9,$28.12,"8,100 / 6","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
130,ENG / ENG,"Marcus ELLIS, Lauren SMITH",+93,0 - 0,"$15,024.39","7,990 / 3","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/80918/lauren-smith","71349, 80918"
131,KOR / KOR,"KIM DukYoung, YOO Chae Ran",-3,5 - 2,"$14,393.11","7,920 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
132,ENG / ENG,"Christopher COLES, Victoria WILLIAMS",-3,7 - 3,"$1,706.24","7,910 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/56958/victoria-williams","30494, 56958"
133,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-3,2 - 3,$0.00,"7,898 / 9","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
134,SGP / SGP,"Danny Bawa CHRISNANTA, Putri Sari Dewi CITRA",-3,0 - 0,"$37,780.17","7,880 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","66920, 90662"
135,CAN / CAN,"Toby NG, Alex BRUCE",-14,70 - 42,"$22,811.82","7,800 / 3","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
136,GER / GER,"Marvin SEIDEL, Birgit OVERZIER",-4,0 - 0,"$91,133.01","7,700 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/50851/birgit-overzier","64909, 50851"
136,CHN / CHN,"HE Ji Ting, DU Yue",-4,12 - 6,"$6,676.88","7,700 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
138,INA / INA,"Tontowi AHMAD, Gloria Emanuelle WIDJAJA",-4,0 - 0,"$434,232.36","7,620 / 2","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","54267, 81702"
139,INA / INA,"Markis KIDO, Pia Zebadiah BERNADET",-4,69 - 59,"$105,655.35","7,540 / 3","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","50420, 52730"
140,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",-4,48 - 24,"$6,599.09","7,430 / 4","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
141,GER / GER,"Bjarne GEISS, Eva JANSSENS",+14,0 - 0,$591.24,"7,420 / 8","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
142,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-5,0 - 0,$672.50,"7,290 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
143,DEN / DEN,"Anders Skaarup RASMUSSEN, Sara THYGESEN",-5,0 - 0,"$30,053.75","7,260 / 2","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/68189/sara-thygesen","44414, 68189"
144,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-5,4 - 5,"$7,261.11","7,230 / 4","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
145,CHN / CHN,"HUANG Kai Xiang, YU Xiao Han",-5,0 - 0,"$31,751.87","7,200 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/62554/yu-xiao-han","83797, 62554"
146,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-5,1 - 3,$404.38,"7,120 / 3","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
147,NZL / HKG,"CHAN Alan Yun Lung, TSE Ying Suet",-5,59 - 57,"$57,987.24","7,100 / 3","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/61435/tse-ying-suet","3907, 61435"
148,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-5,2 - 2,$576.88,"7,080 / 5","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
149,CHN / CHN,"XU Chen, DU Yue",-5,0 - 0,"$446,482.49","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
150,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",-5,2 - 1,$50.62,"7,010 / 7","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
151,NZL / AUS,"Oliver LEYDON-DAVIS, Gronya SOMERVILLE",-5,0 - 0,"$2,658.91","6,970 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58488/gronya-somerville","27624, 58488"
152,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-5,0 - 0,$500.00,"6,890 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
153,CHN / CHN,"WANG Sijie, NI Bowen",+164,0 - 0,"$2,348.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
154,SCO /  / SCO,"Martin CAMPBELL, Julie MACPHERSON",-6,1 - 1,"$1,187.50","6,795 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
155,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-6,9 - 4,$299.99,"6,770 / 5","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
156,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-6,0 - 0,$890.00,"6,730 / 6","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
156,SLO / SLO,"Miha IVANIČ, Nika ARIH",-6,4 - 3,$0.00,"6,730 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
158,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-5,9 - 13,$0.00,"6,660 / 8","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
159,SRB / SRB,"Igor BJELAN, Milica SIMIC",-2,6 - 8,$0.00,"6,430 / 8","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
160,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",-2,47 - 29,"$5,011.77","6,395 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
161,DEN / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",-2,2 - 2,"$14,955.00","6,330 / 3","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
162,CHN / CHN,"TAN Qiang, XU Ya",-2,0 - 0,"$2,966.25","6,120 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
163,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-2,4 - 6,$768.74,"6,070 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
164,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",0,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
165,CHN / CHN,"LI Jun Hui, BAO Yixin",0,0 - 0,"$142,801.86","6,050 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/80939/bao-yixin","79059, 80939"
166,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",0,0 - 0,$144.00,"5,970 / 8","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
167,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",0,0 - 0,$845.00,"5,970 / 4","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
168,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+1,0 - 0,"$1,600.00","5,950 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
169,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",+1,5 - 5,"$3,058.98","5,900 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
170,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+1,5 - 5,$140.62,"5,850 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
171,INA / INA,"Fachryza ABIMANYU, Bunga Fitriani ROMADHINI",+28,0 - 0,$64.37,"5,840 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","69011, 82937"
172,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",0,9 - 12,"$8,554.23","5,750 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
173,GER / GER,"Richard DOMKE, Jennifer KARNOTT",0,0 - 0,$431.24,"5,700 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/98292/jennifer-karnott","85035, 98292"
174,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+11,0 - 0,$221.55,"5,690 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
175,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",-1,0 - 0,"$11,594.35","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
176,IND / IND,"ATTRI Manu, Ashwini PONNAPPA",-62,9 - 4,"$14,181.24","5,690 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/49765/ashwini-ponnappa","59803, 49765"
177,INA / INA,"Andrew SUSANTO, Erlina KURNIANTI",-2,0 - 0,$525.00,"5,610 / 3","https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82777/erlina-kurnianti","73773, 82777"
178,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-2,0 - 1,"$1,350.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
179,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-2,11 - 5,$0.00,"5,580 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
180,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,4 - 7,"$1,021.85","5,580 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
181,KOR / KOR,"KIM WonHo, LEE Yu Lim",+156,0 - 0,$730.00,"5,520 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
181,CHN / CHN,"HUANG Kai Xiang, HUANG Dong Ping",-1,26 - 12,"$40,698.12","5,520 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89426/huang-dong-ping","83797, 89426"
183,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-2,3 - 2,"$3,227.48","5,460 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
184,AUS /  / AUS,"Anthony JOE, Joy LAI",-2,5 - 2,$58.12,"5,460 / 3","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
185,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-2,1 - 1,"$2,237.50","5,440 / 2","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
186,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-2,3 - 3,$398.76,"5,370 / 3","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
187,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-1,2 - 1,$0.00,"5,300 / 7","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
188,KOR / KOR,"BAE Kwon Young, KONG Heeyong",-1,0 - 0,"$3,383.12","5,270 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/71391/kong-heeyong","85203, 71391"
189,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-1,1 - 2,$144.00,"5,250 / 3","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
189,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,10 - 8,$950.56,"5,250 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
191,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-1,0 - 1,$637.50,"5,230 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
191,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",-1,0 - 0,"$7,377.76","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
193,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-1,4 - 3,"$1,480.51","5,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
194,GER / GER,"Daniel BENZ, Theresa WURM",-1,2 - 3,$5.62,"5,160 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
195,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-1,0 - 0,"$2,566.98","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
196,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-1,13 - 9,$206.24,"5,120 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
197,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",-1,0 - 0,"$615,863.75","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
197,CHN / CHN,"LIU Cheng, LI Yin Hui",-1,0 - 0,"$152,481.86","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
199,CHN / CHN,"SHI Longfei, TANG Pingyang",0,0 - 0,"$2,483.75","4,920 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
199,USA / USA,"Tony GUNAWAN, Jamie HSU",0,4 - 2,"$15,806.38","4,920 / 2","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
201,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+2,7 - 6,"$4,223.70","4,900 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
202,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",+2,15 - 22,"$2,500.00","4,890 / 4","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
203,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+2,2 - 1,"$2,603.41","4,890 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
204,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+3,0 - 0,$88.12,"4,870 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
205,ITA / ITA,"Kevin STROBL, Silvia GARINO",+3,0 - 0,$75.00,"4,850 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
206,IND / IND,"Rushikesh MALI, Seema PANCHAL",+16,0 - 0,$0.00,"4,850 / 4","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
207,AUS / AUS,"Matthew CHAU, Gronya SOMERVILLE",+2,20 - 17,"$2,806.74","4,840 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58488/gronya-somerville","78695, 58488"
208,AUS / AUS,"Matthew CHAU, Louisa MA",+2,0 - 0,"$1,420.69","4,780 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
209,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",+2,0 - 0,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
210,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",+2,0 - 0,$168.72,"4,755 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
211,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+2,10 - 8,"$3,200.00","4,750 / 3","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
212,DEN / DEN,"Steve OLESEN, Maja RINDSHOEJ",+2,2 - 4,$0.00,"4,740 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/74942/maja-rindshoej","84444, 74942"
213,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",+2,0 - 0,"$38,227.62","4,680 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
214,ENG / ENG,"Matthew CLARE, Jessica HOPTON",-35,3 - 6,$0.00,"4,640 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/83669/jessica-hopton","66617, 83669"
215,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",+2,12 - 6,$0.00,"4,560 / 4","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
216,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+2,3 - 3,$568.36,"4,510 / 4","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
217,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+2,0 - 0,$0.00,"4,490 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
218,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+2,1 - 1,$0.00,"4,490 / 3","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
219,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",+2,21 - 17,"$14,376.09","4,460 / 2","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
220,IND / IND,"Arun VISHNU, Aparna BALAN",-66,61 - 58,"$16,719.24","4,440 / 2","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
