rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1294,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-4,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1294,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",-4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1294,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-4,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1294,COD / COD,"Dimand Ja OKITO, Katembua ODIA",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/75740/katembua-odia","70698, 75740"
1348,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",0,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1348,ENG / ENG,"Oswald FUNG, Michelle TING",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
1348,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1348,AUS / AUS,"Jack YU, Angela YU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94332/jack-yu,https://bwfbadminton.com/player/71065/angela-yu","94332, 71065"
1348,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1348,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1348,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1348,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1348,AUS / AUS,"Alan LAU, Man Yan TSUI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1348,AUS / AUS,"Ying Xiang LIN, Angie LIU",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1348,AUS / AUS,"Jasper TAN, Angie YANG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1348,MEX / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1348,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",-5,0 - 0,$756.00,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1348,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1348,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1348,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1348,USA / USA,"Halim Haryanto HO, Gabriella HO",-5,0 - 0,"$6,638.11",350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1348,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
1348,NOR / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
1348,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1348,IRL / IRL,"Adam MCALLISTER, Kate FROST",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
1348,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1348,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1348,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1348,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1348,GER / GER,"Tim FISCHER, Annalena DIKS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1348,FRA /  / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1348,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1348,GER / GER,"Lennart KONDER, Anke FASTENAU",-5,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1348,GER / GER,"Moritz RAPPEN, Paula KICK",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1348,ENG / ENG,"Lee ACKERMAN, Zoe KING",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1348,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1348,GER / GER,"Pascal SCHEIEL, Nina BECKER",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1348,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1348,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1348,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1348,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Micaela Fernanda CASTILLO SALAZAR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","56933, 81867"
1348,PER / PER,"Mariano VELARDE ALZAMORA, Ariana MOROMISATO KINA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","70981, 61108"
1348,COL / COL,"Daine MARULANDA, Manuela RESTREPO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/91341/manuela-restrepo","93385, 91341"
1348,COL / COL,"Diego LOPERA, Estefania TAMAYO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/61881/estefania-tamayo","84558, 61881"
1348,PER / PER,"Remo BLONDET MARTINEZ, Ariane NAKASONE RODRIGUEZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","62053, 90160"
1348,PER / PER,"Sharum DURAND CARDENAS, Rafaela MUNAR SOLIMANO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","88283, 69671"
1348,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Micaela FLORES VASQUEZ DE VELASCO",-5,0 - 0,$63.44,350 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","85218, 97366"
1348,DOM / DOM,"William CABRERA, Clarisa PIE",-5,0 - 0,$501.36,350 / 1,"https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/68661/clarisa-pie","13654, 68661"
1348,COL / COL,"Juan NOGUERA, Ana HIGUITA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/79083/ana-higuita","63671, 79083"
1348,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
1348,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1348,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1348,SUI / SUI,"Soen RIMMER, Aline MÜLLER",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1348,NOR / NOR,"Markus BARTH, Sofia MACSALI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1348,GER / GER,"Marvin DATKO, Maria KUSE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1348,KAZ / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",-5,0 - 0,$245.05,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1348,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1348,TGA / TGA,"Jadore FOTU, Lata ‘ISITOLO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82454/jadore-fotu,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","82454, 92002"
1348,NZL / NZL,"Dylan SOEDJASA, Fransisca Angelica RAHARDJA",-5,0 - 0,$292.87,350 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","82683, 56214"
1348,NZL / NZL,"Thomas ELLIS, SUN Ran",-5,0 - 0,$37.50,350 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/73115/sun-ran","61019, 73115"
1348,CUB / CUB,"Liban SILVERA MONTERO, Leyanis CONTRERAS CABEZA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68020/liban-silvera-montero,https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza","68020, 85892"
1348,CUB / CUB,"Christian GARCIA PUPO, Erly CABRERA ESPINOSA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66060/christian-garcia-pupo,https://bwfbadminton.com/player/87964/erly-cabrera-espinosa","66060, 87964"
1348,CUB / CUB,"Daniel VALDES PEREZ, Yeni PUPO CASTILLO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90280/daniel-valdes-perez,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","90280, 77426"
1348,CUB / CUB,"Daimel ROLL, Camila PALACIO REYES",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/92085/camila-palacio-reyes","89850, 92085"
1348,KEN / KEN,"Edwin Waitathu NJERI, Shivani DIPAK SHAH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/72469/shivani-dipak-shah","89751, 72469"
1348,UGA / UGA,"Guna KUSAL, Diya CHETAN MODI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70720/guna-kusal,https://bwfbadminton.com/player/82008/diya-chetan-modi","70720, 82008"
1348,KEN / KEN,"Erric GADE, Mercy KWAMBAI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88658/erric-gade,https://bwfbadminton.com/player/72580/mercy-kwambai","88658, 72580"
1348,KEN / KEN,"Stanley GITHITU, Maryann MAKON'GO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58359/stanley-githitu,https://bwfbadminton.com/player/93962/maryann-makon-go","58359, 93962"
1348,KEN / KEN,"Brian ASEKA, Jollydolly MUKAMI",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/79822/jollydolly-mukami","60052, 79822"
1348,KEN / KEN,"Nickson NDUNDA, Chemutai RONO",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69667/chemutai-rono","88306, 69667"
1348,KEN / KEN,"Isaac MABWAGO, KIVISI Andia",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/77162/kivisi-andia","70160, 77162"
1348,KEN / KEN,"Meer SOLANKI, Shana PATEL",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89761/meer-solanki,https://bwfbadminton.com/player/65798/shana-patel","89761, 65798"
1348,KEN / KEN,"Sammy MDOGO SIKOYO, Agnes Nyandiko ODINGA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","95695, 89937"
1348,KEN / KEN,"Nirav SHAH, Sheju NIMESH SHAH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93564/nirav-shah,https://bwfbadminton.com/player/60872/sheju-nimesh-shah","93564, 60872"
1348,UGA / ZAM,"Isaac SENFUKA, Ogar SIAMUPANGILA",-5,0 - 0,$958.56,350 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/51665/ogar-siamupangila","98457, 51665"
1348,KEN / KEN,"Abner ORWARU, Juma AKOTH",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/68940/juma-akoth","86763, 68940"
1348,SVK / SVK,"Juraj VACHALEK, Tamara PROSTINAKOVA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/74088/tamara-prostinakova","30856, 74088"
1348,AUT / AUT,"Jakob SORGER, Katharina HOCHMEIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/85127/katharina-hochmeir","71856, 85127"
1348,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1348,ISL / ISL,"Eidur Isak BRODDASON, Halla Maria GUSTAFSDOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","61426, 99796"
1348,ISL / ISL,"Andri BRODDASON, Karolina PRUS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/85770/karolina-prus","84983, 85770"
1348,ISL / ISL,"Brynjar Mar ELLERTSSON, Ragnheidur Birna RAGNARSDOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","65140, 93525"
1348,ISL / ISL,"Eysteinn HOGNASON, Anna Alexandra PETERSEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/55768/anna-alexandra-petersen","78432, 55768"
1348,ISL / ISL,"Sigurdur Edvard OLAFSSON, Solrun Anna INGVARSDOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","79576, 72203"
1348,ISL / ISL,"Robert Thor HENN, Thorunn EYLANDS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/81558/thorunn-eylands","55431, 81558"
1348,NOR / NOR,"Markus BARTH, Emilia PETERSEN NORBERG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","67447, 93321"
1348,ISL / ISL,"Robert Ingi HULDARSSON, Una Hrund ORVAR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","72455, 87277"
1348,ISL / ISL,"Jonas BALDURSSON, Juliana Karitas JOHANNSDOTTIR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","97914, 93634"
1348,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",-5,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1348,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1348,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1348,RSA / RSA,"Emile PAULUS, Constance GALANT",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1348,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",-5,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1348,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1348,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1348,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1348,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1348,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1348,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1348,DEN / DEN,"Oliver GRAM, Simona PILGAARD",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1348,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1348,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1348,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1348,ECU / ECU,"Andy BAQUE, Maria Delia ZAMBRANO",-5,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/95277/maria-delia-zambrano","70082, 95277"
1348,LAT / LAT,"Pauls GURECKIS, Kristine SEFERE",-5,0 - 0,$54.37,350 / 1,"https://bwfbadminton.com/player/97531/pauls-gureckis,https://bwfbadminton.com/player/10625/kristine-sefere","97531, 10625"
1348,RUS /  / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",-5,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1348,GRE / GRE,"George GALVAS, Polyvia TZIKA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
1348,ESP / ESP,"Jose MOLARES, Laura SANTOS",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1348,POL / POL,"Bartosz MARKIEWICZ, Olga MIKSZA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76909/bartosz-markiewicz,https://bwfbadminton.com/player/64322/olga-miksza","76909, 64322"
1348,NOR / NOR,"Markus BARTH, Marie CHRISTENSEN",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/83125/marie-christensen","67447, 83125"
1348,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1348,GRE / GRE,"Dimitris ORLIS, Ioanna KARETSA",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","55091, 78581"
1348,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-5,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1348,TGA / TGA,"Lauti NA’ANIUMOTU, Litea Lupe Moe Valu TATAFU",-5,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","71982, 77367"
1348,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-5,2 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1348,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1348,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-5,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
