rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1425,KAZ /  / BLR,"Dmitriy PANARIN, Katsiaryna ZABLOTSKAYA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","82989, 95699"
1425,GER / GER,"Marvin DATKO, Maria KUSE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/65630/maria-kuse","73340, 65630"
1425,NOR / NOR,"Markus BARTH, Sofia MACSALI",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/77817/sofia-macsali","67447, 77817"
1425,SUI / SUI,"Soen RIMMER, Aline MÜLLER",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84561/soen-rimmer,https://bwfbadminton.com/player/65121/aline-mUeller","84561, 65121"
1425,TUR / TUR,"Mehmet CAPAR, Ilayda Nur OZELGUL",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","78957, 66567"
1425,GRE / GRE,"George GALVAS, Theodora LAMBRIANIDOU",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/59788/theodora-lambrianidou","13394, 59788"
1425,SUI / NED,"Innocenzo SANTORO, Lisa BOMERS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76886/innocenzo-santoro,https://bwfbadminton.com/player/89479/lisa-bomers","76886, 89479"
1425,GER / GER,"Christopher KLAUER, Lisa KAMINSKI",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/81374/lisa-kaminski","60632, 81374"
1425,POR / POR,"Bruno CARVALHO, Catarina CRISTINA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/76386/catarina-cristina","85224, 76386"
1425,GER / GER,"Pascal SCHEIEL, Nina BECKER",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/79468/pascal-scheiel,https://bwfbadminton.com/player/82584/nina-becker","79468, 82584"
1425,ENG / ENG,"Angus PEDERSEN, Zoe HALLAM",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/93823/zoe-hallam","69485, 93823"
1425,ENG / ENG,"Lee ACKERMAN, Zoe KING",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/99350/zoe-king","74065, 99350"
1425,GER / GER,"Moritz RAPPEN, Paula KICK",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/77904/paula-kick","95509, 77904"
1425,GER / GER,"Lennart KONDER, Anke FASTENAU",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98650/anke-fastenau","75132, 98650"
1425,FRA / FRA,"Yanis GAUDIN, Ainoa DESMONS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/70645/ainoa-desmons","83581, 70645"
1425,FRA / FRA,"Lalaina RAMANANA-RAHARY, Flavie VALLET",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91722/lalaina-ramanana-rahary,https://bwfbadminton.com/player/63229/flavie-vallet","91722, 63229"
1425,GER / GER,"Tim FISCHER, Annalena DIKS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/98100/annalena-diks","99152, 98100"
1425,GER / GER,"Daniel STRATENKO, Sarah BERGEDICK",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/62390/daniel-stratenko,https://bwfbadminton.com/player/65376/sarah-bergedick","62390, 65376"
1425,LAT / LAT,"Roberts LAURIS, Anna LAUVA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/81331/roberts-lauris,https://bwfbadminton.com/player/77436/anna-lauva","81331, 77436"
1425,POL / POL,"Lukasz CIMOSZ, Laura BUJAK",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95480/lukasz-cimosz,https://bwfbadminton.com/player/85803/laura-bujak","95480, 85803"
1425,FIN / FIN,"Tony LINDELÖF, Nella SIILASMAA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/56687/nella-siilasmaa","80163, 56687"
1425,FIN / FIN,"Juha HONKANEN, Linnea VAINULA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/94755/linnea-vainula","65789, 94755"
1425,USA / USA,"Halim Haryanto HO, Gabriella HO",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/55887/gabriella-ho","4392, 55887"
1425,MEX / MEX,"Santiago LOZA VEGA, Sofia RAMIREZ SANCHEZ",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92586/santiago-loza-vega,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez","92586, 88570"
1425,MEX / MEX,"Jorge RODRIGUEZ, Paula LOZOYA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/57668/jorge-rodriguez,https://bwfbadminton.com/player/77229/paula-lozoya","57668, 77229"
1425,DOM / DOM,"Bridge BRIAN, Bermary Altagracia POLANCO MUNOZ",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95088/bridge-brian,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","95088, 72946"
1425,MEX /  / MEX,"Arturo Joel ANGELES GARCIA, Jessica Jazmin BAUTISTA TRIGUEROS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","83956, 73275"
1425,AUS / AUS,"Jasper TAN, Angie YANG",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/81929/angie-yang","56835, 81929"
1425,AUS / AUS,"Ying Xiang LIN, Angie LIU",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/68137/angie-liu","58689, 68137"
1425,AUS / AUS,"Alan LAU, Man Yan TSUI",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1425,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1425,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1425,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1425,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1425,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1425,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1425,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1425,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1425,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1425,SUI /  / SUI,"Manuel MANCA, Adina PANZA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1425,NED / NED,"Gijs DUIJS, Jaymie LAURENS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1425,ISL / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1425,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1425,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1425,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1425,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1425,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1425,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1425,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1425,RSA / RSA,"Robert WHITE, Amy ACKERMAN",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1425,ISL / ISL,"Eysteinn HOGNASON, Karolina PRUS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/85770/karolina-prus","78432, 85770"
1425,ISL / ISL,"Kristian Oskar SVEINBJORNSSON, Rakel Rut KRISTJANSDOTTIR",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir","76037, 93618"
1425,GRL / GRL,"Taatsiannguaq PEDERSEN, Tina Amassen RAFAELSEN",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen","78411, 74387"
1425,LUX / LUX,"Robert MANN, Zoé SINICO",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/79935/zoe-sinico","92689, 79935"
1425,ISL / ISL,"Sigurdur Patrik FJALARSSON, Eva Margit ATLADOTTIR",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,https://bwfbadminton.com/player/65806/eva-margit-atladottir","87081, 65806"
1425,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1425,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1425,SWE / SWE,"Viktor AGLINDER, Lovisa NEUBER",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/59057/lovisa-neuber","99935, 59057"
1425,CZE / CZE,"Jan JANOŠTÍK, Tallulah Sharleen VAN COPPENOLLE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle","91432, 54173"
1425,CZE / CZE,"Bedrich VALENTA, PavlíNa KRPATOVÁ",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/75199/pavlina-krpatova","65599, 75199"
1425,KEN / KEN,"Franc SIKOYO, Faith MUSENGYA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/56985/franc-sikoyo,https://bwfbadminton.com/player/75080/faith-musengya","56985, 75080"
1425,KEN / KEN,"Carlos ONTEGI NYABUTO, Quinter MWENDE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/83168/carlos-ontegi-nyabuto,https://bwfbadminton.com/player/50444/quinter-mwende","83168, 50444"
1425,KEN / KEN,"Seaman MUTAVUTA, Karen KANANA",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70239/seaman-mutavuta,https://bwfbadminton.com/player/81463/karen-kanana","70239, 81463"
1425,KEN / KEN,"Nickson NDUNDA, Yvonne MWIKALI",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69347/yvonne-mwikali","88306, 69347"
1425,LTU / LTU,"Jonas PETKUS, Rebeka ALEKSEVICIUTE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","77902, 79813"
1425,AUT / AUT,"Christian TOMIC, Johanna HÖFLE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/97702/christian-tomic,https://bwfbadminton.com/player/57715/johanna-hOefle","97702, 57715"
1425,MLT / FIN,"ABELA Matthew, Hanna KARKAUS",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/55878/hanna-karkaus","57460, 55878"
1425,EST / EST,"Rene LEEMAN, Emili PÄRSIM",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/70825/rene-leeman,https://bwfbadminton.com/player/78692/emili-pAersim","70825, 78692"
1425,FRA / FRA,"Kimi LOVANG, Anouk NAMBOT",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/69841/kimi-lovang,https://bwfbadminton.com/player/89788/anouk-nambot","69841, 89788"
1425,LTU / LTU,"Domas PAKSYS, Jogaile KELECIUTE",-5,0 - 0,0.0,350 / 1,"https://bwfbadminton.com/player/65682/domas-paksys,https://bwfbadminton.com/player/60067/jogaile-keleciute","65682, 60067"
1515,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",-5,0 - 0,0.0,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1516,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",-5,0 - 0,0.0,300 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1517,WAL / WAL,"Tsung Fong MO, Gean Sou MO",-5,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1517,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-5,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1517,SCO / SCO,"Callum SMITH, Erin WADDELL",-5,0 - 0,0.0,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1520,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1520,THA /  / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1520,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
1520,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1520,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1520,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1520,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1520,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1520,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1520,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1520,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1520,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1520,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1520,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1520,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1520,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",-5,0 - 0,0.0,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1536,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-5,0 - 0,0.0,230 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1536,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",-5,0 - 0,0.0,230 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1536,POL / POL,"Szymon SLEPECKI, Julia PLAWECKA",-5,0 - 0,0.0,230 / 2,"https://bwfbadminton.com/player/59857/szymon-slepecki,https://bwfbadminton.com/player/86586/julia-plawecka","59857, 86586"
1539,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1539,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1539,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
1539,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1539,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1539,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1539,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1539,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1539,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1539,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1539,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1539,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
1539,JOR / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1539,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1539,WAL / WAL,"Scott OATES, Aimie WHITEMAN",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/96297/aimie-whiteman","73290, 96297"
1539,ENG / ENG,"Nadeem DALVI, Lisa CURTIN",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/75744/lisa-curtin","87999, 75744"
1539,FIN / FIN,"Robin JÄNTTI, Nella NYQVIST",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/77812/nella-nyqvist","87460, 77812"
1539,DEN / DEN,"Andreas SØNDERGAARD, Mette WERGE",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/67290/mette-werge","73857, 67290"
1539,POR / POR,"Rodrigo ALMEIDA, Mariana NEVES",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/72331/rodrigo-almeida,https://bwfbadminton.com/player/90341/mariana-neves","72331, 90341"
1539,INA /  / INA,"Patra Harapan RINDORINDO, Jessica Maya RISMAWARDANI",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/88850/patra-harapan-rindorindo,https://bwfbadminton.com/player/56711/jessica-maya-rismawardani","88850, 56711"
1539,ITA / ITA,"Matteo MASSETTI, Gianna STIGLICH",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/75847/matteo-massetti,https://bwfbadminton.com/player/84635/gianna-stiglich","75847, 84635"
1539,INA / INA,"Raymond INDRA, Aisyah Hanadiya TAISIR",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/99781/raymond-indra,https://bwfbadminton.com/player/84359/aisyah-hanadiya-taisir","99781, 84359"
1539,SWE / SWE,"Jesper DE WAAL, Behnaz PIRZAMANBEIN",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","86369, 14220"
1539,DEN / DEN,"Marcus RINDSHØJ, Signe SCHULZ",-5,0 - 0,0.0,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/89885/signe-schulz","66221, 89885"
1563,ENG / ENG,"William JONES, Asmita CHAUDHARI",-5,0 - 0,0.0,200 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
