rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
998,MRI / MRI,"Andrew SEERUTHUN, Amjum RASSOOLKHAN",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","68016, 58558"
998,MRI / MRI,"Naadir EDOO, Shania LEUNG",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/91753/shania-leung","71776, 91753"
998,ISR / ISR,"Gadi MOSES, Michal HANDROS",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
998,ISR / ISR,"Tom BAR DAVID, Imri ASHKENAZY",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74413/tom-bar-david,https://bwfbadminton.com/player/60757/imri-ashkenazy","74413, 60757"
998,ISR / ISR,"Leon PUGACH, Pugach ALINA",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/97775/pugach-alina","72135, 97775"
998,ISR / ISR,"may BAR NETZER, Klil HOCHBERG",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/79297/klil-hochberg","73815, 79297"
998,ISR / ISR,"Yonathan LEVIT, Yuval PUGACH",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/61046/yuval-pugach","74074, 61046"
998,ISR / ISR,"Yaron HETZRONI, Yuliya SHRAMKOVA",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/96283/yuliya-shramkova","65938, 96283"
998,EGY / EGY,"Ahmed ALAA BAKR, Salma ASHRAF MOHAMED",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","84373, 70338"
998,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Rahma MOHAMED SAAD ELADAWY",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","88490, 78895"
998,EGY / EGY,"Omar EMAD, Hana TAREK ZAHER",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/77353/hana-tarek-zaher","65590, 77353"
998,EGY / EGY,"Monier Fayez BOTROS, Noran Hassan EL BANNA",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","74044, 63827"
998,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Joys Noemi De Hoyos ANINO",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino","97439, 89525"
998,TTO / TTO,"Jason RAMJASS, Avril PLAZA MARCELLE",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92857/jason-ramjass,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","92857, 66358"
998,BAR / BAR,"Dakeil Jonathan THORPE, Monyata RIVIERA",+5,0 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/64740/monyata-riviera","61939, 64740"
998,TTO / TTO,"Alistair ESPINOZA, Leanna CASTANADA",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/80407/leanna-castanada","69494, 80407"
998,BAR / BAR,"Andre PADMORE, Sabrina SCOTT",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/54547/sabrina-scott","14852, 54547"
998,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+5,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
998,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+5,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
1021,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+5,1 - 5,$0.00,560 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1022,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",+6,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
1022,INA / INA,"Christofel KARINDA, Jessica PERTIWI",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
1022,TPE / TPE,"CHEN Chi Ting, LEE Chih Chen",+6,0 - 1,$28.13,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
1022,INA / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
1022,HUN /  / HUN,"Pal PADAR, Orsolya VARGA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
1022,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1022,SLO / SLO,"Aljosa TURK, Ema CIZELJ",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1022,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1022,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1022,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1022,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
1022,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1022,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1022,NED / NED,"Ilse VAESSEN, Russell MUNS",+6,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1022,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1022,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1022,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
1022,POR / POR,"Ricardo SILVA, Joana LOPES",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1022,POR / POR,"Bernardo ATILANO, Mariana CHANG",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1022,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",+6,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1022,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1022,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1022,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1022,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1022,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1022,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1022,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1022,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1022,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1022,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1022,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",+6,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1022,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1022,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1022,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1022,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",+6,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1022,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+6,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1022,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1022,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1022,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1022,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1022,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1022,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1022,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1022,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1022,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1022,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1022,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1022,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1022,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1022,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+6,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1022,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1022,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1022,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1022,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1022,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1022,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1022,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1022,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1022,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1022,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1022,DEN / DEN,"Søren TOFT, Gabriella BØJE",+6,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1022,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1022,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
1022,MAR / MAR,"Omar KESIKES, Oumaima ELHERZ",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59968/omar-kesikes,https://bwfbadminton.com/player/85553/oumaima-elherz","59968, 85553"
1022,JOR / JOR,"Ayham ABD ELEDDIN, Sham AL-KHALILI",+6,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/82103/sham-al-khalili","89189, 82103"
1022,MAR / MAR,"Ahmed Amine KSIKES, Oumaina SAHDAN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/68487/oumaina-sahdan","65350, 68487"
1022,MAR / MAR,"Mehdi ERRAIHANI, Chakib SAFAE",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/72552/chakib-safae","59202, 72552"
1022,VIE / VIE,"TO Gia Bao, DONG Thi Thanh Hien",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61165/to-gia-bao,https://bwfbadminton.com/player/96275/dong-thi-thanh-hien","61165, 96275"
1022,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Anh Duyen NGUYEN",+6,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","27756, 20709"
1022,VIE / VIE,"Minh Phuc VU, Ngoc Bich PHAM",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56143/minh-phuc-vu,https://bwfbadminton.com/player/80453/ngoc-bich-pham","56143, 80453"
1022,THA / THA,"Panu RAKMESI, Thanaporn KIAWCHA-ON",+6,0 - 1,$54.37,550 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","77470, 81040"
1022,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1022,SGP / SGP,"Muhammad Elaf Wei TAN, Chun Yi Deline QUEK",+6,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","86795, 71086"
1022,VIE / VIE,"BAO Minh, Kim Chau DO",+6,0 - 1,$46.88,550 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/80191/kim-chau-do","58193, 80191"
1022,NZL / NZL,"Christopher STEEGHS, Celine SHAO",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/98091/celine-shao","66763, 98091"
1022,AUS / AUS,"Simon Wing Hang LEUNG, Hsuan-Yu Wendy CHEN",+6,0 - 1,"$1,151.86",550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","89199, 40545"
1022,NZL / NZL,"Sunil DAHIYA, Samantha MCCAMISH",+6,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/69377/sunil-dahiya,https://bwfbadminton.com/player/67177/samantha-mccamish","69377, 67177"
1022,NZL / NZL,"Vincent HARRIS, Erena CALDER -HAWKINS",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/76259/erena-calder-hawkins","70170, 76259"
1022,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+6,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1022,AUS / AUS,"Ashwant GOBINATHAN, Ruwindi SERASINGHE",+6,0 - 1,$36.88,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","20295, 61301"
1022,MAS / SGP,"Mohd Razif ABDUL LATIF, Aiying XING",+6,0 - 1,"$4,619.99",550 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/52706/aiying-xing","52705, 52706"
1022,TPE / TPE,"KUO Ching-Hung, HUNG Yi-Ting",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/80795/hung-yi-ting","76854, 80795"
1022,SGP / SGP,"Wen Xing Abel TAN, Ming Hui LIM",+6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67745/ming-hui-lim","74031, 67745"
1022,TPE / TPE,"YANG Po-Hsuan, YU Min Ju",+6,0 - 1,$181.25,550 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/81666/yu-min-ju","76275, 81666"
1022,PHI / PHI,"Carlos Antonie CAYANAN, Jessie FRANCISCO",+6,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/62333/jessie-francisco","66203, 62333"
1022,MAS / MAS,"Muhammad Hafifi HASHIM, LIM Peiy Zhean",+6,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/80705/lim-peiy-zhean","79495, 80705"
1022,TUR / TUR,"Gokhan ZENBILCI, Inci GULER",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","85726, 66185"
1022,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
1022,GER / GER,"Jan Colin VÖLKER, Stine KÜSPERT",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/78795/stine-kUespert","78935, 78795"
1022,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1022,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1022,FRA / FRA,"Gregor DUNIKOWSKI, Verlaine FAULMANN",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/99232/verlaine-faulmann","56123, 99232"
1022,KAZ / KAZ,"Ruslan ZINNUROV, Alina KERIMOVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83253/ruslan-zinnurov,https://bwfbadminton.com/player/61057/alina-kerimova","83253, 61057"
1022,UZB / UZB,"Sherzod ZOKHIDOV, Dilrabo AHMEDOVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58920/sherzod-zokhidov,https://bwfbadminton.com/player/93444/dilrabo-ahmedova","58920, 93444"
1022,KAZ / KAZ,"Evgeny EVSEEV, Ademi SERIKBAYEVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/64699/ademi-serikbayeva","66016, 64699"
1022,KAZ / KAZ,"ANDREI KLEMETS, NATALYA TOLKACHYOVA",+6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/86148/natalya-tolkachyova","82749, 86148"
