rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,GUA / GUA,"Daniel HUMBLERS, Jennifer BRAEUNER",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/73420/jennifer-braeuner","96180, 73420"
600,POL / POL,"Patryk SZYMONIAK, Magdalena WITEK",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/82449/magdalena-witek","22474, 82449"
600,POL / POL,"Karol KRAKOWSKI, Agata SWIST",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63554/karol-krakowski,https://bwfbadminton.com/player/43578/agata-swist","63554, 43578"
600,SGP / AUS,"Hendra WIJAYA, Dian Permata SARI",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/91663/dian-permata-sari","13803, 91663"
600,ESP / ESP,"Ernesto VELAZQUEZ, Haidee OJEDA",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/54640/haidee-ojeda","54432, 54640"
600,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
600,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
600,AUS / AUS,"Hoe Keat OON, Vinning MAK",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
600,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
600,EST / EST,"Vahur LUKIN, Grete TALVISTE",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
600,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
600,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
600,POL / POL,"Patryk SZYMONIAK, Aneta WOJTKOWSKA",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","22474, 67908"
600,POL / POL,"Jacek KOLUMBAJEW, Martyna POPRZECZKO",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/32368/martyna-poprzeczko","7958, 32368"
600,ISL / ISL,"Robert Thor HENN, Karitas Osk OLAFSDOTTIR",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","55431, 53107"
600,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",-13,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
636,IRL / IRL,"Ryan STEWART, Keady SMITH",-13,0 - 0,0,"1,360 / 3","https://bwfbadminton.com/player/60179/ryan-stewart,https://bwfbadminton.com/player/79622/keady-smith","60179, 79622"
636,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",-13,0 - 0,0,"1,360 / 3","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
638,MAS / MAS,"Keh Yeap CHUA, CHIN Kah Mun",-13,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/72794/keh-yeap-chua,https://bwfbadminton.com/player/64671/chin-kah-mun","72794, 64671"
639,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
639,WAL / WAL,"Robert JOHN, Ellen MAHENTHIRALINGAM",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam","99010, 63952"
639,SWE / SWE,"Albert SJOSTROM, Alexandra DERLE",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/72388/albert-sjostrom,https://bwfbadminton.com/player/60856/alexandra-derle","72388, 60856"
639,SCO / SCO,"Danny LEINSTER, Emma COOK",-13,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
643,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-13,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
643,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-13,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
645,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
645,PUR / PUR,"Pedro ZAPATA, Eiramly MORALES",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/93529/eiramly-morales","60044, 93529"
645,SUR / SUR,"Redon COULOR, Priscila TJITRODIPO",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","14854, 53479"
645,PUR / PUR,"Torres HERIBERTO, Genesis VALENTIN",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/78403/genesis-valentin","16891, 78403"
645,SUR / SUR,"Alroy TONEY, Arantxa IIAHIBAKS",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/73317/arantxa-iiahibaks","95309, 73317"
645,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-13,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
651,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-13,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
652,NCL / NZL,"Loic MENNESSON, Kelly STERN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
652,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
652,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
652,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
652,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
652,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
652,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
652,NZL / NZL,"Brock MATHESON, Marcia HO",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
652,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
652,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
652,ETH / ETH,"ASRAR Seid, ABERA Haregewoyin",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/99657/abera-haregewoyin","94856, 99657"
652,NED / NED,"Leon NOTTELMAN, Maartje VERHEUL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51225/leon-nottelman,https://bwfbadminton.com/player/51232/maartje-verheul","51225, 51232"
652,BEL / BEL,"Maxime MOREELS, Severine CORVILAIN",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/25625/maxime-moreels,https://bwfbadminton.com/player/74789/severine-corvilain","25625, 74789"
652,SUI / NED,"Kyrill SCHAFFLUETZEL, Mireille VAN DAAL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/85574/mireille-van-daal","89306, 85574"
652,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
652,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
652,BRA / BRA,"Lucas ALVES PINTO, Mariana Pedrol FREITAS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","88626, 95963"
652,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
652,GUA / GUA,"Ruben CASTELLANOS, Ana Lucia DE LEON",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","90459, 93262"
652,DOM / DOM,"William CABRERA, Arysleyda FRIAS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/61668/arysleyda-frias","13654, 61668"
652,DOM / DOM,"Alberto RAPOSO, Yaritza TAVERAS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/67967/yaritza-taveras","63816, 67967"
652,TPE / TPE,"LIAO Chun Chieh, CHANG Ya Lan",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/14865/chang-ya-lan","99723, 14865"
652,THA / THA,"Nipitphon PHUANGPHUAPET, Rodjana CHUTHABUNDITKUL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","30342, 32189"
652,TPE / TPE,"LIAO Kuan Hao, SUNG Shuo Yun",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/88807/sung-shuo-yun","96645, 88807"
652,THA /  / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
652,MAS / MAS,"Beryno Jiann Tze WONG, SOONG Fie Cho",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/55470/soong-fie-cho","52699, 55470"
652,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
652,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
652,VEN / VEN,"Leonard UZCATEGUI, Gabriela ARAUJO",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/87657/gabriela-araujo","93344, 87657"
652,PER / PER,"Gonzalo DUANY, Danica NISHIMURA",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/80894/danica-nishimura","33244, 80894"
652,MEX / MEX,"Antonio OCEGUEDA, Haramara GAITAN",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/85514/haramara-gaitan","85781, 85514"
652,NZL / NZL,"Maika PHILLIPS, Anona PAK",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
652,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
652,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-13,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
686,FRA / FRA,"Mathias QUERE, Lorraine BAUMANN",-7,0 - 0,0,"1,150 / 3","https://bwfbadminton.com/player/53006/mathias-quere,https://bwfbadminton.com/player/94489/lorraine-baumann","53006, 94489"
687,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
687,IRL / IRL,"John CASSIDY, Ashleigh COYNE",-7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
687,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",-7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
687,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-7,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
691,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Ruethaichanok LAISUAN",-7,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","97887, 96990"
692,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-7,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
693,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
693,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
693,SWE / SWE,"Christian PETTERSON, Mikaela Henrietta JANTTI",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","56406, 98987"
693,POL / POL,"Pawel PIETRYJA, Emilia KORPUS",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/56110/emilia-korpus","58415, 56110"
693,SUI / SUI,"Roger SCHMID, Ayla HUSER",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
693,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
693,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-7,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
700,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-7,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
701,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
701,DEN / DEN,"Jonas RASMUSSEN, Maria HELSBOL",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/9578/jonas-rasmussen,https://bwfbadminton.com/player/89477/maria-helsbol","9578, 89477"
701,AUT / INA,"Adi PRATAMA, Nadya MELATI",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
701,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
705,TUR / TUR,"Akin SENOL, Nİhal CORUH",-7,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23371/akin-senol,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","23371, 89331"
705,TUR / TUR,"Yusuf Ramazan BAY, Neslihan YIGIT",-7,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87885/neslihan-yigit","65610, 87885"
707,THA / THA,"Wannawat AMPUNSUWAN, Puttita SUPAJIRAKUL",-7,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/68441/puttita-supajirakul","36214, 68441"
708,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-7,0 - 0,0,980 / 2,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
709,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-7,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
710,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
710,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
710,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
710,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
710,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
710,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
710,RUS /  / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
710,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
710,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
710,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
710,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
710,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
710,GUA / GUA,"Anibal MARROQUIN, Ana Lucia DE LEON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","93965, 93262"
710,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
710,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
710,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
710,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
710,INA /  / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
710,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
710,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
710,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
710,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
710,AUS / AUS,"Le The Hung PHAM, Louisa MA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
710,KEN / KEN,"Harsh PATEL, Khelin SHAH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
710,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
710,CAN / CAN,"Andrew LAU, Danica LAU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
710,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
710,USA / USA,"Mathew FOGARTY, Lina TAFT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
710,CAN / CAN,"Nathan OSBORNE, Grace GAO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
710,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
710,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
