rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,VEN / VEN,"Leonard UZCATEGUI, RIVAS MORENO Adriana",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","93344, 93118"
1005,VEN / VEN,"Ivan ELYOURI PEROZO, Eulali ARTIGAS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/56650/eulali-artigas","71570, 56650"
1005,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, MARTÍNEZ MACHUCA Michelle Zorileth",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","82173, 59521"
1005,VEN / VEN,"Quijada WILLFER, Damaris Mercedes ORTIZ PARADA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","94859, 98094"
1005,SEY / SEY,"Richie COURSE, Danielle JUPITER",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/15641/danielle-jupiter","69622, 15641"
1005,MRI / MRI,"Christopher PAUL, Shaama SANDOOYEA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/96915/shaama-sandooyea","42001, 96915"
1005,MRI / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
1005,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
1005,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
1005,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
1005,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
1005,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
1005,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
1005,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
1005,TPE / TPE,"WANG Chih Hao, YU Chien Hui",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
1005,AUS / AUS,"Matthew CHAU, Verdet KESSLER",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
1005,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
1005,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
1005,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
1005,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
1005,GER / GER,"Johannes PISTORIUS, Luise HEIM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
1005,MAS / MAS,"HO Khek Mong, Sin Zou NG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
1005,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1005,AUS / AUS,"Leong KHOO, Vera BABENKO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
1005,AUS / AUS,"James AUDLEY, Alice WU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
1005,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
1005,AUS / AUS,"Athi SELLADURAI, Vinning MAK",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
1005,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
1005,AUS / AUS,"Brent MUNDAY, Kelsey PITT",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
1005,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
1005,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
1005,AUS / AUS,"Daniel GUDA, Joy LAI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
1005,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
1005,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
1005,NZL / AUS,"Niccolo TAGLE, Joy LAI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
1005,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
1005,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
1005,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
1005,NZL / NZL,"Karl DOWLAND, Carol WU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
1005,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
1005,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
1005,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
1005,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
1005,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
1005,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1005,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
1005,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
1005,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
1005,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
1005,SLO / SLO,"Matic IVANČIČ, Katarina BETON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
1005,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
1005,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
1005,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
1005,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
1005,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
1005,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
1005,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
1005,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
1005,THA /  / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
1005,SGP / SGP,"Zi Jian TAN, TAN Wei Han",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
1005,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
1005,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
1005,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
1005,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
1005,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
1005,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1005,KOR / KOR,"Ki Hoon KIM, Ga Hee HAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/60782/ga-hee-han","82833, 60782"
1005,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-354,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
1005,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-354,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
1005,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1005,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1005,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1005,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
1005,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
1005,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
1005,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1005,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
1005,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
1005,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+311,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1005,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
1005,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
1005,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1005,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1005,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1005,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
1005,HUN / HUN,"Balazs BOROS, Orsolya VARGA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
1005,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1005,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1005,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1005,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
1005,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1005,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
1005,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
1005,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1005,ISL /  / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1005,CRO / CRO,"Juraj DENZIC, Lucija VLAH",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1005,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+16,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1130,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+13,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1131,USA / IND,"Abhishek AHLAWAT, Kristi DAS",0,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1131,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1131,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1131,CHN / CHN,"SHEN Ye, TANG Jin Hua",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1135,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",+14,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
1136,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1136,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1136,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1136,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",+14,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1140,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",+14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1140,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",+14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1140,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1143,AUS / AUS,"Eric VUONG, Joy LAI",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1143,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1143,AUS / AUS,"Yip Ming WONG, Tiffany HO",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1143,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1143,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1143,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1143,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1143,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1143,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1152,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+14,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
