rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,KOR / KOR,"Sang Joon LEE, KIM Soyeong",-6,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/55874/kim-soyeong","74831, 55874"
122,NED / NED,"Jacco ARENDS, Ilse VAESSEN",-5,0 - 0,0,"9,030 / 5","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/52801/ilse-vaessen","67175, 52801"
123,KOR / KOR,"KIM Dae Eun, KIM Soyeong",-5,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/55874/kim-soyeong","80775, 55874"
124,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+8,0 - 0,0,"8,730 / 6","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
125,ENG / ENG,"Gary FOX, Sophie BROWN",-5,0 - 0,0,"8,680 / 6","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
126,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",-5,0 - 0,0,"8,680 / 5","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
127,SGP / SGP,"Chayut TRIYACHART, Lei YAO",-5,0 - 0,0,"8,540 / 3","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53796/lei-yao","54662, 53796"
128,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",-5,0 - 0,0,"8,490 / 3","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
129,SCO / SCO,"Robert BLAIR, Jillie COOPER",-5,0 - 0,0,"8,450 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/53127/jillie-cooper","12052, 53127"
130,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-5,0 - 0,0,"8,330 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
131,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",-4,0 - 0,0,"8,110 / 5","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
132,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",+34,0 - 0,0,"7,920 / 3","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
133,IND / IND,"V. Diju, Jwala GUTTA",-4,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/50884/jwala-gutta","51369, 50884"
134,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",-3,0 - 0,0,"7,840 / 8","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
135,SGP / SGP,"HEE Yong Kai Terry, Mingtian FU",-2,0 - 0,0,"7,810 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53788/mingtian-fu","99181, 53788"
136,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",-2,0 - 0,0,"7,790 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
137,NZL / TPE,"Joe WU, CHANG Ya Lan",-2,0 - 0,0,"7,760 / 4","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
138,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",-2,0 - 0,0,"7,710 / 5","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
139,ENG / ENG,"Harley TOWLER, Helena LEWCZYNSKA",-1,0 - 0,0,"7,550 / 6","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/27030/helena-lewczynska","56168, 27030"
140,PER / PER,"Andres CORPANCHO, Lorena DUANY",-1,0 - 0,0,"7,524 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
141,JPN / JPN,"Ryota TAOHATA, Naoko FUKUMAN",-1,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/56251/naoko-fukuman","36009, 56251"
142,CHN / CHN,"QIU Zihan, ZHAO Yunlei",-1,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/54522/zhao-yunlei","47277, 54522"
143,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-1,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
144,USA / CAN,"Hock Lai LEE, Phyllis CHAN",0,0 - 0,0,"7,220 / 3","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
145,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",0,0 - 0,0,"7,210 / 4","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
146,TUR / TUR,"Ramazan OZTURK, Neslihan KILIC",0,0 - 0,0,"7,200 / 6","https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/87550/neslihan-kilic","60570, 87550"
147,TPE / TPE,"TSENG Min Hao, LAI Chia Wen",0,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/15711/lai-chia-wen","71729, 15711"
148,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",+2,0 - 0,0,"7,095 / 4","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
149,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",+43,0 - 0,0,"7,070 / 4","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
149,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",+2,0 - 0,0,"7,070 / 4","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
151,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+1,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
152,CHN / CHN,"LU Kai, HUANG Ya Qiong",+1,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63168/huang-ya-qiong","28549, 63168"
153,MAS / MAS,"CHOOI Kah Ming, CHOW Mei Kuan",+1,0 - 0,0,"6,970 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/12411/chow-mei-kuan","65113, 12411"
154,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",+1,0 - 0,0,"6,940 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
155,INA / INA,"Alvent Yulianto CHANDRA, Rizki Amelia PRADIPTA",+1,0 - 0,0,"6,930 / 6","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","11354, 91654"
156,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",+1,0 - 0,0,"6,913 / 6","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
157,CHN / CHN,"ZHANG Ningyi, DU Peng",+1,0 - 0,0,"6,820 / 2","https://bwfbadminton.com/player/51638/zhang-ningyi,https://bwfbadminton.com/player/61490/du-peng","51638, 61490"
158,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",+1,0 - 0,0,"6,760 / 4","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
159,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",+50,0 - 0,0,"6,752 / 5","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
160,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",0,0 - 0,0,"6,730 / 3","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
161,THA / THA,"Wasapon UTTAMANG, Jongkolphan KITITHARAKUL",0,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","54836, 24686"
162,SGP / SGP,"HEE Yong Kai Terry, Lei YAO",0,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53796/lei-yao","99181, 53796"
163,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",0,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
164,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",0,0 - 0,0,"6,500 / 5","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
165,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",0,0 - 0,0,"6,440 / 4","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
166,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-36,0 - 0,0,"6,380 / 6","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
167,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",0,0 - 0,0,"6,356 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
168,NED / NED,"Robin TABELING, Myke HALKEMA",0,0 - 0,0,"6,340 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
169,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",0,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
170,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",0,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
171,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",0,0 - 0,0,"6,260 / 4","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
172,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",0,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
173,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",0,0 - 0,0,"6,210 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
174,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+47,0 - 0,0,"6,200 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
175,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-1,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
176,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-1,0 - 0,0,"6,197 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
177,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+28,0 - 0,0,"6,190 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
178,THA / THA,"Wasapon UTTAMANG, Chanida JULRATTANAMANEE",-41,0 - 0,0,"6,180 / 4","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","54836, 46877"
179,USA / USA,"Howard SHU, Eva LEE",-3,0 - 0,0,"6,164 / 3","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/14814/eva-lee","46776, 14814"
180,CHN / CHN,"LU Kai, TANG Jin Hua",-3,0 - 0,0,"6,160 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
181,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-3,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
182,THA / THA,"Poodchalat PISIT, Narissapat LAM",-3,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/70162/narissapat-lam","67161, 70162"
183,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
184,NED / NED,"Ruben JILLE, Alida CHEN",-3,0 - 0,0,"6,110 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
185,NED / NED,"Ruud BOSCH, Selena PIEK",-3,0 - 0,0,"6,060 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
186,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+21,0 - 0,0,"6,020 / 6","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
187,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-4,0 - 0,0,"5,875 / 5","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
188,GER / GER,"Raphael BECK, Kira KATTENBECK",-4,0 - 0,0,"5,870 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/79538/kira-kattenbeck","61139, 79538"
189,GER / GER,"Andreas HEINZ, Annika HORBACH",+47,0 - 0,0,"5,860 / 4","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
190,DEN / DEN,"Frederik COLBERG, Sara THYGESEN",-5,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/68189/sara-thygesen","92294, 68189"
191,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-5,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
192,SGP / SGP,"Zhao Jiang Terry YEO, Lei YAO",-5,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/53796/lei-yao","53771, 53796"
193,IND / IND,"Sanave THOMAS, Prajakta SAWANT",-5,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
194,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-5,0 - 0,0,"5,700 / 3","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
195,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",-5,0 - 0,0,"5,700 / 2","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
196,CAN / CAN,"Adrian LIU, Joycelyn KO",-5,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/53877/joycelyn-ko","87626, 53877"
197,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+38,0 - 0,0,"5,550 / 5","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
198,IND / IND,"V. Diju, REDDY N. Sikki",-5,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
199,EGY / EGY,"Adham Hatem ELGAMAL, Naja TAREK",+12,0 - 0,0,"5,520 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/82055/naja-tarek","72466, 82055"
200,ENG / ENG,"Nathan ROBERTSON, Jenny WALLWORK",-6,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/7572/nathan-robertson,https://bwfbadminton.com/player/53188/jenny-wallwork","7572, 53188"
201,ENG / ENG,"Ben STAWSKI, Alexandra LANGLEY",-6,0 - 0,0,"5,490 / 3","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/30606/alexandra-langley","75735, 30606"
202,GER / GER,"Hannes KAESBAUER, Kira KATTENBECK",-6,0 - 0,0,"5,470 / 7","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/79538/kira-kattenbeck","55098, 79538"
203,USA / USA,"Kyle EMERICK, Thuy HOANG",-6,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
204,EGY / EGY,"Abdelrahman ABDELHAKIM, Doha HANY",+11,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/61746/doha-hany","80259, 61746"
205,CHI / CHI,"Ivan LEON, Camila MACAYA",-7,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
206,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+37,0 - 0,0,"5,410 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
207,INA / INA,"Ronald RONALD, Debby SUSANTO",-8,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
207,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",-8,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
207,AUS / AUS,"Luke CHONG, Victoria NA",-8,0 - 0,0,"5,380 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/53816/victoria-na","67202, 53816"
210,USA / INA,"Kwong Beng CHAN, Millicent WIRANTO",-8,0 - 0,0,"5,360 / 4","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/50878/millicent-wiranto","52041, 50878"
211,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",-8,0 - 0,0,"5,350 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
212,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-8,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
213,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",+105,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
213,SWE / SWE,"Patrick LUNDQVIST, Amanda WALLIN",-7,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/98348/amanda-wallin","42648, 98348"
215,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-7,0 - 0,0,"5,085 / 5","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
216,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",+115,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
217,JPN / JPN,"Takuto INOUE, Ayaka TAKAHASHI",-7,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/16981/ayaka-takahashi","59419, 16981"
218,FRA /  / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",+74,0 - 0,0,"4,980 / 4","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
219,SGP / SGP,"Zhao Jiang Terry YEO, Dellis YULIANA",-72,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/54282/dellis-yuliana","53771, 54282"
220,TPE / TPE,"TSENG Min Hao, CHENG Wen Hsing",-7,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","71729, 10947"
221,RSA / RSA,"Andries MALAN, Jennifer FRY",+35,0 - 0,0,"4,829 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
222,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-8,0 - 0,0,"4,820 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
223,CHN / CHN,"JIAMING Tao, TANG Jin Hua",-7,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
224,THA / THA,"Bodin ISARA, Peeraya MUNKITAMORN",-7,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","75983, 53591"
225,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-7,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
226,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-7,0 - 0,0,"4,740 / 4","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
227,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",-7,0 - 0,0,"4,720 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
