rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
983,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
983,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
983,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
983,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
983,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
983,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
983,TUR / TUR,"Emre ASLAN, Pinar USLUER",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
983,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
983,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
983,ENG / ENG,"Ben STAWSKI, Alyssa LIM",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/90541/alyssa-lim","75735, 90541"
983,IRL / IRL,"John CASSIDY, Ashleigh COYNE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
983,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
983,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
983,IRL / IRL,"Jonathan DOLAN, Alannah STEPHENSON",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/98058/alannah-stephenson","93539, 98058"
983,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
983,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
983,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
983,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
983,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
983,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
983,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
983,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
983,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
983,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
983,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
983,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
983,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
983,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
983,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
983,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
983,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1095,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+2,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1096,CHN / CHN,"SHEN Ye, TANG Jin Hua",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1096,KOR / KOR,"HAN To Sung, CHAE YuJung",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1096,KOR / KOR,"KIM Jaehwan, Boon LEE",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1096,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
1096,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",-681,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
1096,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",-681,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
1102,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",+1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1102,SCO / SCO,"Ben TORRANCE, Megan RICHARDSON",+1,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/55789/megan-richardson","78485, 55789"
1104,CHN / CHN,"ZHANG Wen, XI Zeng",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1104,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1104,CHN / FRA,"YU Xiaoyu, QI Xuefei",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1104,HKG / HKG,"WONG Wai Hong, POON Lok Yan",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1104,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1104,TPE / TPE,"CHENG Po Wei, CHENG Yu Chieh",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/97282/cheng-yu-chieh","57555, 97282"
1104,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1104,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
1104,SGP / SGP,"Yi LIU, Shinta Mulia SARI",+1,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1113,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1113,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1113,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1113,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1113,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1113,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1113,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1113,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1113,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1113,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
1113,MAS / MAS,"Jian Hao GOH, Amelia Alicia ANSCELLY",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","54231, 52081"
1113,TPE / TPE,"LU Chia Hung, YU Chien Hui",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75154/yu-chien-hui","91254, 75154"
1113,ENG / MAS,"Alex FOWLER, Anita Raj KAUR",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86909/alex-fowler,https://bwfbadminton.com/player/53483/anita-raj-kaur","86909, 53483"
1113,SCO / MRI,"Thomas BETHELL, Kate FOO KUNE",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/42679/kate-foo-kune","53113, 42679"
1113,ENG /  / ENG,"Aaron CHENG, Lexi GILDERS",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/90228/lexi-gilders","92803, 90228"
1113,MAS / NOR,"Mohmed Misbun MISBUN SHAWAL, Hanna KVAERNO",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/97042/hanna-kvaerno","49853, 97042"
1113,FIN / FIN,"Mika KONGAS, Sonja PEKKOLA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/99619/sonja-pekkola","87512, 99619"
1113,SCO / SCO,"Keith TURNBULL, Megan RICHARDSON",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51960/keith-turnbull,https://bwfbadminton.com/player/55789/megan-richardson","51960, 55789"
1113,SCO / SCO,"Matthew CARDER, Rebekka FINDLAY",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/69400/rebekka-findlay","62711, 69400"
1132,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1132,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1132,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1132,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
1132,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1132,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1132,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1132,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1132,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1132,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1132,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1132,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1132,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1132,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1132,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1132,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1132,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1132,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1132,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1132,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1132,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1132,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1132,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1132,BRA / BRA,"Gustavo PUPO, Paula PUPO",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1132,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1132,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1132,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1132,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1132,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1132,WAL / WAL,"Tom MEAKIN, Aimee MORAN",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1132,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1132,CUB / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1132,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1132,CUB / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1132,RSA / RSA,"Gabriel Gerhardus MOSTERT, Cornelia Emmerenita WIGGINS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68543/gabriel-gerhardus-mostert,https://bwfbadminton.com/player/60555/cornelia-emmerenita-wiggins","68543, 60555"
1132,RSA / RSA,"Tokkie KASSELMAN, Janke VAN DER VYVER",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55265/tokkie-kasselman,https://bwfbadminton.com/player/59694/janke-van-der-vyver","55265, 59694"
1132,RSA / RSA,"Kyle BRANDT, BAILEY Jamie Joy",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68088/kyle-brandt,https://bwfbadminton.com/player/86494/bailey-jamie-joy","68088, 86494"
1132,RSA / RSA,"Juan BOTHA, Magdalena Johanna LE ROUX",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65537/juan-botha,https://bwfbadminton.com/player/96996/magdalena-johanna-le-roux","65537, 96996"
1132,RSA / RSA,"Harkon KRIEL, Quinette SMITH",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92703/harkon-kriel,https://bwfbadminton.com/player/74925/quinette-smith","92703, 74925"
1132,RSA / RSA,"Pieter JACOBS, Anri SCHOONEES",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/94105/anri-schoonees","59074, 94105"
1132,RSA / RSA,"Cameron COETZER, Demi BOTHA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
1132,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1132,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
1132,SVK / SVK,"David BALUCHA, Martina REPISKA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1132,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1132,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1132,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1132,BAR / BAR,"Andre PADMORE, Shari HOPE",+1,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/15044/shari-hope","14852, 15044"
1180,ENG / ENG,"Gregory MAIRS, WEAVER Claire",+2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/67608/weaver-claire","58180, 67608"
1181,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1181,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
1181,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1181,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
