rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+29,9 - 10,"$2,560.88","9,840 / 8","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
118,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-1,9 - 4,"$2,533.74","9,780 / 4","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
119,SVK / SVK,"Milan DRATVA, Martina REPISKA",-1,6 - 12,$416.00,"9,760 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
120,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",+30,20 - 13,$93.75,"9,610 / 10","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
121,CHN / CHN,"OU Xuan Yi, CAO Tong Wei",-2,4 - 4,"$4,613.75","9,560 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81345/cao-tong-wei","58241, 81345"
122,NED / FRA,"Ruben JILLE, Emilie LEFEL",-2,4 - 5,"$11,658.22","9,360 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
123,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-2,7 - 14,"$1,234.04","9,330 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
124,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-2,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
125,IND / IND,"K. Nandagopal, Mahima AGGARWAL",-2,12 - 6,"$4,315.48","9,120 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
126,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-2,21 - 15,"$5,557.37","9,050 / 5","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
127,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",-2,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
128,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-2,2 - 6,"$1,122.38","8,730 / 6","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
129,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-2,6 - 6,"$2,082.11","8,670 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
130,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-2,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
131,FRA / FRA,"Jordan CORVEE, Anne TRAN",-2,27 - 28,"$2,919.49","8,350 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
132,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",-2,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
133,GER / GER,"Andreas HEINZ, Annika HORBACH",-2,17 - 23,"$2,656.24","8,290 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
134,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",-2,10 - 7,$352.00,"8,270 / 6","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
135,SCO / SCO,"Adam HALL, Ciara TORRANCE",-2,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
136,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-2,15 - 10,"$1,090.64","8,250 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
137,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-2,16 - 25,$0.00,"8,240 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
138,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-2,18 - 8,"$1,092.00","8,030 / 5","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
139,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",-2,8 - 4,"$1,944.98","8,030 / 4","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
140,INA / INA,"Rinov RIVALDY, Pitha Haningtyas MENTARI",-2,9 - 3,"$2,446.43","8,030 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","88451, 59465"
141,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-2,11 - 4,"$1,038.12","7,970 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
142,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-2,7 - 8,$825.00,"7,920 / 8","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
143,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",-2,8 - 1,"$34,365.28","7,850 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
144,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-2,8 - 18,"$1,196.85","7,810 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
145,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-2,10 - 10,$330.74,"7,710 / 6","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
146,NZL / NZL,"Maika PHILLIPS, Anona PAK",-2,17 - 19,$810.00,"7,700 / 5","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
147,DEN / DEN,"Alexander BOND, Ditte SØBY",-2,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
148,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-1,8 - 5,"$2,857.69","7,550 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
149,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-1,7 - 4,"$1,459.37","7,540 / 5","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
150,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+1,11 - 13,$367.49,"7,290 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
151,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+1,7 - 7,"$1,233.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
152,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+1,7 - 6,"$1,184.47","7,220 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
153,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+1,7 - 12,$144.00,"7,080 / 7","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
154,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+29,6 - 8,$553.12,"6,930 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
155,CHN / CHN,"LU Kai, CHEN Lu",+1,0 - 0,"$196,992.49","6,880 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/72349/chen-lu","28549, 72349"
156,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+2,4 - 1,$0.00,"6,710 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
157,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+2,41 - 20,"$2,363.73","6,680 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
158,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+2,0 - 3,"$7,100.23","6,670 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
159,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",+2,11 - 7,$350.00,"6,630 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
160,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+2,11 - 10,$553.12,"6,620 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
161,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,9 - 13,$75.00,"6,600 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
162,CHN / CHN,"LU Kai, TANG Jin Hua",+2,4 - 4,"$231,334.98","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
163,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+2,4 - 1,"$85,763.48","6,450 / 3","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
164,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+13,3 - 3,$0.00,"6,440 / 8","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
165,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+1,5 - 8,$471.24,"6,420 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
166,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+1,6 - 8,$255.00,"6,370 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
167,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
168,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-19,40 - 30,"$2,830.01","6,200 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
169,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",0,8 - 5,"$5,371.73","6,130 / 4","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
170,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",0,6 - 6,$0.00,"6,030 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
171,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",-16,8 - 5,"$1,540.64","5,960 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
172,JPN / JPN,"Tadayuki URAI, Rena MIYAURA",-1,0 - 0,$893.76,"5,830 / 2","https://bwfbadminton.com/player/67742/tadayuki-urai,https://bwfbadminton.com/player/84874/rena-miyaura","67742, 84874"
173,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-1,0 - 0,$700.00,"5,790 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
174,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-1,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
175,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-1,4 - 5,$170.63,"5,750 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
176,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",+169,0 - 0,"$28,016.22","5,660 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
176,TPE / TPE,"LU Ching Yao, HU Ling Fang",+169,8 - 5,"$18,562.21","5,660 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
178,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-3,5 - 2,$326.61,"5,610 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
179,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-3,0 - 0,$227.62,"5,570 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
180,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-2,1 - 11,$571.88,"5,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
181,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-2,4 - 2,"$3,418.12","5,500 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
182,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-2,1 - 2,$398.30,"5,500 / 1","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
183,JPN / JPN,"Kohei GONDO, Ayane KURIHARA",-2,0 - 0,"$37,502.73","5,470 / 4","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/89285/ayane-kurihara","93569, 89285"
184,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-2,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
185,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-1,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
186,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",-1,9 - 5,"$1,600.00","5,370 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
187,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-1,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
188,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-1,7 - 9,$290.62,"5,340 / 4","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
189,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",-1,1 - 1,"$19,463.50","5,340 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
190,MAS / MAS,"CHEN Tang Jie, Jia Jia TEW",-1,10 - 11,"$3,445.39","5,320 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/65763/jia-jia-tew","91090, 65763"
191,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-1,0 - 1,$212.50,"5,320 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
192,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",-1,7 - 1,"$181,462.11","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
193,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",-1,0 - 1,$658.13,"5,240 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
194,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",-1,6 - 6,$0.00,"5,200 / 6","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
195,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",-1,42 - 43,"$10,382.75","5,110 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
196,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",-1,6 - 13,$0.00,"5,090 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
197,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",-1,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
198,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-1,5 - 4,"$13,676.87","5,010 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
199,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-1,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
199,RSA / RSA,"Andries MALAN, Jennifer FRY",-1,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
201,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",-1,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
202,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-1,3 - 4,$419.68,"4,930 / 6","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
203,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",-1,0 - 0,"$3,059.72","4,930 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
204,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",-1,3 - 5,"$5,616.98","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
205,CHN / CHN,"WANG Ze Kang, LI Yin Hui",-1,0 - 0,"$67,953.75","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
206,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,20 - 15,"$1,150.56","4,870 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
207,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-1,3 - 5,$0.00,"4,850 / 8","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
208,DEN / DEN,"Joachim FISCHER NIELSEN, Christinna PEDERSEN",-1,292 - 95,"$887,698.35","4,800 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/53759/christinna-pedersen","10513, 53759"
209,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-1,0 - 0,"$1,500.00","4,770 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
210,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",-1,0 - 0,"$9,440.92","4,700 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
210,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-1,6 - 4,"$52,002.07","4,700 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
212,JPN / JPN,"Yunosuke KUBOTA, Chiharu SHIDA",-1,0 - 0,$950.00,"4,690 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/68282/chiharu-shida","81522, 68282"
213,JPN / JPN,"Keiichiro MATSUI, Akane ARAKI",-1,4 - 1,"$2,498.12","4,680 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/69819/akane-araki","74324, 69819"
213,AUS / AUS,"Matthew CHAU, Leanne CHOO",-1,0 - 1,"$4,289.68","4,680 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
215,DEN / DEN,"Joachim PERSSON, Emilie JUUL",-1,3 - 2,$350.00,"4,640 / 3","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
216,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-1,4 - 0,$360.06,"4,630 / 2","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
217,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-1,4 - 4,$275.00,"4,610 / 5","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
