rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
793,THA / THA,"Chakkaphat NORKHAT, Napha SAMART",-1,0 - 0,$18.80,"1,100 / 2","https://bwfbadminton.com/player/59940/chakkaphat-norkhat,https://bwfbadminton.com/player/60576/napha-samart","59940, 60576"
793,IRL / IRL,"Mark BRADY, Moya RYAN",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/58337/moya-ryan","61771, 58337"
793,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
793,FRA / FRA,"Kenji LOVANG, Ainoa DESMONS",-1,3 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/70645/ainoa-desmons","62969, 70645"
797,ESP / ESP,"Jose MOLARES, Elena LORENZO",-1,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
797,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-1,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
799,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",-1,0 - 0,"$3,850.61","1,060 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
800,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-1,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
800,CHN / CHN,"ZHU Jun Hao, HUA Xiao Bei",-1,0 - 0,$462.50,"1,020 / 2","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/53065/hua-xiao-bei","78554, 53065"
800,DEN / DEN,"Andreas FLEISCHER, Line FLEISCHER",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/57995/line-fleischer","65636, 57995"
800,FIN / FIN,"Eero LAURI, Jannica MONNBERG",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
804,NZL / NZL,"Carlos LUNA, Ashley TAN",-1,0 - 0,$0.00,"1,010 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/99815/ashley-tan","85371, 99815"
805,ENG / ENG,"William FREER, Charlotte FREER",+779,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/80085/william-freer,https://bwfbadminton.com/player/79253/charlotte-freer","80085, 79253"
806,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-2,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
807,ARG / ARG,"Mateo MAIRA, Iona GUALDI",-2,0 - 0,$0.00,950 / 3,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/79132/iona-gualdi","87143, 79132"
808,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Marie CHRISTENSEN",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/83125/marie-christensen","99689, 83125"
808,POL / POL,"Alan OSTROWSKI, Dagmara PEKALA",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/68166/dagmara-pekala","71664, 68166"
808,SUI / SUI,"Nicolas A. MUELLER, Indira DICKHAEUSER",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/84782/indira-dickhaeuser","78891, 84782"
808,ITA / ITA,"Nicolò VOLPI, Maja FALLAHA",+551,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/90499/nicolo-volpi,https://bwfbadminton.com/player/93002/maja-fallaha","90499, 93002"
808,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
808,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",-2,1 - 1,$0.00,950 / 2,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
814,USA / USA,"Noel CARINO, Katherine TOR",-3,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71502/noel-carino,https://bwfbadminton.com/player/62056/katherine-tor","71502, 62056"
814,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",-3,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
814,NCL / NCL,"Morgan PAITIO, Johanna KOU",-3,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
817,FIJ / FIJ,"Leon JANG, Ashley YEE",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
817,SAM / SAM,"Tupu FUA, Folole IOANE",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
817,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-3,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
820,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
820,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
820,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
820,BRA /  / BRA,"Pedro CHEN, Cintia CHEE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
820,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
820,MLT / SCO,"ABELA Matthew, Toni WOODS",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
820,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",-3,0 - 0,"$1,674.24",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
820,GUA /  / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
820,LUX / CZE,"Robert MANN, Katerina TOMALOVA",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
820,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",-3,0 - 0,$112.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
820,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
820,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
820,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
820,AUS / AUS,"Lukas DEFOLKY, Charis HO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
820,AUS / AUS,"Don BUI, Dania NUGROHO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
820,AUS / AUS,"Ying Xiang LIN, Claudia LAM",-3,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
820,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
820,NZL / NZL,"Maika PHILLIPS, Sally FU",-3,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
820,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",-3,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
820,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
820,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
820,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",-3,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
820,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
820,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",-3,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
820,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",-3,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
820,AUS / AUS,"Jacob SCHUELER, Louisa MA",-3,0 - 0,$621.63,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
820,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
820,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
820,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
820,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",-3,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
820,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
820,UKR /  / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
820,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
820,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
820,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
820,ETH / ETH,"YAKOB Surafel, BELETE Melat",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
820,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
820,BAR / BAR,"Barry HILL, Lisa KING",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
820,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",-3,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
820,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
820,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
820,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
820,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
820,KOR / KOR,"KIM Young Sun, Ji Hye LEE",-3,0 - 0,$494.03,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
820,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
820,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
820,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
820,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
820,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
820,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
820,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",-3,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
820,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",-3,0 - 0,$163.75,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
820,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
820,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
820,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
820,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",-3,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
820,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
820,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
820,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
820,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
820,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
820,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
820,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
820,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",-3,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
820,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",-3,0 - 0,$179.50,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
820,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",-3,0 - 0,$278.48,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
820,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",-3,0 - 0,$124.78,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
820,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
820,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
820,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
820,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
820,FRA / FRA,"Julien MAIO, Vimala HERIAU",-3,0 - 0,"$1,821.88",920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
820,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
820,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
820,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
820,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
820,GER / GER,"Leander ADAM, Xenia KÖLMEL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
820,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
820,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",-3,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
820,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",-3,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
820,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
820,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
820,TPE / TPE,"SU Po-Wei, WEI Wan Yi",-3,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
820,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
820,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",-3,0 - 0,$395.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
820,USA / USA,"Bo ZHAO, Christine YANG",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
820,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",-3,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
820,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",-3,0 - 0,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
820,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
820,TPE / TPE,"LIU Wei Chi, YE Jing Ya",-3,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
820,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",-3,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
820,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",-3,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
