rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
667,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-15,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
668,ENG / ENG,"Ryan MCCARTHY, Chloe BIRCH",-15,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/50715/chloe-birch","78557, 50715"
669,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",0,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
670,PER / PER,"Mario CUBA, Katherine WINDER",0,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
671,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",0,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
671,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",0,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
673,USA / USA,"Ryan CHEW, Ariel LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
673,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
673,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
673,ETH / ETH,"ASRAR Seid, BELETE Melat",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
673,NED / NED,"Nico HERMANS, Cheryl SEINEN",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
673,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
673,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
673,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
673,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
673,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
673,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
673,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
673,CAN / CAN,"Jacky RUAN, TAI Yi",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
673,CAN / CAN,"Aaron LEE, Victoria SO",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
673,NCL /  / NZL,"Loic MENNESSON, Kelly STERN",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
673,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
673,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
673,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
673,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
673,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
673,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
673,NZL / NZL,"Brock MATHESON, Marcia HO",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
673,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
673,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
673,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
673,RSA / RSA,"James Hilton MCMANUS, Elme DE VILLIERS",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/64028/elme-de-villiers","43156, 64028"
673,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
673,NZL /  / NZL,"Maika PHILLIPS, Anona PAK",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
673,NZL / NZL,"Maika PHILLIPS, Anona PAK",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
673,RSA / RSA,"Enrico JAMES, Stacey DOUBELL",-19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/46778/stacey-doubell","51605, 46778"
703,ZAM /  / ZAM,"MABO DONALD, Delphine NAKANYIKA",-24,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
703,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-24,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
705,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-24,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
706,ENG / ENG,"Conor BAMBRICK, Jenny MOORE",-24,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/89068/jenny-moore","88070, 89068"
706,SUI / SUI,"Roger SCHMID, Ayla HUSER",-24,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
706,ENG / ENG,"Michael ROE, Victoria WILLIAMS",-24,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/56958/victoria-williams","80397, 56958"
706,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-24,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
706,HKG / HKG,"LEUNG Chun Yiu, POON Lok Yan",-24,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52925/leung-chun-yiu,https://bwfbadminton.com/player/55288/poon-lok-yan","52925, 55288"
711,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-24,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
712,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-24,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
712,AUT / INA,"Adi PRATAMA, Nadya MELATI",-24,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
712,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-24,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
715,GRE / GRE,"Petros TENTAS, Irini TENTA",-24,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
715,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-24,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
715,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-24,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
715,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-24,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
719,SEY /  / SEY,"Georgie CUPIDON, Juliette AH-WAN",-24,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
720,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-24,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
721,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
721,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
721,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
721,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
721,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
721,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
721,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
721,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
721,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
721,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
721,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
721,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
721,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
721,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
721,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
721,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
721,BRA / BRA,"Francielton FARIAS, Samia LIMA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
721,BRA /  / BRA,"Igor IBRAHIM, Thalita CORREA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
721,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
721,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
721,BRA / BRA,"Pedro ABREU, Paula PUPO",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
721,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
721,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
721,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
721,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
721,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
721,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
721,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
721,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
721,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
721,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
721,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
721,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
721,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
721,BUL / BUL,"Stefan GAREV, Mila IVANOVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
721,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
721,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
721,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
721,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
721,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
721,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
721,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
721,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
721,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
721,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
721,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
721,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
721,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
721,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
721,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
721,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
721,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
721,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
721,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
721,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
721,AUS /  / AUS,"Le The Hung PHAM, Louisa MA",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
721,KEN / KEN,"Harsh PATEL, Khelin SHAH",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
721,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
721,CAN / CAN,"Andrew LAU, Danica LAU",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
721,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
721,USA / USA,"Mathew FOGARTY, Lina TAFT",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
721,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
721,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
721,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
721,NZL / NZL,"Kent PALMER, Melissa ENSOLL",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
721,PER / PER,"Gonzalo DUANY, Daniela MACIAS",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
721,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
721,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
721,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-24,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
