rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,AUS / AUS,"Tegan BERRY, James AUDLEY",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
1005,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1005,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1005,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1005,SLO / SLO,"Luka PETRIC, Tina KODRIC",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
1005,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1005,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1005,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
1005,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
1005,ISL / ISL,"Bjarki STEFANSSON, Rakel JOHANNESDOTTIR",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","53096, 71229"
1005,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
1005,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1005,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1132,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1132,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1132,USA / IND,"Abhishek AHLAWAT, Kristi DAS",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/28319/kristi-das","98450, 28319"
1132,INA / INA,"Hendra Aprida GUNAWAN, Aprilsasi Putri LEJARSAR VARIELLA",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","11401, 28745"
1132,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1132,MAS / MAS,"Teik Chai GAN, Hui Lin NG",+11,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/53149/hui-lin-ng","12356, 53149"
1138,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1138,VIE /  / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1138,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",+11,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1141,NRU / NRU,"Ronson-Dedemaro COOK, Zoshka DETENAMO",+12,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,https://bwfbadminton.com/player/92697/zoshka-detenamo","82478, 92697"
1141,TGA / TGA,"Lauti NA’ANIUMOTU, Lusia Ki Taulanga FA’UKAFA",+12,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa","71982, 97202"
1141,PYF / PYF,"Tarepa BOURGERY, Anais ANTON",+12,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80268/anais-anton","71036, 80268"
1141,NCL / NCL,"Carl NGUELA, Cathy CAMEROTA",+12,0 - 0,0,462 / 2,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/77580/cathy-camerota","86710, 77580"
1145,TGA / TGA,"Sione Vikilani VAINIKOLO, Litea Lupe Moe Valu TATAFU",+12,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","67541, 77367"
1145,NRU / NRU,"Image Declan CAPELLE, Ruth BAGAGA",+12,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/96994/ruth-bagaga","97790, 96994"
1147,NZL / NZL,"Joshua CURRY, Caragh ALLEY",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1147,NZL / NZL,"Viraf VAZIFDAR, Samantha MCCAMISH",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67179/viraf-vazifdar,https://bwfbadminton.com/player/67177/samantha-mccamish","67179, 67177"
1147,NZL / NZL,"Venkata Surya Rao TEEGALA, Katie COLLINS",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,https://bwfbadminton.com/player/96886/katie-collins","96495, 96886"
1147,AUS / AUS,"Eric VUONG, Joy LAI",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/91611/joy-lai","66618, 91611"
1147,PYF / PYF,"Glen LEFOLL, Julia LEFUR",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/59020/julia-lefur","87411, 59020"
1147,AUS / AUS,"Yip Ming WONG, Tiffany HO",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/78105/yip-ming-wong,https://bwfbadminton.com/player/64389/tiffany-ho","78105, 64389"
1147,NCL / NCL,"Thibaut JOUANNET, Soizick HO-YAGUES",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67710/thibaut-jouannet,https://bwfbadminton.com/player/71964/soizick-ho-yagues","67710, 71964"
1147,NCL / NCL,"Morgan PAITIO, Cecilia MOUSSY",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/54920/cecilia-moussy","76417, 54920"
1147,AUS / AUS,"Andrew PAULET, Kashmira GOBINATHAN",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/79496/andrew-paulet,https://bwfbadminton.com/player/26259/kashmira-gobinathan","79496, 26259"
1147,PYF / PYF,"Manuarii LY, Elisabeth LEDUC",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/76111/elisabeth-leduc","80955, 76111"
1147,PYF / PYF,"Leo CUCUEL, Kahaia SALMON",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/70144/kahaia-salmon","87440, 70144"
1147,GER / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1147,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+12,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
1160,LTU / LTU,"Renaldas SILERIS, Gabriele JANUSONYTE",+12,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/95965/renaldas-sileris,https://bwfbadminton.com/player/66117/gabriele-janusonyte","95965, 66117"
1160,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+12,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1162,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1162,HKG / HKG,"LAW Cheuk Him, POON Lok Yan",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55288/poon-lok-yan","62282, 55288"
1162,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
1162,IND / IND,"Satinder MALIK, Smriti NAGARKOTI",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/69751/smriti-nagarkoti","61059, 69751"
1162,IND / IND,"Harinder MALIK, Meenu SINGH",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/85298/meenu-singh","82251, 85298"
1162,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1162,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-432,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
1162,MAS / MAS,"TAN Wee Kiong, Vivian HOO",+12,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
1170,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",+14,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1171,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1171,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1171,IND / IND,"P. H. Suraj, Mohita SAHDEV",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1171,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1171,MAC / MAC,"Wai Chi WAN, Sok Man WONG",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1171,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
1171,PER / PER,"Ignacio BURASCHI CORREA, Flavia STIGLICH GUZMAN",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","60120, 86176"
1171,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
1171,FRA / FRA,"Loic MITTELHEISSER, Katia NORMAND",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/55629/katia-normand","91226, 55629"
1171,TPE / TPE,"HSIEH Yu Cheng, CHEN Yen Hua",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/68980/chen-yen-hua","27651, 68980"
1171,VIE / VIE,"Huynh Hung Thinh NGUYEN, Ngoc Phuong LUU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80427/huynh-hung-thinh-nguyen,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","80427, 83341"
1171,POL / POL,"DOMINIK ZIETEK, Paulina KACZOROWSKA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/71873/paulina-kaczorowska","87215, 71873"
1171,IND / IND,"Kamaldeep SINGH, Kristi DAS",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1171,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1171,ESP / ESP,"Adrian ALCAIDE, Laia OSET",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1171,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1171,ENG / ENG,"Michael ROE, Tsui-Yee LAU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1171,WAL / POL,"Nicolas STRANGE, Jordan HART",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1171,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1171,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1171,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1171,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1171,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
1171,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-704,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1171,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
1171,AUT / AUT,"Benjamin SCHLEMMER, Bianca SCHIESTER",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/97346/bianca-schiester","83457, 97346"
1171,SWE / SWE,"Johan Larsson, Lisa SJOSTROM",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67151/johan-larsson,https://bwfbadminton.com/player/70455/lisa-sjostrom","67151, 70455"
1171,UZB / UZB,"Artyom SAVATYUGIN, Surayyo AHMADJONOVA",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","93127, 56173"
1171,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","66711, 27758"
1171,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1171,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-29,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1171,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+14,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1203,ENG / ENG,"David KING, Jessica HOPTON",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/83669/jessica-hopton","96695, 83669"
1203,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
1203,SVK / SVK,"Richard SMATLAK, Katarina SARISCANOVA",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84869/richard-smatlak,https://bwfbadminton.com/player/88429/katarina-sariscanova","84869, 88429"
1203,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
1203,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
1203,SVK / SVK,"Jan BALUCHA, Lenka DROTAROVA",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/94139/lenka-drotarova","55998, 94139"
1203,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
1203,CZE / CZE,"Jiri LOUDA, Ivana ZYCHOVÁ",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/55594/ivana-zychova","73326, 55594"
1203,LTU / LTU,"Jonas KACERAUSKAS, Elzbieta BAJORINAITE",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","13903, 97385"
1203,ENG / ENG,"David POOLE, Mandy DAVIES",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/74575/david-poole,https://bwfbadminton.com/player/65485/mandy-davies","74575, 65485"
1203,LTU / LTU,"Aleksandr KOVALIOV, Gabriele JANUSONYTE",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55849/aleksandr-kovaliov,https://bwfbadminton.com/player/66117/gabriele-janusonyte","55849, 66117"
1203,LTU / LTU,"Tomas DOVYDAITIS, Vaiva ZYMANTAITE",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/89906/vaiva-zymantaite","13900, 89906"
1203,ENG / ENG,"Daniel MOSS, Kym GORMER",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/59252/kym-gormer","92929, 59252"
1203,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1203,FRA / LAT,"Jordan CORVEE, Ieva POPE",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/87721/ieva-pope","88804, 87721"
1203,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1203,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1203,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1203,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1203,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1203,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1203,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1203,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1203,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
1203,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1203,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",+12,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1229,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1229,SUI / SUI,"Gilles TRIPET, Marion GRUBER",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1229,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1229,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+17,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
1233,GER / GER,"Daniel BENZ, Annika HORBACH",+21,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
1234,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",+21,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1234,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",+21,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1234,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",+21,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
1234,TPE / TPE,"WANG Chia Min, TANG Wan Yi",+21,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1234,VIE / VIE,"Hong Nam PHAM, Ha Trang LE",+21,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/73998/ha-trang-le","67497, 73998"
