rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1289,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",+29,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1289,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+29,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1289,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+29,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1289,CHN / CHN,"CHEN Sihang, ZHA Yunqin",+29,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1289,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",+29,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1289,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",+29,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1289,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",+29,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1289,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+29,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1289,SUI / SUI,"Ramon KROPF, Irina KOELBENER",+29,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1289,IND / IND,"KONA Tarun, SANJANA SANTOSH",+29,2 - 3,"$8,542.81",360 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
1289,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+29,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1289,RUS /  / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+29,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1289,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+29,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1289,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+29,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1289,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+29,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1314,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+34,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1314,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1314,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1314,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1314,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1314,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1314,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1314,GER /  / GER,"Brian HOLTSCHKE, Miranda WILSON",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1314,GER / GER,"Lennart KONDER, Julia RESCH",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1314,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1314,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1314,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1314,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1314,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1314,CRO / CRO,"Luka GRUBIĆ, Emilija TALAN",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1314,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1314,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1314,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1314,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1314,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1314,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1314,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1314,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1314,GER / GER,"Hannes GERBERICH, Annabella JAEGER",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1314,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+34,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1314,FIJ / GUM,"Chang Ho KIM, Grace CAI",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1314,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+34,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1314,NZL / NZL,"Daxxon VONG, Rebecca FONG",+34,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1314,PYF / PYF,"Steven LESOURD, Nina SMITS",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1314,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1314,NZL / NZL,"Carlos LUNA, Polly WONG",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1314,NZL / NZL,"Tianyi XIE, Jenny ZHU",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1314,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",+34,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1314,SWE / ENG,"Richard KUHL, Sian KELLY",+34,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/81761/sian-kelly","60496, 81761"
1314,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",+34,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1314,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",+34,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1314,ENG / ENG,"William JONES, Lydia IP",+34,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1314,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",+34,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1314,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",+34,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1314,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",+34,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1314,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",+34,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1314,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+34,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1314,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+34,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1314,POR / POR,"Tomas NERO, Catarina CRISTINA",+34,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1314,FIJ / FIJ,"Leon JANG, Alissa DEAN",+34,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1359,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",+34,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1359,IND / IND,"Saharsh MOHAN, Anusha GOEL",+34,0 - 1,$0.00,340 / 2,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1361,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+34,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1361,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+34,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1361,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+34,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1361,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+34,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1361,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+34,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1361,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",+34,1 - 2,"$3,140.63",320 / 1,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1361,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",+34,0 - 2,"$1,933.75",320 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1361,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+34,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1361,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+34,2 - 5,$193.74,320 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
1370,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",+34,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1371,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",+34,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1372,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",+34,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1372,INA /  / INA,"Asuro RIZKO, Dian FITRIANI",+34,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1372,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1372,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1372,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1372,IND / IND,"Siddharth GURKHA, Riya GAJJAR",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1372,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1372,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",+34,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1372,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",+34,0 - 0,$450.17,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1372,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",+34,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1372,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",+34,0 - 0,"$1,228.37",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1372,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1372,CAN / CAN,"Antonio LI, Wen Yu ZHANG",+34,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
1372,TPE / CAN,"KAN Chao Yu, Michelle TONG",+34,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1372,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1372,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",+34,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1372,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-331,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1372,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",+34,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1372,ENG / ENG,"Mark LAW, Gemma WHITING",+34,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1372,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+34,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1392,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1392,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1392,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1392,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1392,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1392,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1392,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1392,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1392,EGY / EGY,"John RIAD, Toka ELWAZIRI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1392,EGY / EGY,"John RIAD, Toka ELWAZIRI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1392,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1392,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1392,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1392,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1392,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1392,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",+33,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1392,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1392,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1392,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1392,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1392,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1392,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1392,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1392,TPE / TPE,"YANG Yang, HUANG Ching Ping",+33,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
