rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1074,AUS / NZL,"Rio AGUSTINO, Shaunna LI",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/62883/shaunna-li","81297, 62883"
1074,NZL / NZL,"Daxxon VONG, Alyssa TAGLE",+14,0 - 0,$58.00,550 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/72802/alyssa-tagle","96755, 72802"
1074,AUS / AUS,"Kok Leong (Jayden) WOON, Angie LIU",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,https://bwfbadminton.com/player/68137/angie-liu","90389, 68137"
1074,AUS / AUS,"Subhash AROLIVEETTIL, Claudia LAM",+14,0 - 0,$43.12,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/80376/claudia-lam","95446, 80376"
1074,NZL / NZL,"Jack BOYLE, Janice JIANG",+14,0 - 0,$30.00,550 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96214/janice-jiang","95591, 96214"
1074,AUS / NZL,"Mitchell WHELLER, Justine VILLEGAS",+14,0 - 0,$211.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/77993/justine-villegas","70877, 77993"
1074,AUS / AUS,"Theodore KANG, Yasmin SAY",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59843/theodore-kang,https://bwfbadminton.com/player/77827/yasmin-say","59843, 77827"
1074,AUS / AUS,"Jacob SCHUELER, Chloe LEE",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/76767/chloe-lee","77792, 76767"
1074,AUS / AUS,"Dimitri HAN, Angela YU",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/71065/angela-yu","78430, 71065"
1074,AUS / AUS,"Ricky TANG, Majan ALMAZAN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/71986/majan-almazan","83265, 71986"
1074,AUS / TPE,"Ashley YUEN, LIU Chiao-Yun",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87716/ashley-yuen,https://bwfbadminton.com/player/77949/liu-chiao-yun","87716, 77949"
1074,AUS / AUS,"Tran Hoang PHAM, Tianjiao JIANG",+14,0 - 0,$285.00,550 / 1,"https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/62171/tianjiao-jiang","17140, 62171"
1074,ENG / ENG,"William JONES, Sian KELLY",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/81761/sian-kelly","63941, 81761"
1074,GER / GER,"Marvin DATKO, Jule PETRIKOWSKI",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/94030/jule-petrikowski","73340, 94030"
1074,ISR / CYP,"Maxim GRINBLAT, Anastasia ZINTSIDOU",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/68882/anastasia-zintsidou","63750, 68882"
1074,ENG / ENG,"Brandon Zhi Hao YAP, Rosemary ALLEN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/96384/rosemary-allen","50481, 96384"
1074,RUS / RUS,"Artem SERPIONOV, Anastasiia SHAPOVALOVA",+14,0 - 0,$400.62,550 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","96613, 70379"
1074,BAR / JAM,"Dakeil Jonathan THORPE, Katherine WYNTER",+14,0 - 0,$244.12,550 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/77611/katherine-wynter","61939, 77611"
1074,USA / USA,"Alohi SHEUNG, Kalea SHEUNG",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99705/alohi-sheung,https://bwfbadminton.com/player/77599/kalea-sheung","99705, 77599"
1074,USA / USA,"Joshua YANG, Megumi TARUNO",+14,0 - 0,$7.00,550 / 1,"https://bwfbadminton.com/player/66663/joshua-yang,https://bwfbadminton.com/player/54532/megumi-taruno","66663, 54532"
1074,USA /  / USA,"Connor LAM, Mirabelle HUANG",+14,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/96357/connor-lam,https://bwfbadminton.com/player/99631/mirabelle-huang","96357, 99631"
1074,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
1074,GHA / GHA,"Cornelia AZERIYA, Joseph GORDON",+14,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/85151/cornelia-azeriya,https://bwfbadminton.com/player/74792/joseph-gordon","85151, 74792"
1074,GHA / GHA,"Lily ANDREWS, George AYITTEY",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89907/lily-andrews,https://bwfbadminton.com/player/81157/george-ayittey","89907, 81157"
1074,GHA / GHA,"Victoria ASMAH, Samuel ADEKEMAH",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/83505/samuel-adekemah","80002, 83505"
1074,GHA / GHA,"Stella BENTUM, Daniel SAM",+14,0 - 0,$211.87,550 / 1,"https://bwfbadminton.com/player/93204/stella-bentum,https://bwfbadminton.com/player/82852/daniel-sam","93204, 82852"
1074,PER / PER,"Brian Rodrigo ROQUE CAYCHO, Yue YANG CAO",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,https://bwfbadminton.com/player/57506/yue-yang-cao","85218, 57506"
1074,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Stefany Ying Chie CHEN CHEN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","56933, 73554"
1074,UKR / UKR,"Ivan DRUZCHENKO, Valyeriya MASAYLO",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","69483, 55720"
1074,AUT / AUT,"Philip KATSAROS, Nina SORGER",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/77837/nina-sorger","15583, 77837"
1074,DEN / DEN,"Emilie AALESTRUP, Tobias HOLST",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59092/tobias-holst","58394, 59092"
1074,NED / BUL,"Myke HALKEMA, Alex VLAAR",+14,0 - 0,"$2,021.88",550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/65723/alex-vlaar","26926, 65723"
1074,MAS / MAS,"CHOONG Hon Jian, LEE Shun Mei",+14,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/77552/lee-shun-mei","56350, 77552"
1074,INA /  / INA,"Indra Leonard PRASETYA, Elok MACHSUNNAH",+14,0 - 0,$47.00,550 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/91134/elok-machsunnah","89315, 91134"
1074,INA / INA,"Reza Dwicahya PURNAMA, Dhea Bunga ANJANI",+14,0 - 0,$18.75,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","66585, 95898"
1074,INA / INA,"Ferdian Mahardika RANIALDY, Rafika Putri SEJATI",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/83907/rafika-putri-sejati","76261, 83907"
1074,MAS / MAS,"Amir Al Razi SYAZWAN, Zhen YAP",+14,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/55416/zhen-yap","73625, 55416"
1074,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Desiree, Hao Shan SIOW",+14,0 - 0,$53.44,550 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83876, 65389"
1074,DEN / DEN,"Nicklas MATHIASEN, Emilie AALESTRUP",+14,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/58394/emilie-aalestrup","89633, 58394"
1074,ESP / ESP,"Jose MOLARES, Laura SANTOS",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/57603/laura-santos","60021, 57603"
1074,JAM / JAM,"Kemar VALENTINE, Alana BAILEY",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/76027/alana-bailey","86526, 76027"
1074,JAM / JAM,"Mickhaile WILLIAMS, Tahlia RICHARDSON",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/90267/tahlia-richardson","97764, 90267"
1074,JAM / JAM,"Ashane NEWLAND, Taina DAILEY",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83018/ashane-newland,https://bwfbadminton.com/player/80100/taina-dailey","83018, 80100"
1074,UGA / UGA,"Davies SENONO, Husina KOBUGABE",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/96365/husina-kobugabe","45666, 96365"
1074,UGA / UGA,"Augustus OWINYI, Mellon NAHIRYA",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/90598/mellon-nahirya","76865, 90598"
1074,UGA / UGA,"Nicholas KAYONGO, Brenda MUGABI",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61958/brenda-mugabi","71961, 61958"
1074,UGA / UGA,"Expedito EMUDDU, Fadilah Shamika MOHAMED RAFI",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi","78579, 93199"
1074,UGA / UGA,"Amos MUYANJA, Hanifa HAMUZA",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/60355/hanifa-hamuza","98624, 60355"
1074,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
1074,ISL / ISL,"Einar SVERRISSON, Juliana Karitas JOHANNSDOTTIR",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","93175, 93634"
1074,ENG / ENG,"David HONG, Molly CHAPMAN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90055/molly-chapman","66002, 90055"
1074,ISL / ISL,"Brynjar Mar ELLERTSSON, Katrin Vala EINARSDOTTIR",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir","65140, 91091"
1074,ISL / SCO,"Eidur Isak BRODDASON, Laura MUIR",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75866/laura-muir","61426, 75866"
1074,ISL / ISL,"Eysteinn HOGNASON, Halla Maria GUSTAFSDOTTIR",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","78432, 99796"
1074,ISL / ISL,"Bjarni Thor SVERRISSON, Una Hrund ORVAR",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,https://bwfbadminton.com/player/87277/una-hrund-orvar","88127, 87277"
1074,INA / SWE,"Andhika ANHAR, Isabelle GRAFSUND",+14,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1074,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1074,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",+14,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1074,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",+14,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1074,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",+14,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1074,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1074,NEP / NEP,"Nabin SHRESTHA, Poonam GURUNG",+14,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1074,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1074,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1074,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1074,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1074,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",+14,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1074,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1074,TUR /  / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1074,RSA / RSA,"Jaques VAN DYK, Lynn FRY",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1074,RSA / RSA,"Morne DE BEER, Megan DE BEER",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1074,SWE / ENG,"Richard KUHL, Evie BURBIDGE",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/56534/evie-burbidge","60496, 56534"
1074,FRA / SWE,"Fabien DELRUE, Tilda SJOO",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/60603/tilda-sjoo","91739, 60603"
1074,GER / GER,"Hauke GRAALMANN, Stine KÜSPERT",+14,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/78795/stine-kUespert","79836, 78795"
1074,ENG / ENG,"David KING, Sian KELLY",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/81761/sian-kelly","96695, 81761"
1074,INA / INA,"Saihul ISLAM, Austin Cindy PRATIWI",+14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59242/saihul-islam,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","59242, 73839"
1074,IND / IND,"Sarmukh SINGH, Seema PANCHAL",+14,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/86930/seema-panchal","57151, 86930"
1074,IND / IND,"Singh KUNWAR ISHAN, Deepali GUPTA",+14,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/75519/deepali-gupta","64552, 75519"
1074,IND / IND,"Himanshu TIWARI, Lalita DAHIYA",+14,1 - 1,$240.29,550 / 1,"https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/99711/lalita-dahiya","73343, 99711"
1074,IND / IND,"Shouvik GHOSH, Rupsa GHOSH",+14,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/94302/rupsa-ghosh","65641, 94302"
1074,BOT / BOT,"Moses MACHEKE, Gaone KEABETSWE",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89730/moses-macheke,https://bwfbadminton.com/player/66686/gaone-keabetswe","89730, 66686"
1074,BOT / BOT,"Pako ABOTENG, Aisha TAPELA",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/73764/aisha-tapela","81805, 73764"
1074,ZAM / ZAM,"Julius MBEWE, Penelope MUDENDA",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/62659/penelope-mudenda","98682, 62659"
1074,BOT / BOT,"Walter SENTSHO, Natalie MPHINYAE",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76267/walter-sentsho,https://bwfbadminton.com/player/93515/natalie-mphinyae","76267, 93515"
1074,BOT / BOT,"Kagiso RANTSHADI, Penouua KAHAKA",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/73733/penouua-kahaka","82432, 73733"
1074,BOT / BOT,"Thabang KEJEKGABO, Onneile Katlego MOISAEMANG",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","87979, 55445"
1074,BOT / BOT,"Thabang KEJEKGABO, Onneile Katlego MOISAEMANG",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","87979, 55445"
1074,BOT / BOT,"Kesalopa MAFA, Onkutlule MABUSE",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/86689/onkutlule-mabuse","57673, 86689"
1074,BOT / BOT,"PEREKISI Tshepo, Kgalalelo KEGAKILWE",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","65164, 23340"
1074,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1074,SUR / SUR,"Kevin Yao Lin ZOU, Chaista SOEMODIPOERO",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/82734/chaista-soemodipoero","78237, 82734"
1074,SUR / SUR,"Alain TONEY, Carolyne JAMESON",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/76394/carolyne-jameson","92205, 76394"
1074,TTO / TTO,"Naim MOHAMMED, Chequeda DE BOULET",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/83488/chequeda-de-boulet","50606, 83488"
1074,SUR / GUY,"Danny CHEN, Priyanna RAMDHANI",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/68576/priyanna-ramdhani","78085, 68576"
1074,BAR / BAR,"Gavin ROBINSON, Cheyanna BURNETT-GRIFFITH",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","97930, 85920"
1074,SUR / SUR,"Mitchel WONGSODIKROMO, Shemara LINDVELD",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/76439/shemara-lindveld","12898, 76439"
1074,SUR / SUR,"Jascha ATMODIKROMO, Faith SARIMAN",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/95689/faith-sariman","54610, 95689"
1074,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-684,1 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
1074,IND / IND,"Siddharth JAKHAR, Manali SINHA",+14,2 - 2,$11.25,550 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
1074,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1074,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",+14,5 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
1074,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+14,4 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
1074,GHA / GHA,"Ebenezer ANDREWS, Eyram MIGBODZI",+14,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/99823/eyram-migbodzi","55927, 99823"
1074,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+14,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
1074,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",+14,5 - 1,$192.00,550 / 1,"https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
1074,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",+14,3 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
1074,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
1074,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+14,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
1074,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1074,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",+14,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1074,UGA / UGA,"Israel WANAGALYA, Betty APIO",+14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1074,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",+14,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1074,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",+14,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1074,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1074,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",+14,1 - 6,$76.31,550 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1074,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1074,TUR / TUR,"Mert TUNCO, Zehra ERDEM",+14,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1074,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",+14,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
