rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
817,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
817,DEN / DEN,"Steve OLESEN, Mai SURROW",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
817,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
817,ENG / ENG,"Jack TAYLOR, Kiara HENRY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
817,GER / GER,"Felix HAMMES, Lena GERMANN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
817,PYF / PYF,"Manuarii LY, Esther TAU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
817,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
817,NZL / AUS,"Daxxon VONG, Claudia LAM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
817,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
817,NZL / NZL,"Jack BOYLE, Rebecca FONG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
817,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
817,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
817,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
817,AUS / AUS,"Elton ZHANG, Sasha LIM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83318/elton-zhang,https://bwfbadminton.com/player/80082/sasha-lim","83318, 80082"
817,LAO / LAO,"Xayxana VONGVIENGKHAM, Thidachane SYPASEUTH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74859/xayxana-vongviengkham,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","74859, 85608"
817,THA / THA,"Thatchapol JUMNONG, Pattaranan CHAMNAKTAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57194/thatchapol-jumnong,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","57194, 92123"
817,THA / THA,"Natchanon TULAMOK, Wichayapa PANIN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/97880/wichayapa-panin","82273, 97880"
817,CHN / CHN,"YUAN Ao, WU Qian Qian",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/82484/wu-qian-qian","75021, 82484"
817,KEN / KEN,"John WANYOIKE, Theertha VANNEMREDDY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83855/john-wanyoike,https://bwfbadminton.com/player/99106/theertha-vannemreddy","83855, 99106"
817,KEN / UGA,"Edwin AKWANYI, Aisha NAKIYEMBA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","65322, 66881"
817,BAR / BAR,"Gavin ROBINSON, Sabrina SCOTT",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/54547/sabrina-scott","97930, 54547"
817,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Marianne GONZALEZ ORTIZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","76678, 76468"
817,CUB /  / CUB,"Juan Carlos BENCOMO OTAÑO, Adaivis ROBINSON GARCIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","65384, 76576"
817,CUB / CUB,"Pedro BEATON GOMEZ, Susanni RODRIGUEZ RODRIGUEZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/95042/pedro-beaton-gomez,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","95042, 90289"
817,CAN / CAN,"Nyl YAKURA, Catherine CHOI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
817,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
817,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
817,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
817,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
817,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
817,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
817,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
817,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
817,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
817,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
817,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
817,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
817,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
817,TPE / TPE,"LIU Wei Chi, YE Jing Ya",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
817,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
817,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
817,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
817,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
817,USA / USA,"Bo ZHAO, Christine YANG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
817,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
817,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
817,TPE /  / TPE,"SU Po-Wei, WEI Wan Yi",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
817,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
817,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
817,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
817,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
817,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
817,GER / GER,"Leander ADAM, Xenia KÖLMEL",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
817,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
817,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
817,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
817,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
817,FRA / FRA,"Julien MAIO, Vimala HERIAU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
817,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
817,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
817,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
817,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
817,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
817,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
817,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
817,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
817,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
817,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
817,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
817,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
817,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
817,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
817,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
817,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
817,CIV / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
817,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
817,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
817,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
817,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
817,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
817,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
817,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
817,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
817,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
817,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
817,KOR / KOR,"KIM Young Sun, Ji Hye LEE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
817,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
817,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
817,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
817,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
817,BRA / BRA,"Gabriel CURY, Jackeline LUZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
817,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
817,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
817,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
817,BAR / BAR,"Barry HILL, Lisa KING",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
817,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
817,ETH / ETH,"YAKOB Surafel, BELETE Melat",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
817,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
817,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
817,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
817,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
817,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
817,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
817,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
817,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
817,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
817,AUS / AUS,"Jacob SCHUELER, Louisa MA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
817,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
817,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
817,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
817,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
817,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
817,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
817,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
817,NZL / NZL,"Maika PHILLIPS, Sally FU",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
817,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
817,AUS / AUS,"Ying Xiang LIN, Claudia LAM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
817,AUS / AUS,"Don BUI, Dania NUGROHO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
817,AUS / AUS,"Lukas DEFOLKY, Charis HO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
