rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DEN / DEN,"Mathias CHRISTIANSEN, Christinna PEDERSEN",+3,0 - 0,"$442,783.99","9,080 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/53759/christinna-pedersen","99521, 53759"
118,KOR / KOR,"KIM DukYoung, KIM Ha Na",+3,0 - 0,"$283,084.99","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
120,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+3,4 - 8,$853.88,"9,050 / 8","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
121,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-18,0 - 0,"$3,242.24","9,000 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
122,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",+2,0 - 0,$0.00,"8,980 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
123,KOR / KOR,"KIM WonHo, LEE Yu Lim",+30,0 - 0,"$6,186.88","8,860 / 4","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
124,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-19,1 - 3,$404.38,"8,760 / 5","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
125,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",0,0 - 0,"$16,182.79","8,640 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
126,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",0,10 - 8,$950.56,"8,520 / 5","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
127,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",+1,0 - 14,$450.00,"8,510 / 7","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
128,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",+1,0 - 0,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
129,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+1,1 - 2,$257.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
130,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",+1,0 - 0,"$350,433.75","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
131,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",+68,0 - 0,"$49,966.46","8,220 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
132,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-16,0 - 0,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
133,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",0,90 - 61,"$127,906.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
134,MAS / MAS,"LOW Hang Yee, CHEAH Yee See",-20,0 - 0,"$11,698.00","7,980 / 5","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/58879/cheah-yee-see","61834, 58879"
135,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",-1,0 - 0,$667.18,"7,920 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
136,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-1,0 - 0,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
137,IND / IND,"Vighnesh DEVLEKAR, Kuhoo GARG",-1,0 - 0,"$1,999.00","7,870 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/87012/kuhoo-garg","63843, 87012"
138,USA / USA,"Mathew FOGARTY, Isabel ZHONG",-1,0 - 0,$124.37,"7,820 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
139,SVK / SVK,"Milan DRATVA, Martina REPISKA",+68,0 - 0,$208.00,"7,810 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
140,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+37,0 - 0,"$1,171.25","7,740 / 5","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
141,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",-3,0 - 0,"$8,858.12","7,740 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
142,CHN / CHN,"HAN Cheng Kai, CHEN Lu",-3,0 - 0,"$7,090.00","7,700 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/72349/chen-lu","66491, 72349"
142,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-3,0 - 0,"$34,805.61","7,700 / 2","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
144,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",-3,0 - 0,"$170,603.01","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
144,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-3,15 - 6,"$74,702.49","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
146,JPN / JPN,"Hiroki OKAMURA, Naru SHINOYA",-3,0 - 0,$443.13,"7,630 / 5","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/99067/naru-shinoya","86479, 99067"
147,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-3,0 - 0,"$3,253.87","7,570 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
148,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",-2,0 - 0,"$68,629.90","7,480 / 2","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
149,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-17,2 - 3,$0.00,"7,450 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
150,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-3,4 - 3,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
151,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-3,0 - 0,$144.00,"7,430 / 10","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
152,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-3,9 - 7,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
153,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-3,2 - 3,$224.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
154,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-3,0 - 0,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
155,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-3,0 - 0,"$2,610.44","7,220 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
156,INA / INA,"Hafiz FAIZAL, Gloria Emanuelle WIDJAJA",-2,0 - 0,"$42,988.61","7,120 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","12557, 81702"
157,CHN / CHN,"XU Chen, DU Yue",-2,0 - 0,"$457,288.12","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
158,TPE / TPE,"YANG Po Han, HUNG Shih Han",-2,0 - 0,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
158,AUS / AUS,"Matthew CHAU, Louisa MA",-2,0 - 0,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
160,CHN / CHN,"ZHENG Si Wei, HUANG Ya Qiong",0,0 - 0,"$455,680.60","7,000 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/63168/huang-ya-qiong","83046, 63168"
161,DEN / DEN,"Kim ASTRUP, Line Højmark KJAERSFELDT",-3,30 - 14,"$26,700.75","6,980 / 2","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","92980, 63437"
162,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-2,8 - 3,$0.00,"6,960 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
163,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+66,0 - 0,$672.50,"6,920 / 4","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
164,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+68,7 - 5,$761.37,"6,850 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
165,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-4,0 - 0,$43.13,"6,840 / 6","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
166,CHN / CHN,"WANG Sijie, NI Bowen",-4,0 - 0,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
167,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-4,0 - 0,"$5,059.23","6,722 / 6","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
168,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-4,0 - 0,$500.00,"6,710 / 7","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
169,SCO / SCO,"Adam HALL, Eleanor O'DONNELL",-4,4 - 6,$993.74,"6,668 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","85159, 79334"
170,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-1,0 - 1,$0.00,"6,580 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
171,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-26,0 - 0,"$2,432.34","6,480 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
172,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-2,1 - 2,"$4,066.86","6,470 / 4","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
173,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-2,0 - 0,$0.00,"6,430 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
174,USA / USA,"Howard SHU, Jamie SUBANDHI",-2,0 - 0,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
175,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-2,0 - 0,$0.00,"6,410 / 9","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
176,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-49,1 - 1,"$1,187.50","6,360 / 4","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
177,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-3,11 - 5,$0.00,"6,300 / 6","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
178,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-3,1 - 0,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
179,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",-3,0 - 0,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
180,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-2,0 - 0,"$11,508.73","6,070 / 2","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
181,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",-1,0 - 0,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
182,USA / USA,"Phillip CHEW, Ariel LEE",-1,0 - 0,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
183,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",-1,0 - 0,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
184,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",0,0 - 0,$0.00,"5,900 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
185,CHN / CHN,"HAN Cheng Kai, DU Yue",0,0 - 0,"$17,573.76","5,900 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
186,DOM / DOM,"William CABRERA, Licelott SANCHEZ",0,2 - 1,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
187,ITA / ITA,"Kevin STROBL, Silvia GARINO",0,0 - 0,$75.00,"5,830 / 9","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
188,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",0,0 - 7,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
189,BUL / NED,"Alex VLAAR, Iris TABELING",0,0 - 0,"$4,003.25","5,740 / 5","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
190,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",0,0 - 0,$434.50,"5,710 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
191,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",0,0 - 0,"$13,992.73","5,690 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
192,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",0,16 - 22,$0.00,"5,680 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
193,CHN / CHN,"SHI Longfei, TANG Pingyang",-25,0 - 0,"$2,483.75","5,670 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
194,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",-1,0 - 1,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
195,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",-1,0 - 0,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
196,NED / FRA,"Ruben JILLE, Emilie LEFEL",-1,0 - 0,"$11,095.73","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
197,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-31,4 - 7,"$1,051.85","5,570 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
198,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",-2,0 - 0,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
199,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-2,0 - 0,"$1,432.18","5,530 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
199,JAM / JAM,"Dennis COKE, Katherine WYNTER",-2,2 - 1,$240.00,"5,530 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
201,CHN / CHN,"OU Xuan Yi, LIU Lin",-1,0 - 0,"$1,065.00","5,450 / 4","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
202,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-1,1 - 4,"$12,313.13","5,440 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
203,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-1,3 - 4,$328.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
204,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-1,0 - 0,"$1,007.69","5,390 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
205,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-1,0 - 0,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
206,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",-1,0 - 0,"$1,690.00","5,370 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
207,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-1,0 - 0,$0.00,"5,330 / 5","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
208,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",0,2 - 2,$576.88,"5,310 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
209,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",0,0 - 0,"$12,191.51","5,230 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
210,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",0,0 - 0,"$2,840.10","5,150 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
211,USA / USA,"Ryan CHEW, Sydney LEE",0,0 - 2,$318.74,"5,130 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
212,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",0,47 - 29,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
213,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",0,0 - 0,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
213,CHN / CHN,"TAN Qiang, XU Ya",0,0 - 0,"$5,066.25","5,070 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
215,CHI / CHI,"Ivan LEON, Camila MACAYA",0,11 - 12,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
216,CHN / CHN,"ZHANG Nan, HUANG Dong Ping",0,0 - 0,"$664,051.25","5,040 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/89426/huang-dong-ping","35357, 89426"
216,CHN / CHN,"LIU Cheng, LI Yin Hui",0,0 - 0,"$162,725.61","5,040 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/82249/li-yin-hui","95396, 82249"
218,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",0,0 - 2,$246.55,"5,030 / 4","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
219,BRA / BRA,"Fabricio FARIAS, Samia LIMA",0,0 - 0,$308.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
