rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1017,9,1026,SUI/NED,Andreas ZBINDEN,Iris TABELING,91719,47517,790,2,https://bwf.tournamentsoftware.com/player-profile/9BA79B84-AB91-4971-958D-2E737C5A7A32,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
1019,9,1028,RUS/RUS,Nikolai BARANOV,Tatiana SAMBURSKAIA,59591,84296,770,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
1020,9,1029,TUR/TUR,Mert TUNCO,Ilayda Nur OZELGUL,72258,66567,760,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
1020,9,1029,MAS/MAS,Muhammad Syawal MOHD ISMAIL,Nurul Farisha ABD MALEK,63706,81163,760,2,https://bwf.tournamentsoftware.com/player-profile/C9312074-7CDF-44F3-863C-95E7BEDF4B40,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC
1020,9,1029,GER/GER,Lennart KONDER,Annalena DIKS,75132,98100,760,2,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00
1023,9,1032,ENG/ENG,Callum HEMMING,Hope WARNER,86756,62738,720,2,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
1023,9,1032,GER/GER,Hauke GRAALMANN,Judith PETRIKOWSKI,79836,90569,720,2,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/792B78CA-67AC-4A35-8A97-FAF6C7A0F400
1025,9,1034,ESP/ESP,Andres MARTIN,Paula LOPEZ,50673,55668,710,2,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED,https://bwf.tournamentsoftware.com/player-profile/260A3C3B-3F1E-4125-99FC-6D652C554508
1026,9,1035,ISL/ISL,Kristofer Darri FINNSSON,Thorunn EYLANDS,82333,81558,700,2,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
1026,9,1035,ENG/SCO,Avinash GUPTA,Basia GRODYNSKA,95211,72384,700,2,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1028,9,1037,USA/USA,Vinson CHIU,Annie XU,80497,71644,660,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
1028,9,1037,TPE/TPE,LIN Yu Chieh,LIANG Chia-Wei,92504,75217,660,1,https://bwf.tournamentsoftware.com/player-profile/83AA2385-A8A0-471A-AEA8-11BC5928B4C8,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
1028,9,1037,AUS/AUS,Eric VUONG,Lee Yen KHOO,66618,89581,660,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD,https://bwf.tournamentsoftware.com/player-profile/33236A24-5249-431F-8ED8-43BAB827CDAD
1028,9,1037,KOR/KOR,KIM Dong Ju,CHOI Hye In,67359,47498,660,1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D
1028,9,1037,NZL/NZL,Christopher STEEGHS,Rebecca Hayley FONG,66763,80022,660,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
1028,9,1037,NZL/NZL,Kevin ZHANG,Tamara OTENE,96869,94540,660,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E,https://bwf.tournamentsoftware.com/player-profile/65B2A9A4-84C4-4DBE-A0F8-EA1FE621735F
1028,9,1037,AUS/AUS,Tai-Liang KO,Siew Wee ( Michelle) TEOH,88888,98249,660,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C,https://bwf.tournamentsoftware.com/player-profile/82D24B80-F5B5-4FDB-9603-0FBE7F20FD50
1028,9,1037,AUS/AUS,Eddie HUNG,Kelly XU,47833,75435,660,1,https://bwf.tournamentsoftware.com/player-profile/74CEA6D9-3AA3-47BF-9E96-6D666144BD30,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
1028,9,1037,AUS/AUS,Cham CHEN,Jodee VEGA,72542,57751,660,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
1028,9,1037,ESP/ESP,BERNAT AMAYA,Lara LUCAS,93939,92730,660,1,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F,https://bwf.tournamentsoftware.com/player-profile/3AA6DD61-D8B6-43AE-BB40-F58D4ACD16AC
1028,9,1037,TPE/TPE,Kuo Hsun LO,PENG Li Ting,82636,70347,660,1,https://bwf.tournamentsoftware.com/player-profile/F941ED13-15A6-4022-816A-AC64538A3DF5,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
1028,9,1037,HKG/HKG,LI Kuen Hon,WONG Ching Chi,94429,84720,660,1,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B,https://bwf.tournamentsoftware.com/player-profile/6561C369-71A0-40C1-84ED-C5B879F3F106
1028,9,1037,IND/IND,Saharsh MOHAN,Anushka YADAV,91154,56264,660,1,https://bwf.tournamentsoftware.com/player-profile/2C825647-5D93-4F2E-8E71-A6230BAAAA0F,https://bwf.tournamentsoftware.com/player-profile/A3902F3D-6FAA-4F86-BF43-2AB7F1577765
1028,9,1037,IND/IND,Vinay Kumar SINGH,D. Sudha Kalyani,78082,69939,660,1,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A,https://bwf.tournamentsoftware.com/player-profile/15139DE6-69D8-4E5F-9F9A-09FF61094F34
1028,9,1037,KOR/KOR,JANG Seung Hoon,Hye Ryeon KO,54344,76794,660,1,https://bwf.tournamentsoftware.com/player-profile/136EA252-CAEF-4765-9127-D3902B5707E4,https://bwf.tournamentsoftware.com/player-profile/3BEFB366-5CE3-4928-A812-78BC4BAA0A6B
1028,9,1037,KOR/KOR,CHOI Hyuk Gyun,KIM Min Ji,94757,57992,660,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D,https://bwf.tournamentsoftware.com/player-profile/A3E6D71C-354C-47B8-A45A-EF7EE9C75AFA
1028,9,1037,THA/THA,Chaloempon CHAROENKITAMORN,Thanapim KAWEENUNTAVONG,88024,67709,660,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
1045,9,1054,UZB/UZB,Amrullo BAKHSHULLAEV,Sevinch SODIKOVA,88633,56877,650,2,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
1045,9,1054,UZB/UZB,Abdurasul KHADJAEV,Gulassar BOKIEVA,85876,72279,650,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8,https://bwf.tournamentsoftware.com/player-profile/905BF7F1-7100-4008-865D-02B15B440737
1045,9,1054,SWE/SWE,Filip SVENSSON,Klara JOHANSSON,76008,86246,650,2,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB,https://bwf.tournamentsoftware.com/player-profile/8ECF0A3C-FDA4-4424-AC71-424F019824F7
1048,244,1292,FIN/FIN,Jere ÖVERMARK,Elina NIIRANEN,92767,77715,620,3,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
1049,9,1058,TPE/TPE,YANG Yang,HSIEH Yu Ying,89309,76780,600,2,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9
1050,9,1059,SEY/SEY,Kervin GHISLAIN,Allisen CAMILLE,62026,35438,600,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
1050,9,1059,ISR/ISR,Gadi MOSES,Michal HANDROS,91531,93973,600,1,https://bwf.tournamentsoftware.com/player-profile/BF308776-E918-4AE3-8521-9AD1C8297375,https://bwf.tournamentsoftware.com/player-profile/B6B0CB7B-1FF8-40A4-85DB-9FC3E6B0AF58
1050,9,1059,POL/POL,Aleksander JABLONSKI,Kornelia MARCZAK,56225,77380,600,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
1050,9,1059,BEN/BEN,Carlos ALLAMAGBO,Synthyche KpetchéHoué DEHOTIN,90867,70619,600,1,https://bwf.tournamentsoftware.com/player-profile/9BB70A78-7B75-425E-9F51-836E75C446D6,https://bwf.tournamentsoftware.com/player-profile/A38F8067-8F48-4C92-A3EC-567758B68862
1050,9,1059,BOT/BOT,Nature MACHETE,Patience MOLEFE,92651,70174,600,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
1050,-302,748,ARG/ARG,Santiago OTERO,Iona GUALDI,92533,79132,600,1,https://bwf.tournamentsoftware.com/player-profile/75CBFD7A-BBF0-4CEA-972F-E132E3F94C1D,https://bwf.tournamentsoftware.com/player-profile/4E0E4712-7487-46FB-8391-4A46EC379ACC
1050,9,1059,CYP/SCO,Elias NICOLAOU,Toni WOODS,97072,87840,600,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
1050,9,1059,NED/NED,Gijs DUIJS,Madouc LINDERS,58863,65753,600,1,https://bwf.tournamentsoftware.com/player-profile/D5E1E207-F8B9-4989-92D3-602CE5E75731,https://bwf.tournamentsoftware.com/player-profile/EA3383C2-2365-4C38-AB54-8C61BFBB1DB3
1050,9,1059,ROU/ROU,Daniel POPESCU,Loredana LUNGU,85544,82068,600,1,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1050,9,1059,PER/PER,Santiago DE LA OLIVA ALZAMORA,Micaela FLORES VASQUEZ DE VELASCO,56933,97366,600,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
1050,9,1059,PER/PER,Mariano NOVOA,Andrea FLORES VASQUEZ DE VELASCO,57747,64475,600,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
1050,9,1059,PER/PER,Adriano VIALE AGUIRRE,Rafaela MUNAR SOLIMANO,55942,69671,600,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397,https://bwf.tournamentsoftware.com/player-profile/FC3D9962-6CD4-42D1-8E1C-46977BBC2B68
1050,9,1059,GER/GER,Fabian STOPPEL,Ann-Kathrin SPÖRI,61310,86539,600,1,https://bwf.tournamentsoftware.com/player-profile/638B9B56-DF29-44ED-94C9-893563C54EF7,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
1050,9,1059,MRI/MRI,Tejraj PULTOO,Kritisha MUNGRAH,82700,69078,600,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
1050,9,1059,MRI/MRI,Sandesh GONDARY,Mandira LUBAH,75045,98228,600,1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
1050,9,1059,MRI/MRI,Ravin ANTHI-IYA,Dorothy ROUSSEAU,56356,62548,600,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/47F66874-49F6-4627-A5E2-E61D1D215214
1050,9,1059,MRI/MRI,Melvin APPIAH,Vilina APPIAH,65648,63440,600,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
1050,9,1059,BEN/BEN,Josaphate KOGNANOU,Jonnie Georgie FAHOUEGNON,68785,56523,600,1,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9,https://bwf.tournamentsoftware.com/player-profile/A1867C68-9B5F-44F7-8895-0421685A257A
1050,9,1059,TTO/TTO,Vance JUTERAM,Chequeda DE BOULET,64090,83488,600,1,https://bwf.tournamentsoftware.com/player-profile/D8554642-E46F-4341-85A8-A1C8B0928414,https://bwf.tournamentsoftware.com/player-profile/EF65C853-3820-4BF7-919A-47B743C5578F
1050,9,1059,TTO/TTO,Amir MAHABIR,Cathline RAMROOP,67599,71983,600,1,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901,https://bwf.tournamentsoftware.com/player-profile/9DCDCC05-CB76-438F-91DA-C38AD1A78FC1
1050,9,1059,TTO/TTO,Brandon GRAHAM,Meera MAHABIR,65422,83952,600,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9,https://bwf.tournamentsoftware.com/player-profile/A490EFD1-8B42-4C99-AB62-A37B4A142967
1050,9,1059,SUR/SUR,Roche YOUNG A FAT,Carolyne JAMESON,83158,76394,600,1,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E,https://bwf.tournamentsoftware.com/player-profile/BFF9B117-63AF-4411-9FAC-6F6F943078E2
1050,9,1059,RUS/RUS,Artur PECHENKIN,Alina BUSYGINA,58536,73692,600,1,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1050,9,1059,RUS/RUS,Nikita LEMESHKO,Victoriia GRIGOREVA,62966,80073,600,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792
1050,9,1059,ISR/ISR,Shai YANAI,Anastasia BANTISH,90787,82191,600,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
1050,9,1059,ISR/ISR,Matan ZYSKIND,Margeret LURIE,24078,77682,600,1,https://bwf.tournamentsoftware.com/player-profile/DA93840A-60FD-4347-AD64-8E6E0745B365,https://bwf.tournamentsoftware.com/player-profile/A4C486FE-F078-4B01-AB98-B9CB2BAB174B
1050,9,1059,ISR/ISR,Rotem MOGILNER,Shery ROTSHTEIN,72560,72617,600,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
1050,9,1059,ISR/GRE,may BAR NETZER,Ioanna KARETSA,73815,78581,600,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1050,9,1059,AUT/GER,Jakob SORGER,Paula KICK,71856,77904,600,1,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1050,9,1059,DEN/BEL,William Kryger BOE,Kirstin BOONEN,56450,58636,600,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
1050,9,1059,BOT/BOT,Prince ONAATHATA,Penouua KAHAKA,79474,73733,600,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
1050,9,1059,BOT/BOT,Adams NTUNGAMILI,Obonye KGOBOKO,63047,77852,600,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A,https://bwf.tournamentsoftware.com/player-profile/99F58D70-D6AE-4C57-B354-ABDA14A57F8B
1050,9,1059,BOT/BOT,Cedwyn MOSWEU,Gaone MPATI,67490,59180,600,1,https://bwf.tournamentsoftware.com/player-profile/44A1F98E-AC97-4AB7-8C54-00EE074C8F7A,https://bwf.tournamentsoftware.com/player-profile/45955605-4A79-4F8D-B29C-45E1372698B9
1050,9,1059,BOT/BOT,Keone OLATOSTE,Leungo Bronia TSHWENEETSILE,69480,12669,600,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
1050,9,1059,BOT/BOT,Mompooki DITHURI,Natalie MPHINYAE,97982,93515,600,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
1050,9,1059,DOM/DOM,Enjer MEDINA,Daly FLORIAN,62552,92175,600,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
1050,9,1059,DOM/DOM,Melvin PERALTA,Kahina Lucero VASQUEZ FERRERAS,92747,96744,600,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
1050,9,1059,DOM/DOM,Jefry PEÑA,Daniela ACOSTA,81575,86993,600,1,https://bwf.tournamentsoftware.com/player-profile/38C84630-CC16-49D8-8C6C-12CC1FAE3D16,https://bwf.tournamentsoftware.com/player-profile/0D041251-9F01-4532-9A73-419587985C34
1050,9,1059,DOM/DOM,Victaorle Axander OVALLES MORDAN,Alisa Juleisy ACOSTA,89889,98560,600,1,https://bwf.tournamentsoftware.com/player-profile/2D3633C7-B3E9-4C23-843F-BD48C58F2C0A,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED
1050,9,1059,RSA/RSA,Stefan STEYN,Deidre LAURENS JORDAAN,86781,82405,600,1,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
1050,9,1059,RSA/RSA,Michael GRINSTEAD,Zani VAN DER MERWE,69716,81007,600,1,https://bwf.tournamentsoftware.com/player-profile/AEADA4D8-0016-4738-B385-EBC69A163FEC,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
1050,9,1059,ISL/ISL,Einar SVERRISSON,Bjork ORRADOTTIR,93175,92153,600,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85,https://bwf.tournamentsoftware.com/player-profile/49C69A49-31D3-426D-B66A-65BB2F8BE2B6
1050,9,1059,ESP/NOR,Manuel VAZQUEZ,Sofia MACSALI,75634,77817,600,1,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782,https://bwf.tournamentsoftware.com/player-profile/9C163DDD-4CD0-447F-B94D-5CC194CB1954
1050,9,1059,GRL/GRL,Toke KETWA-DRIEFER,Pilunnguaq HEGELUND,96558,70300,600,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21,https://bwf.tournamentsoftware.com/player-profile/9217DD8B-819C-457F-8E6B-E24B874BEC80
1050,9,1059,SVK/SVK,Jakub HORAK,Mia TARCALOVA,91275,92290,600,1,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9,https://bwf.tournamentsoftware.com/player-profile/40916415-BF05-41DD-985F-E7F50D529D02
1050,9,1059,MRI/MRI,Khabir TEELUCK,Lorna BODHA,82150,71132,600,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
1050,9,1059,ALG/ALG,Mohamed Abdelaziz OUCHEFOUN,Halla BOUKSANI,81874,64063,600,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942
1050,9,1059,KEN/KEN,Edward MULI,Joan Cheruto CHERUTO,83490,96083,600,1,https://bwf.tournamentsoftware.com/player-profile/E68606F1-F6AA-4749-90AA-BE614308A636,https://bwf.tournamentsoftware.com/player-profile/5A431ABD-D1CA-4FF8-9EE5-59C97006C5CC
1050,9,1059,ARU/ARU,Franklin Anthony HOEVERTSZ,Su Ying LAU,90928,71459,600,1,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162,https://bwf.tournamentsoftware.com/player-profile/108D5837-0DA6-4964-BE1A-BBDD39129346
1050,9,1059,NZL/NZL,Ricky CHENG,Camellia ZHOU,79943,97675,600,1,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2,https://bwf.tournamentsoftware.com/player-profile/0144C6F8-B612-4ED7-9E31-FE0C1BFC6D95
1100,12,1112,RUS/RUS,Vladimir IVANOV,Ekaterina MALKOVA,53924,81907,575,2,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
1101,12,1113,CZE/CZE,Jan HUBÁČEK,Michaela FUCHSOVA,97542,58763,570,2,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F,https://bwf.tournamentsoftware.com/player-profile/886D584B-00A3-4FD2-9B2C-01AFB27DA0A7
1102,12,1114,NEP/NEP,Sajan Krishna TAMRAKAR,Poonam GURUNG,4252,70413,550,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35,https://bwf.tournamentsoftware.com/player-profile/25C26131-BBB2-42C7-BC86-D46EBB2655D7
1102,12,1114,TUR/TUR,Bahadir Kaan KOLA,Fatma Nur YAVUZ,77697,69125,550,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
1102,12,1114,IRL/IRL,Joshua MAGEE,Rachael DARRAGH,59068,80889,550,1,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
1102,12,1114,SWE/SWE,Magnus SAHLBERG,Louise ERIKSSON,15160,54312,550,1,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
1102,12,1114,TUR/TUR,Emre SONMEZ,Ilayda Nur OZELGUL,87483,66567,550,1,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
1102,12,1114,PER/PER,Diego SUBAUSTE TOKUMURA,Micaela FLORES VASQUEZ DE VELASCO,93754,97366,550,1,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
1102,12,1114,POL/POL,Aleksander JABLONSKI,Wiktoria ADAMEK,56225,76089,550,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C
