rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
372,-2,370,KOR/KOR,KIM Jaehwan,KIM Hyerin,77618,57824,2580,2,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
374,-2,372,AUS/AUS,Jacob SCHUELER,Jodee VEGA,77792,57751,2550,2,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
375,-2,373,BRA/BRA,Artur Silva POMOCENO,Lohaynny VICENTE,77631,74742,2502,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
376,-2,374,INA/INA,Amri SYAHNAWI,Pia Zebadiah BERNADET,76281,52730,2500,1,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB
376,-2,374,KOR/KOR,Young Hyuk KIM,Sang Eun PARK,59319,95783,2500,1,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
378,-2,376,ISL/ISL,Daniel JOHANNESSON,Sigridur ARNADOTTIR,89773,69993,2470,4,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
379,-2,377,MEX/MEX,Lopez ANDRES,Cynthia GONZALEZ,45386,24247,2460,2,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
380,-1,379,SWE/SWE,Melker Z-BEXELL,Tilda SJOO,82060,60603,2440,7,https://bwf.tournamentsoftware.com/player-profile/07BE9BA7-1FCF-46A4-8A68-42C6EFC50820,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
381,-1,380,PER/PER,Diego SUBAUSTE TOKUMURA,Yue YANG CAO,93754,57506,2440,3,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25,https://bwf.tournamentsoftware.com/player-profile/949EDB46-537B-4D92-B1E2-483E6EF93622
382,-1,381,MDV/MDV,Ibrahim SHAMIU,Neela NAJEEB,62415,67242,2440,2,https://bwf.tournamentsoftware.com/player-profile/8C891BDE-6E27-4410-89E6-4EEC4A7D85FE,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A
382,-1,381,UKR/UKR,Artem POCHTAROV,Natalya VOYTSEKH,20301,76910,2440,2,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
384,-1,383,GRE/GRE,Petros TENTAS,Eirini GOYGLERI,27540,95124,2420,4,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
385,-1,384,UKR/UKR,Artem TKACHUK,Anna MIKHALKOVA,86632,59810,2390,3,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
385,-1,384,EST/EST,Sander MERITS,Kati-Kreet MARRAN,69726,66267,2390,3,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
387,-1,386,ENG/ENG,Brandon Zhi Hao YAP,Sian KELLY,50481,81761,2350,3,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
388,-1,387,ZAM/ZAM,Kalombo MULENGA,Elizaberth CHIPELEME,55024,58650,2340,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE
389,-1,388,CHN/CHN,ZHANG Bin Rong,HOU Fang Fang,99940,85102,2330,3,https://bwf.tournamentsoftware.com/player-profile/50291996-F839-411D-B175-D353E64A370B,https://bwf.tournamentsoftware.com/player-profile/F9F1A020-3C5C-4A5D-BC90-CC19CF29B32D
390,-1,389,MDA/MDA,Alexander MORARI,Vlada GINGA,53236,64127,2303,3,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
391,-1,390,NED/NED,Timo STOFFELEN,Chloe MAYER,67412,94258,2300,5,https://bwf.tournamentsoftware.com/player-profile/8B2DF8FA-17D5-4EB9-BE8D-9840CEAF2B1C,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E
392,-1,391,RUS/RUS,Lev BARINOV,Anastasiia BOIARUN,67426,91650,2300,2,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
393,-1,392,UKR/UKR,DANYLO BOSNIUK,Yevgeniya PAKSYUTOVA,58328,71783,2290,4,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242
394,-1,393,RUS/RUS,Dmitrii RIABOV,Maria SHEGUROVA,96437,70774,2290,2,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
394,-1,393,USA/USA,Winston TSAI,Breanna CHI,65902,96451,2290,2,https://bwf.tournamentsoftware.com/player-profile/68EF35AC-67DB-4232-B18F-1DBB7ECA7ADE,https://bwf.tournamentsoftware.com/player-profile/37604D25-8501-4B5E-BE40-CAF61937D385
394,-1,393,DEN/DEN,Emil HYBEL,Marie Louise STEFFENSEN,55846,62973,2290,2,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
397,-1,396,USA/USA,Vinson CHIU,Angela ZHANG,80497,61563,2260,4,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
397,-1,396,FRA/FRA,Samy CORVEE,Margot LAMBERT,56409,99891,2260,4,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
399,-1,398,POL/POL,Robert CYBULSKI,Wiktoria DABCZYNSKA,61897,84178,2250,2,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
400,-1,399,THA/THA,Nipitphon PHUANGPHUAPET,Puttita SUPAJIRAKUL,30342,68441,2220,1,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
400,-1,399,INA/INA,Ronald RONALD,Debby SUSANTO,54280,4425,2220,1,https://bwf.tournamentsoftware.com/player-profile/4B02BE91-CB35-42FB-B174-B6A0D32AA399,https://bwf.tournamentsoftware.com/player-profile/78D3A053-BC8C-470F-B00D-AB6CD2E96839
400,-1,399,MDV/MDV,Sarim MOHAMED,Moosa Aminath SHAHURUNAZ,68507,81991,2220,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
400,-1,399,THA/THA,Supak JOMKOH,Puttita SUPAJIRAKUL,73936,68441,2220,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/2BA2F4ED-FBDE-4FEB-8619-A5FF4373774B
400,-1,399,IND/IND,Kashish SHARMA,Sanghamitra SAIKIA,93625,83435,2220,1,https://bwf.tournamentsoftware.com/player-profile/CBB5601F-F9B9-4BFC-9E40-55066C8B5C89,https://bwf.tournamentsoftware.com/player-profile/F86957FD-BDB7-423E-AB16-7067EC33CEF6
400,-1,399,MDV/MDV,Thoif Ahmed MOHAMED,Fathimath Nabaaha ABDUL RAZZAQ,93676,62853,2220,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
400,-1,399,NEP/NEP,Dipesh DHAMI,Jessica GURUNG,74494,83437,2220,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2,https://bwf.tournamentsoftware.com/player-profile/77377179-54C0-495B-9824-BA1499936FA0
400,-1,399,PAK/PAK,Rizwan AZAM,Saima WAQAS,54214,53295,2220,1,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
400,-1,399,CHN/CHN,OU Xuan Yi,TANG Jin Hua,58241,39056,2220,1,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
400,-1,399,CHN/CHN,REN Xiang Yu,CAO Tong Wei,84812,81345,2220,1,https://bwf.tournamentsoftware.com/player-profile/DC1AB5C1-DE98-43AD-B169-07D47E7A0439,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
400,-1,399,INA/INA,Tontowi AHMAD,Della Destiara HARIS,54267,66961,2220,1,https://bwf.tournamentsoftware.com/player-profile/50850611-F9A4-4B8D-BAAD-756309EC2BFD,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65
400,-1,399,CHN/CHN,OU Xuan Yi,LIU Xuan Xuan,58241,60567,2220,1,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/06AEBBDC-5354-4FFC-9041-2DC33D1E2E75
400,-1,399,INA/INA,Andika RAMADIANSYAH,Annisa SAUFIKA,76674,75853,2220,1,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/3FE1985E-810E-4A31-96DD-ABCE345E40DA
400,-1,399,IND/IND,Nishant DUA,Saruni SHARMA,68902,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/177AD034-B115-44C8-A0E8-FB084B21BA8F,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
400,-1,399,IND/IND,Gaurav DESWAL,Deeksha CHOUDHARY,86398,62285,2220,1,https://bwf.tournamentsoftware.com/player-profile/36804E4A-C5E0-4B93-85A2-B24885A0DCA8,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
400,-1,399,SGP/SGP,HEE Yong Kai Terry,WONG Jia Ying Crystal,99181,59275,2220,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
416,-1,415,ESA/ESA,Uriel Francisco CANJURA ARTIGA,Katherine Sarai LARA GUZMAN,74579,79834,2210,2,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA,https://bwf.tournamentsoftware.com/player-profile/53238CFE-B5FD-4D87-8405-23E5B3666FAF
417,-1,416,DOM/DOM,Yonatan LINAREZ,Clarisa PIE,90396,68661,2205,3,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F,https://bwf.tournamentsoftware.com/player-profile/C6C26D51-1F60-4360-A984-E5D8D148B3E8
418,-1,417,RUS/RUS,Ryhor VARABYOU,Viktoriia VOROBEVA,76853,75083,2200,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
418,-1,417,ENG/ENG,Gregory MAIRS,Jenny MOORE,58180,89068,2200,1,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
418,-1,417,NGR/NGR,Yunusa MOMOH,Ramatu YAKUBU,64952,68867,2200,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A,https://bwf.tournamentsoftware.com/player-profile/8C09A68B-2FB0-40A6-A618-9823DD16FE81
418,-1,417,INA/INA,Ferdinand Sinarta SURBAKTI,Debora Rumate VEHRENICA,57923,70481,2200,1,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
418,-1,417,DEN/DEN,Emil HYBEL,Line FLEISCHER,55846,57995,2200,1,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
418,-1,417,AUS/AUS,Matthew CHAU,Joyce CHOONG,78695,86543,2200,1,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
418,-1,417,TPE/CAN,LIN Shang Kai,Kristen TSAI,78283,72164,2200,1,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
418,-1,417,IND/IND,Balasubramannian NARENDRAN GEETHA,Nafeesah SARA SIRAJ,85830,56379,2200,1,https://bwf.tournamentsoftware.com/player-profile/BB5BD256-B1E9-400D-8AC9-3A7EB9E7A2FE,https://bwf.tournamentsoftware.com/player-profile/B19A6E15-D6EA-4382-B66C-AE87234170BE
418,-1,417,KOR/KOR,Tae In JUNG,PARK Su Hyun,60683,95526,2200,1,https://bwf.tournamentsoftware.com/player-profile/B55C5CBF-F956-456F-86A0-7780EB709633,https://bwf.tournamentsoftware.com/player-profile/399AA543-3928-4D87-8445-CB7B62DE85B3
418,-1,417,HKG/HKG,YEUNG Shing Choi,NG Shiu Yee,68061,94120,2200,1,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1,https://bwf.tournamentsoftware.com/player-profile/EB9F1FB9-60F1-4FF1-9F1F-81AA0AE0E48F
418,-1,417,BAN/BAN,Ebadul Haque CHOWDHURY,Afrina Islam MOULY,86629,89462,2200,1,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D,https://bwf.tournamentsoftware.com/player-profile/53B03F71-437A-4511-AFC8-49E1BBCDE1E7
418,-1,417,DEN/SWE,Sebastian BUGTRUP,Amanda HOGSTROM,62891,42703,2200,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
418,-1,417,THA/USA,Sittichai VIBOONSIN,Eva LEE,51501,14814,2200,1,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03,https://bwf.tournamentsoftware.com/player-profile/83A6AD7A-AD98-47BA-ACAA-D85456BE215C
418,-1,417,USA/USA,Tony GUNAWAN,Kuei-Ya CHEN,3181,53746,2200,1,https://bwf.tournamentsoftware.com/player-profile/E18D25EF-4C70-4626-B830-D501310AA920,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5
418,-1,417,AUS/AUS,Felix WANG,Victoria HE,85468,81144,2200,1,https://bwf.tournamentsoftware.com/player-profile/F3D04480-0340-4E1F-8D86-21B13D55A91E,https://bwf.tournamentsoftware.com/player-profile/ED85BED1-242D-4FBF-8131-5770FCEF0AB6
418,-1,417,GHA/GHA,Daniel SAM,Jennifer ABITTY,82852,88228,2200,1,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7,https://bwf.tournamentsoftware.com/player-profile/E2F58F68-10E6-49EE-A4D9-47C4BA951EC4
418,-1,417,NGR/NGR,Isaac MINAPHEE,Zainab Damilola ALABI,98850,97740,2200,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45,https://bwf.tournamentsoftware.com/player-profile/87DE208A-BECD-423C-B013-0D246C6AB91A
418,-1,417,BEL/RUS,Freek GOLINSKI,Elena KOMENDROVSKAJA,55486,36996,2200,1,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
418,-1,417,ENG/ENG,Rory EASTON,Sian KELLY,85805,81761,2200,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
437,-1,436,FRA/FRA,Fabien DELRUE,Juliette MOINARD,91739,75759,2180,2,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
438,-1,437,ISR/BUL,Shai GEFFEN,Maria DELCHEVA,12998,61923,2170,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
439,-1,438,IND/IND,T. Hema Nagendra Babu,Ningshi Block HAZARIKA,94561,94588,2130,3,https://bwf.tournamentsoftware.com/player-profile/0420FAF0-A8E9-45AE-9931-EAE9A617CDEE,https://bwf.tournamentsoftware.com/player-profile/EDE98622-495A-41CE-B336-8B7715C26800
440,-1,439,MEX/MEX,Job CASTILLO,Cynthia GONZALEZ,93101,24247,2130,1,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
440,-1,439,ENG/ENG,Harley TOWLER,Emily WESTWOOD,56168,94149,2130,1,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
440,-1,439,KAZ/RUS,Dmitriy PANARIN,Anastasiia PUSTINSKAIA,82989,81322,2130,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0,https://bwf.tournamentsoftware.com/player-profile/FFD90F52-1DD6-49EB-9FB0-485D35FF0104
440,-1,439,DEN/DEN,Mathias Moldt BASKJAER,Marie Louise STEFFENSEN,62637,62973,2130,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
440,-1,439,BRN/BRN,Adnan EBRAHIM,Rachel Jacob CHERICKAL,80189,60524,2130,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6,https://bwf.tournamentsoftware.com/player-profile/96ED638F-DF06-4950-B1E3-6CFA01A31AB8
440,-1,439,SUR/JAM,Mitchel WONGSODIKROMO,Katherine WYNTER,12898,77611,2130,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
440,-1,439,FRA/FRA,William VILLEGER,Vimala HERIAU,88264,90317,2130,1,https://bwf.tournamentsoftware.com/player-profile/4322B03D-6A27-4826-807C-58775B3958D7,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339
440,-1,439,KOR/KOR,Tae In JUNG,NOH Yeon Lim,60683,83959,2130,1,https://bwf.tournamentsoftware.com/player-profile/B55C5CBF-F956-456F-86A0-7780EB709633,https://bwf.tournamentsoftware.com/player-profile/122E8952-0E9F-41DF-9627-7C9CCC1F4499
440,-1,439,ENG/ENG,Matthew CLARE,Lizzie TOLMAN,66617,68221,2130,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
449,-1,448,BOT/BOT,PEREKISI Tshepo,Tebogo NDZINGE,65164,66474,2120,3,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
450,-1,449,MEX/MEX,Lopez ANDRES,Sabrina SOLIS,45386,98186,2112,2,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
451,-1,450,INA/INA,Riky WIDIANTO,Tiara Rosalia NURAIDAH,54175,58910,2110,1,https://bwf.tournamentsoftware.com/player-profile/42E0B5B3-0EE2-4C6A-9ADA-3FB5B6A94309,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
451,-1,450,GER/GER,Andreas HEINZ,Annika HORBACH,88130,81470,2110,1,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
451,-1,450,GER/GER,Lennart KONDER,Katja HOLENZ,75132,62158,2110,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
451,-1,450,INA/INA,Pramudya KUSUMAWARDANA,Ribka SUGIARTO,74732,96455,2110,1,https://bwf.tournamentsoftware.com/player-profile/7A4826CD-D930-451C-8ABF-E354B432E47B,https://bwf.tournamentsoftware.com/player-profile/510994F5-9512-48CE-AF13-D542227D8FB7
451,-1,450,CHN/CHN,FENG Yan Zhe,LIN Fang Ling,65267,80848,2110,1,https://bwf.tournamentsoftware.com/player-profile/F11E5DD5-638E-417C-BE35-B00A257F07A2,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE
451,-1,450,CHN/CHN,LIANG Wei Keng,CHEN Ying Ying,90531,55716,2110,1,https://bwf.tournamentsoftware.com/player-profile/DB44DF1A-3268-482C-AB77-E9E78A81D302,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6
451,-1,450,INA/INA,Ghifari Anandaffa PRIHARDIKA,Lisa Ayu KUSUMAWATI,94305,82610,2110,1,https://bwf.tournamentsoftware.com/player-profile/CD78D3C6-EE83-4373-9B30-1A9880F1954B,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
451,-1,450,CHN/CHN,FAN Qiu Yue,CAO Tong Wei,96207,81345,2110,1,https://bwf.tournamentsoftware.com/player-profile/14615F88-0444-4A28-ADBC-FCB01E892794,https://bwf.tournamentsoftware.com/player-profile/8C4EC21B-BDA7-4A9B-ABE3-0DB9EC9D134B
451,-1,450,TPE/TPE,LIN Yong Sheng,LIN Wan Ching,64441,74686,2110,1,https://bwf.tournamentsoftware.com/player-profile/5B64962A-78A6-46BB-BF8F-DA40C3ED1BD3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192
451,-1,450,CHN/CHN,GUO Ruohan,CHEN Qinyao,79857,70713,2110,1,https://bwf.tournamentsoftware.com/player-profile/EACC48C2-26CC-4C05-8759-D061C918D3A2,https://bwf.tournamentsoftware.com/player-profile/251BE2D0-CAFB-41A3-A5A2-7C8EB3AC887A
451,-1,450,RUS/RUS,Pavel KOTSARENKO,Nina VISLOVA,70806,15311,2110,1,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
451,-1,450,USA/USA,Ryan CHEW,Kuei-Ya CHEN,93167,53746,2110,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5
451,-1,450,KOR/KOR,KIM WonHo,KIM Hyerin,61444,57824,2110,1,https://bwf.tournamentsoftware.com/player-profile/B2218ADB-5031-4EFE-8212-9B758C9C4838,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
451,-1,450,IND/IND,Vighnesh DEVLEKAR,Prajakta SAWANT,63843,28248,2110,1,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
