rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
984,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
984,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
984,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
984,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
984,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
984,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
984,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
984,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
984,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
984,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
984,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
984,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
984,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
984,GER / GER,"Johannes PISTORIUS, Luise HEIM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
984,MAS / MAS,"HO Khek Mong, Sin Zou NG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
984,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
984,AUS / AUS,"Leong KHOO, Vera BABENKO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
984,AUS / AUS,"James AUDLEY, Alice WU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
984,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
984,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
984,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
984,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
984,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
984,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
984,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
984,AUS / AUS,"Daniel GUDA, Joy LAI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
984,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
984,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
984,NZL / AUS,"Niccolo TAGLE, Joy LAI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
984,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
984,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
984,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
984,NZL / NZL,"Karl DOWLAND, Carol WU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
984,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
984,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
984,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
984,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
984,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
984,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
984,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
984,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
984,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
984,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
984,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
984,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
984,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
984,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
984,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
984,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
984,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
984,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
984,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
984,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
984,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
984,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
984,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
984,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
984,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
984,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
984,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
984,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
984,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
984,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
984,KOR / KOR,"Ki Hoon KIM, Ga Hee HAN",-415,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/60782/ga-hee-han","82833, 60782"
984,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
984,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
984,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
984,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
984,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
984,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
984,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
984,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
984,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
984,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
984,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
984,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
984,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-338,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
984,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
984,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
984,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
984,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
984,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
984,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
984,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
984,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
984,CRO / CRO,"Zvonimir HOELBLING, Stasa POZNANOVIC",-3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/52942/stasa-poznanovic","29793, 52942"
1097,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-9,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1098,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1098,CHN / CHN,"SHEN Ye, TANG Jin Hua",-9,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1100,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",-4,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
1101,RUS / RUS,"Roman KULAGA, Victoria DERGUNOVA",-4,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/58365/roman-kulaga,https://bwfbadminton.com/player/80540/victoria-dergunova","58365, 80540"
1102,GER /  / ENG,"Gustaf Mochamad FIRDAUS, Lusia ANINDITA",-4,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/94207/lusia-anindita","70980, 94207"
1103,MAC / MAC,"Jason King Ching LO, Kit Ieng WONG",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/76122/kit-ieng-wong","84704, 76122"
1103,CHN / CHN,"ZHANG Wen, XI Zeng",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/75522/xi-zeng","87444, 75522"
1103,CHN / CHN,"ZHUGE Lukai, LING Ziqiao",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/92347/ling-ziqiao","56656, 92347"
1103,CHN / FRA,"YU Xiaoyu, QI Xuefei",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/77256/qi-xuefei","59175, 77256"
1103,HKG / HKG,"WONG Wai Hong, POON Lok Yan",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55288/poon-lok-yan","51307, 55288"
1103,MAS / MAS,"Calvin Jia Hong ONG, SEE To Chia Vern",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67985/calvin-jia-hong-ong,https://bwfbadminton.com/player/91013/see-to-chia-vern","67985, 91013"
1103,MAS / AUS,"Khek Wei CHUA, Joyce CHOONG",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/86543/joyce-choong","97652, 86543"
1103,SGP / SGP,"Yi LIU, Shinta Mulia SARI",-4,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","48692, 52702"
1111,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+84,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
1112,ENG / ENG,"Ben LANE, Jessica PUGH",-5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
1113,IND / IND,"Kamaldeep SINGH, Kristi DAS",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/28319/kristi-das","77289, 28319"
1113,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
1113,RUS / RUS,"Arseniy FISTIN, Anastasia DOBRININA",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/32822/anastasia-dobrinina","51815, 32822"
1113,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1113,ESP / ESP,"Adrian ALCAIDE, Laia OSET",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/78472/laia-oset","60350, 78472"
1113,DEN / DEN,"Nicklas MATHIASEN, Nanna VESTERGAARD",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/98980/nanna-vestergaard","89633, 98980"
1113,ENG / ENG,"Michael ROE, Tsui-Yee LAU",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/75771/tsui-yee-lau","80397, 75771"
1113,WAL / POL,"Nicolas STRANGE, Jordan HART",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
1113,MAS / MAS,"Muhammad Amzzar ZAINUDDIN, Wei Chyi TI",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin,https://bwfbadminton.com/player/64369/wei-chyi-ti","98302, 64369"
1113,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
1113,TPE /  / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
1113,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
1113,UKR / UKR,"Ruslan SARSEKENOV, Anastasiya KUCHER",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/98900/anastasiya-kucher","83641, 98900"
1113,ESP / ESP,"Manuel VAZQUEZ, Clara FERNANDEZ",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/81669/clara-fernandez","75634, 81669"
1113,ESP / ESP,"Victor MARTIN, Noelia JIMENEZ",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/54646/noelia-jimenez","96723, 54646"
1113,TPE / TPE,"LIAO Chun Chieh, YU Chien Hui",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/75154/yu-chien-hui","99723, 75154"
1113,VIE / VIE,"Xuan Tu NGO, Thi Phuong Mai DO",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","73695, 86805"
1113,TPE / TPE,"SU Yi Neng, CHANG Hsin Ping",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/68023/chang-hsin-ping","15444, 68023"
1113,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1113,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1113,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",-5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
