rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1089,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1089,AUS / AUS,"Matthew CHAU, Janet SON",-4,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1089,AUS / AUS,"Dimitri HAN, Stephanie FAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1089,AUS / AUS,"Kai Chen TEOH, Kelly XU",-4,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1089,MAS / MAS,"Chet Vin WONG, Sin Er NG",-4,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1089,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1089,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1089,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1089,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1089,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1089,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1089,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1089,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",-4,0 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1089,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",-4,0 - 1,$120.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1089,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1089,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1089,GER / GER,"Matthias KICKLITZ, Miranda WILSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1089,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1089,FRA / DEN,"William VILLEGER, Christine BUSCH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1089,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1089,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1089,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1089,AUT / AUT,"Philip BIRKER, Antonia MEINKE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1089,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",-4,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1089,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1089,ENG / ENG,"David HONG, Natasha LADO",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1089,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",-4,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1089,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1089,NZL / NZL,"Evan WONG, Jacqueline YU",-4,0 - 2,$15.00,550 / 1,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1089,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",-4,0 - 2,$24.38,550 / 1,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1089,NZL / NZL,"Thomas ELLIS, XIE Yongshi",-4,0 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1089,NZL / NZL,"Edward LAU, Alyssa TAGLE",-4,0 - 2,$44.00,550 / 1,"https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
1089,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1089,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",-4,0 - 1,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1089,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1089,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1089,MAS / MAS,"Chun Ling CHONG, Sin Er NG",-4,1 - 2,$187.48,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
1089,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",-4,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1089,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",-4,1 - 1,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1089,MAS /  / MAS,"Choo Han CH'NG, GOH Yi Xuan",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1089,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",-4,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1089,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
1089,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1089,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1089,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1089,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1089,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1089,REU / REU,"Robin ARMOET, Loise LAW KWAI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1089,MRI / REU,"Olivier HAREL, Marthe GUICHARD",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1089,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1089,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
1089,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1089,UGA / UGA,"Israel WANAGALYA, Betty APIO",-4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
1089,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1089,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1089,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-4,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1089,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-4,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1089,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1089,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1089,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1089,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-4,1 - 11,"$1,359.99",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1089,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-4,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1089,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-4,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1089,GRE /  / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1089,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-4,7 - 7,"$1,480.51",550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
1089,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-4,6 - 9,$404.38,550 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
1089,IND / IND,"Sanyam SHUKLA, MANEESHA K",-4,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1089,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1089,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1089,RSA / RSA,"Jason COETZER, Karen COETZER",-4,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1089,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1089,GRE / GRE,"George GALVAS, Zoi ALELI",-4,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1089,POR / POR,"Tomas NERO, Ana REIS",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1089,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-4,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1089,RUS /  / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-4,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1089,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-4,3 - 8,$0.00,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1089,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-4,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1089,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1089,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-4,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1089,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-4,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1298,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-4,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1299,INA / INA,"Riky WIDIANTO, Nadya MELATI",-4,0 - 1,"$66,424.60",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1299,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-4,5 - 6,"$3,227.48",520 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
1299,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",-4,5 - 6,"$3,227.48",520 / 1,"https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
1302,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1302,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",-4,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1302,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
1302,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1302,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1302,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1302,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1302,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",-4,0 - 0,$786.84,510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1302,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-4,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1302,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1302,INA / INA,"Tri HARYANTO, Fadilla AFNI",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1302,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-4,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1302,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-4,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1302,VIE / VIE,"DO Van Nhan, Thi Phuong Hong DINH",-4,3 - 3,$43.50,510 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","78086, 94428"
1316,POR / POR,"Bruno CARVALHO, Mariana CHANG",-4,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1316,TPE / TPE,"WU Cheng-En, LIANG Chia-Wei",-4,1 - 2,$120.81,460 / 2,"https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/75217/liang-chia-wei","50387, 75217"
1318,MLT / POR,"ABELA Matthew, Mariana PINTO LEITE",-4,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/58813/mariana-pinto-leite","57460, 58813"
1318,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-4,1 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1320,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",-4,0 - 1,"$52,134.36",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1320,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",-4,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1320,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
1320,JPN / JPN,"Takuma OBAYASHI, Rin IWANAGA",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/74076/takuma-obayashi,https://bwfbadminton.com/player/88135/rin-iwanaga","74076, 88135"
1320,KOR / KOR,"WANG Chan, KIM Min Ji",-4,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/57992/kim-min-ji","72646, 57992"
1320,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",-4,5 - 11,"$3,963.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1320,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",-4,1 - 6,$75.00,430 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1327,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",-4,0 - 1,$0.00,410 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1327,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",-4,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1329,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1329,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-4,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1329,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-4,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1329,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-4,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1329,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-4,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1329,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-4,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
