rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
647,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",0,2 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
647,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",0,2 - 1,$228.12,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
647,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",0,2 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
647,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
647,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
647,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",0,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
647,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",0,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
647,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",0,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
647,UGA / UGA,"Bruno MASAABA, Brenda AWOR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
647,UGA / UGA,"Bruno MASAABA, Brenda AWOR",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
647,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
647,GER / GER,"Tobias WADENKA, Kira KATTENBECK",0,5 - 3,$318.75,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
647,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",0,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
647,SUR / SUR,"Redon COULOR, Santusha RAMZAN",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
647,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",0,2 - 2,$54.37,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
647,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",0,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
647,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
647,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",0,3 - 2,$92.48,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
647,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",0,2 - 4,$84.36,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
711,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-1,0 - 1,"$1,690.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
711,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-1,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
711,CAN / CAN,"PHILLIPE Charron, Josephine WU",-1,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
711,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",-1,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
711,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",-1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
711,ENG / ENG,"Michael ROE, Jessica HOPTON",-1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
711,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",-1,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
711,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",-1,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
711,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",-1,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
711,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",-1,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
711,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",-1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
711,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",-1,0 - 1,"$60,311.87","1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
711,TPE / TPE,"TSENG Min Hao, YE Jing Ya",-1,0 - 1,"$3,140.61","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
711,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
711,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",-1,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
711,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
711,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",-1,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
711,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",-1,0 - 1,$60.00,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
711,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",-1,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
711,USA / USA,"Ryan CHEW, Sydney LEE",-1,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
711,USA / USA,"Rudi GUNAWAN, Ariel LEE",-1,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
711,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",-1,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
711,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",-1,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
711,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-1,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
711,HKG / HKG,"TANG Chun Man, NG Wing Yung",-1,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
711,RUS /  / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",-1,1 - 2,$818.75,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
711,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-1,10 - 6,"$1,893.70","1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
738,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-1,2 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
739,NZL / NZL,"Jack DING, Celine SHAO",0,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
739,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",0,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
739,AUS / AUS,"Pit Seng LOW, Melinda SUN",0,1 - 3,$204.38,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
742,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",0,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
742,THA / THA,"Warit SARAPAT, Fareeda LOOG",0,1 - 2,$82.51,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
742,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-286,1 - 3,$279.37,"1,240 / 2","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
742,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",0,17 - 20,"$5,816.74","1,240 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
742,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",0,5 - 14,$0.00,"1,240 / 2","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
747,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-1,0 - 5,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
748,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-1,1 - 3,$93.75,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
749,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",-1,2 - 2,$974.97,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
750,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-1,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
750,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",-1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
750,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
750,DOM / DOM,"William CABRERA, Licelott SANCHEZ",-1,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
750,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",-1,3 - 1,$93.75,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
750,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",-1,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
750,NZL / AUS,"James EUNSON, Alice WU",-1,3 - 1,$494.37,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
750,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-1,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
750,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-1,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
759,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",-1,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
760,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",-384,11 - 11,"$6,378.75","1,145 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
761,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",-2,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
762,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",-2,1 - 3,$93.75,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
762,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-2,2 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
764,INA / INA,"Rinov RIVALDY, Vania Arianti SUKOCO",-2,2 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","88451, 62428"
764,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-284,1 - 14,$0.00,"1,100 / 2","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
766,ENG /  / ENG,"Joel DOUSE, Paige BUTLER",-2,1 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
766,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-2,1 - 5,$83.74,"1,090 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
768,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",-2,1 - 1,"$4,010.62","1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
768,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",-2,1 - 1,"$4,006.25","1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
770,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-2,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
771,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-2,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
771,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-2,0 - 2,$138.74,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
773,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",-2,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
773,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",-2,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
773,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",-2,2 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
773,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-2,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
777,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",-2,1 - 1,$18.12,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
777,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-2,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
779,COD / COD,"Katembua ODIA, Dimand Ja OKITO",-2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
779,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",-2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
779,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",-2,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
779,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
779,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",-2,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
784,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
784,CHN / CHN,"YUAN Ao, YANG Yiling",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/75292/yang-yiling","75021, 75292"
784,TPE / TPE,"CHEN Chun-Wei, CHEN Su Yu",0,0 - 0,$46.24,920 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/71673/chen-su-yu","91461, 71673"
784,UGA / UGA,"Muzafar LUBEGA, Bridget NAKASI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/80236/bridget-nakasi","77864, 80236"
784,UGA / UGA,"Fred KIRABO, Bridget Shamim BANGI",0,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","48084, 83532"
784,UGA / UGA,"Cliff KAMUGISHA, Ruth NAKAWOYA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/75142/ruth-nakawoya","99833, 75142"
784,GUA / GUA,"Carlos Daniel ALBANES CORDON, Kareen Lorena MORALES ASTORGA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","89447, 82944"
784,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, Nelly MATAMOROS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/64336/nelly-matamoros","92432, 64336"
784,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
784,MEX / MEX,"Bruno MENDEZ, Adelina QUIÑONES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","95323, 71039"
784,TTO /  / USA,"Nicholas BONKOWSKY, Yoshiko COHN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
784,DEN / DEN,"Søren TOFT, Mai SURROW",-2,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/64816/mai-surrow","94838, 64816"
784,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
784,SWE / SWE,"Jonatan NORDH, Clara NISTAD",-2,0 - 1,"$1,913.25",920 / 1,"https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
784,SWE / SWE,"Viktor AGLINDER, Stina RUNESSON",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/69402/stina-runesson","99935, 69402"
784,SWE / SWE,"Daniel GHOLIOF, Denise SHEN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/93422/denise-shen","56437, 93422"
784,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
784,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
784,TUR / TUR,"Ibrahim EKSI, Merve DEMIR",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/84484/merve-demir","75551, 84484"
784,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
784,TUR / TUR,"Huseyin ORUC, Gulcin YESIL",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/86223/gulcin-yesil","28851, 86223"
784,TUR / TUR,"Emre COMERT, Filiz HALBURCU",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/91714/filiz-halburcu","81900, 91714"
784,TUR / TUR,"Furkan ZENBILCI, Inci GULER",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84705/furkan-zenbilci,https://bwfbadminton.com/player/66185/inci-guler","84705, 66185"
784,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
784,IND / IND,"Jagadish YADAV, Saruni SHARMA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/60425/saruni-sharma","37151, 60425"
784,AUT / INA,"Adi PRATAMA, Aprillia YUSWANDARI",-2,1 - 1,$225.00,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/15828/aprillia-yuswandari","32326, 15828"
