rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
977,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
977,BRN / BRN,"Saied TAKI, Hazel TRINIDAD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/70307/hazel-trinidad","68794, 70307"
977,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
977,JOR / JOR,"Ayham ABD ELEDDIN, Dania Mozher ALKALILI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/86017/dania-mozher-alkalili","89189, 86017"
977,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
977,BRN / BRN,"Suneeth SEBASTIAN, Sandra SAKARIA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85674/suneeth-sebastian,https://bwfbadminton.com/player/67644/sandra-sakaria","85674, 67644"
977,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
977,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
977,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
977,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
977,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
977,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
977,ENG / ENG,"Darren ADAMSON, Jenny MOORE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
977,VEN / VEN,"Jose ARAUJO, Gabriela ARAUJO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/87657/gabriela-araujo","92401, 87657"
977,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Joel  Augusto, MARTÍNEZ RODRÍGUEZ Katherine Andreina",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","68830, 77898"
977,VEN / VEN,"Jose LAZO, Mary Andrea RONDON FERNANDEZ",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","61185, 88576"
977,VEN / VEN,"Leonard UZCATEGUI, RIVAS MORENO Adriana",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","93344, 93118"
977,VEN / VEN,"Ivan ELYOURI PEROZO, Eulali ARTIGAS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/56650/eulali-artigas","71570, 56650"
977,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, MARTÍNEZ MACHUCA Michelle Zorileth",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","82173, 59521"
977,VEN / VEN,"Quijada WILLFER, Damaris Mercedes ORTIZ PARADA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","94859, 98094"
977,SEY / SEY,"Richie COURSE, Danielle JUPITER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/15641/danielle-jupiter","69622, 15641"
977,MRI / MRI,"Christopher PAUL, Shaama SANDOOYEA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/96915/shaama-sandooyea","42001, 96915"
977,MRI /  / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
977,MRI / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
977,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
977,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
977,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
977,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
977,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
977,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
977,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
977,TPE / TPE,"WANG Chih Hao, YU Chien Hui",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
977,AUS / AUS,"Matthew CHAU, Verdet KESSLER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
977,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
977,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
977,FRA /  / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
977,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
977,GER / GER,"Johannes PISTORIUS, Luise HEIM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
977,MAS / MAS,"HO Khek Mong, Sin Zou NG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
977,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
977,AUS / AUS,"Leong KHOO, Vera BABENKO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
977,AUS / AUS,"James AUDLEY, Alice WU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
977,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
977,AUS / AUS,"Athi SELLADURAI, Vinning MAK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
977,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
977,AUS / AUS,"Brent MUNDAY, Kelsey PITT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
977,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
977,MAS / MAS,"Mark Andrew PETER, Grace Marie PETER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93834/mark-andrew-peter,https://bwfbadminton.com/player/63163/grace-marie-peter","93834, 63163"
977,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
977,AUS /  / AUS,"Gavin HO, Ruwindi SERASINGHE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
977,AUS / AUS,"Daniel GUDA, Joy LAI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
977,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
977,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
977,NZL / AUS,"Niccolo TAGLE, Joy LAI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
977,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
977,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
977,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
977,NZL / NZL,"Karl DOWLAND, Carol WU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
977,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
977,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
977,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
977,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
977,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
977,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
977,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
977,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
977,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
977,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
977,SLO / SLO,"Matic IVANČIČ, Katarina BETON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
977,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
977,GER / GER,"Johannes PISTORIUS, Linda EFLER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
977,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
977,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
977,MAS /  / MAS,"Guo Zheng SIM, Pui Yee ENG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
977,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
977,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
977,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
977,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
977,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
977,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
977,SGP / SGP,"Zi Jian TAN, TAN Wei Han",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
977,ESP / ESP,"Victor MARTIN, Blanca IBEAS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
977,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
977,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
977,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
977,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
977,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
977,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
977,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
977,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
977,GER / GER,"Mark Philipp BYERLY, Ramona HACKS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
977,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
977,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
977,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
977,TUR / TUR,"Emre ASLAN, Pinar USLUER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
977,SCO / SCO,"Angus GILMOUR, Caitlin GILMOUR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48108/angus-gilmour,https://bwfbadminton.com/player/98413/caitlin-gilmour","48108, 98413"
977,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-513,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
977,ENG / ENG,"Ben STAWSKI, Alyssa LIM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/90541/alyssa-lim","75735, 90541"
977,IRL / IRL,"John CASSIDY, Ashleigh COYNE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87476/john-cassidy,https://bwfbadminton.com/player/55583/ashleigh-coyne","87476, 55583"
977,MLT / MLT,"SALOMONE Stefan, Fiorella Marie SADOWSKI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69475/salomone-stefan,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69475, 91527"
977,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
977,IRL / IRL,"Jonathan DOLAN, Alannah STEPHENSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/98058/alannah-stephenson","93539, 98058"
977,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
977,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
977,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
977,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
977,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
977,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
977,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
977,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
977,UGA /  / UGA,"Daniel MIHIGO, Rose NAKALYA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
977,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
977,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
977,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
977,HUN / HUN,"Balazs BOROS, Orsolya VARGA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
977,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
977,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
977,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
977,CRO / CRO,"Juraj DENZIC, Lucija VLAH",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1097,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",+2,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1098,CHN / CHN,"SHEN Ye, TANG Jin Hua",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1098,KOR / KOR,"HAN To Sung, CHAE YuJung",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
