rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1106,SGP / SGP,"Keng Yin Royston LOH, Jia Rong SITO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/63404/jia-rong-sito","50228, 63404"
1106,MAS / MAS,"Choo Han CH'NG, WONG Kha Yan",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/59708/wong-kha-yan","74220, 59708"
1106,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-6,0 - 1,$350.62,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
1106,AUS / AUS,"Matthew CHAU, Janet SON",-6,0 - 1,"$1,355.31",550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/84527/janet-son","78695, 84527"
1106,AUS / AUS,"Dimitri HAN, Stephanie FAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78430/dimitri-han,https://bwfbadminton.com/player/66448/stephanie-fan","78430, 66448"
1106,AUS / AUS,"Kai Chen TEOH, Kelly XU",-6,0 - 1,$30.00,550 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/75435/kelly-xu","69529, 75435"
1106,MAS / MAS,"Chet Vin WONG, Sin Er NG",-6,0 - 1,$187.48,550 / 1,"https://bwfbadminton.com/player/90766/chet-vin-wong,https://bwfbadminton.com/player/33411/sin-er-ng","90766, 33411"
1106,GRE / GRE,"Maximos PALOUKAS, Betty Anna STRATI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56620/maximos-paloukas,https://bwfbadminton.com/player/97649/betty-anna-strati","56620, 97649"
1106,GRE / GRE,"Vasileios VASILOPOULOS, Christina VASILOPOULOU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,https://bwfbadminton.com/player/97371/christina-vasilopoulou","63098, 97371"
1106,GRE / GRE,"Georgios KTENAS, Stefania KONSTANTAKATOU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96155/georgios-ktenas,https://bwfbadminton.com/player/78865/stefania-konstantakatou","96155, 78865"
1106,GRE / GRE,"Nikolaos LAKAKIS, Theodora FRAGOULIDOU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97837/nikolaos-lakakis,https://bwfbadminton.com/player/91408/theodora-fragoulidou","97837, 91408"
1106,TTO / TTO,"Jeremy LEWIS, Latoya WALROND",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73906/jeremy-lewis,https://bwfbadminton.com/player/61626/latoya-walrond","73906, 61626"
1106,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
1106,TTO / TTO,"Vikash MARAJH, Naveeta MARAJH",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98458/vikash-marajh,https://bwfbadminton.com/player/78760/naveeta-marajh","98458, 78760"
1106,TTO / TTO,"Renaldo SINANAN, Leanna CASTANADA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/80407/leanna-castanada","83827, 80407"
1106,BAR / BAR,"Sabeel FOSTER, Sabrina SCOTT",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/54547/sabrina-scott","51012, 54547"
1106,BAR / BAR,"Shae Michael MARTIN, Amanda HAYWOOD",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/77781/amanda-haywood","85366, 77781"
1106,TTO / TTO,"Mackenzie LEGEN, Meera MAHABIR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85461/mackenzie-legen,https://bwfbadminton.com/player/83952/meera-mahabir","85461, 83952"
1106,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
1106,AUT / AUT,"Jakob SORGER, Sonja LANGTHALER",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/63829/sonja-langthaler","71856, 63829"
1106,GER / GER,"Matthias KICKLITZ, Miranda WILSON",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/92606/miranda-wilson","51998, 92606"
1106,FRA / GER,"Maxime BRIOT, Ann-Kathrin SPÖRI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","70764, 86539"
1106,FRA / DEN,"William VILLEGER, Christine BUSCH",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/58324/christine-busch","88264, 58324"
1106,RUS / RUS,"Georgii KARPOV, Anastasiia SHAPOVALOVA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","99186, 70379"
1106,GER / GER,"Lukas RESCH, Emma MOSZCZYNSKI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/57180/emma-moszczynski","57793, 57180"
1106,ISR / ISR,"Shai GEFFEN, Dana DANILENKO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74785/dana-danilenko","12998, 74785"
1106,AUT / AUT,"Philip BIRKER, Antonia MEINKE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/86895/antonia-meinke","78121, 86895"
1106,BUL / BUL,"Ivan PANEV, Gabriela STOEVA",-6,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/43840/gabriela-stoeva","58231, 43840"
1106,FRA / FRA,"Kenji LOVANG, Ophelia CASIER",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/84428/ophelia-casier","62969, 84428"
1106,ENG / ENG,"David HONG, Natasha LADO",-6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/94789/natasha-lado","66002, 94789"
1106,INA / NZL,"Nathaniel Ernestan SULISTYO, Fransisca Angelica RAHARDJA",-6,0 - 1,$121.25,550 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","83378, 56214"
1106,NZL / NZL,"Ben PERKINSON, Rebecca VERRAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/61390/rebecca-verran","63292, 61390"
1106,THA / THA,"Wongsathorn THONGKHAM, Suchanya KANCHANASAKA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","84421, 79551"
1106,PAK / PAK,"Murad ALI, Mahoor SHAHZAD",-6,0 - 1,$91.87,550 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/51218/mahoor-shahzad","78069, 51218"
1106,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
1106,MAS / MAS,"Muhammad Aiman ABD MALEK, Nurul Farisha ABD MALEK",-6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","59941, 81163"
1106,THA / THA,"Woratat JIANPIPATGUN, Walaiphan PATIMON",-6,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/92322/walaiphan-patimon","87258, 92322"
1106,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Desiree, Hao Shan SIOW",-6,1 - 1,$68.44,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","63706, 65389"
1106,MAS / MAS,"Choo Han CH'NG, GOH Yi Xuan",-6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/93497/goh-yi-xuan","74220, 93497"
1106,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Palwasha BASHIR",-6,1 - 3,$282.11,550 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/75632/palwasha-bashir","95500, 75632"
1106,MDV / MDV,"Mohamed ARSALAAN ALI, Aminath Nabeeha ABDUL RAZZAQ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","58013, 77393"
1106,MRI / MRI,"Ved CALLYCHURN, Bhavishasingh CANAYE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/84415/bhavishasingh-canaye","62439, 84415"
1106,MRI / MRI,"Khabir TEELUCK, Shania LEUNG",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/91753/shania-leung","82150, 91753"
1106,MRI / MRI,"Shailen CHUTTOOR, Luvyna CHUTTOOR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85955/shailen-chuttoor,https://bwfbadminton.com/player/86640/luvyna-chuttoor","85955, 86640"
1106,MRI / MRI,"Nevin LUFOR, Nicola WASSERFALL",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/79127/nicola-wasserfall","92071, 79127"
1106,REU / REU,"Robin ARMOET, Loise LAW KWAI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68380/robin-armoet,https://bwfbadminton.com/player/88990/loise-law-kwai","68380, 88990"
1106,MRI / REU,"Olivier HAREL, Marthe GUICHARD",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/60531/marthe-guichard","91652, 60531"
1106,MRI / MRI,"Ravin ANTHI-IYA, Sharon YOUNG PAK KIAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","56356, 90369"
1106,GER / GER,"Patrick SCHEIEL, Annika SCHREIBER",-6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/72051/annika-schreiber","72084, 72051"
1106,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",-6,0 - 1,"$12,408.37",550 / 1,"https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
1106,CHN / CHN,"TAO Jianqi, WANG Xinyuan",-6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/64844/wang-xinyuan","86397, 64844"
1106,INA / INA,"Setiawan HIDAYAT, Nadya MELATI",-6,0 - 1,"$1,958.75",550 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","87966, 52733"
1106,NED / NED,"Ties VAN DER LECQ, Debora JILLE",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
1106,GER / GER,"Ary TRISNANTO, Kilasu OSTERMEYER",-6,0 - 1,$171.86,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","75986, 74944"
1106,NED / NED,"Russell MUNS, Imke VAN DER AAR",-6,0 - 1,"$1,299.99",550 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/89732/imke-van-der-aar","57142, 89732"
1106,CUB / CUB,"Daniel LOPES AGUILERA, Yuvisleydis RAMIREZ CHAPMAN",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","83531, 55800"
1106,CUB / CUB,"Daimel ROLL, Barbara Ines LA ROSA TORRES",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","89850, 60231"
1106,CUB /  / CUB,"Manuel DEL ROSARIO PARGAS, Marianne GONZALEZ ORTIZ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz","70621, 76468"
1106,CUB / CUB,"Rafael COLOMBAT VINENT, Camila PALACIO REYES",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/92085/camila-palacio-reyes","66401, 92085"
1106,CUB / CUB,"Jose Carlos SUAREZ ATAURY, Yudima GARCIA VALDEZ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,https://bwfbadminton.com/player/91709/yudima-garcia-valdez","58483, 91709"
1106,PER / PER,"Alfonso GARCIA-ROSELL, Thaina BELLIDO GARCIA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","79850, 94683"
1106,GUA / GUA,"Anibal MARROQUIN, Alejandra Jose PAIZ QUAN",-6,0 - 1,$138.73,550 / 1,"https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","93965, 96554"
1106,CZE / CZE,"Tomas ABRAHAM, Vendula ŠTROBLOVÁ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","98346, 87895"
1106,PER / PER,"Mariano NOVOA, Micaela Fernanda CASTILLO SALAZAR",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","57747, 81867"
1106,CZE / CZE,"Adam TWARDZIK, Veronika BROŽKOVCOVÁ",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78566/adam-twardzik,https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova","78566, 65234"
1106,POR / POR,"Miguel ROCHA, Mariana CHANG",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/90777/mariana-chang","91800, 90777"
1106,SCO / SCO,"Matthew GRIMLEY, Julie MACPHERSON",-6,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/91715/julie-macpherson","92470, 91715"
1106,POR / FRA,"Ricardo SILVA, Juliane PIRON",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/78120/juliane-piron","59332, 78120"
1106,NOR / NOR,"Carl Christian MORK, Marlene WÅLAND",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","73244, 64948"
1106,UGA / UGA,"Benjamin JJUUKO, Erina NALWATI",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59753/benjamin-jjuuko,https://bwfbadminton.com/player/75075/erina-nalwati","59753, 75075"
1106,UGA / UGA,"Isaac KASIRYE, Judith NAMATOVU",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76950/isaac-kasirye,https://bwfbadminton.com/player/81759/judith-namatovu","76950, 81759"
1106,UGA / UGA,"Troy AYESIGA, Sharifah NANSEREKO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73628/troy-ayesiga,https://bwfbadminton.com/player/61932/sharifah-nansereko","73628, 61932"
1106,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
1106,UGA / UGA,"Albert MENYA, Patricia ALUKO",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70958/albert-menya,https://bwfbadminton.com/player/67315/patricia-aluko","70958, 67315"
1106,UGA / UGA,"Muzafar LUBEGA, Olivia NAKAJJA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77864/muzafar-lubega,https://bwfbadminton.com/player/67954/olivia-nakajja","77864, 67954"
1106,UGA / UGA,"Warren TUSIIME, Maureen BYARUGABA",-6,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79642/warren-tusiime,https://bwfbadminton.com/player/90600/maureen-byarugaba","79642, 90600"
1106,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-6,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
1106,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
1106,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",-6,4 - 2,$121.88,550 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
1106,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",-6,3 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1106,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-6,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1106,CUB / CUB,"Wandy Luis ROMAN GONZALEZ, Adaivis ROBINSON GARCIA",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","97120, 76576"
1106,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1106,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1106,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1106,INA / INA,"Aditya Muchlis WICAKSONO, Annisa MUBAROKAH",-6,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/79101/aditya-muchlis-wicaksono,https://bwfbadminton.com/player/63195/annisa-mubarokah","79101, 63195"
1106,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",-6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
1106,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1106,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-6,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1106,GRE / GRE,"Dimitris ORLIS, Georgia ANASTASIOU",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/99566/georgia-anastasiou","55091, 99566"
1106,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",-6,5 - 5,$506.25,550 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
1106,IND / IND,"Sanyam SHUKLA, MANEESHA K",-6,2 - 3,"$5,517.66",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1106,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
1106,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1106,RSA / RSA,"Jason COETZER, Karen COETZER",-6,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1106,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
1106,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1106,GRE / GRE,"George GALVAS, Zoi ALELI",-6,1 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1106,HUN / HUN,"Pal PADAR, Daniella GONDA",-6,0 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1106,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-6,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1106,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-6,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1106,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-6,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1106,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1106,TUR / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-6,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1106,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",-6,6 - 8,"$3,088.98",550 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
1318,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",-6,0 - 2,$0.00,530 / 2,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1319,MLT / MLT,"Nigel DEGAETANO, Fiorella Marie SADOWSKI",-6,1 - 1,$0.00,520 / 2,"https://bwfbadminton.com/player/69094/nigel-degaetano,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","69094, 91527"
1320,INA / INA,"Satrya ADITHA, Mia MAWARTI",-6,0 - 1,$225.00,520 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/97080/mia-mawarti","95619, 97080"
1320,INA / INA,"Riky WIDIANTO, Nadya MELATI",-6,0 - 1,"$66,354.60",520 / 1,"https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/52733/nadya-melati","54175, 52733"
1320,IND / IND,"Chirag SHETTY, Mahima AGGARWAL",-6,1 - 2,"$1,607.75",520 / 1,"https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/72445/mahima-aggarwal","70500, 72445"
1323,PYF / PYF,"Steven LESOURD, Ingrid ATENI",-6,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1323,NED / NED,"Jasper KOPPEN, Judith VAN CRUCHTEN",-6,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/59340/jasper-koppen,https://bwfbadminton.com/player/90013/judith-van-cruchten","59340, 90013"
1323,INA / INA,"Tri HARYANTO, Fadilla AFNI",-6,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/71946/fadilla-afni","74613, 71946"
1323,THA / THA,"Ath CHIENGWONG, Kittipak DUBTHUK",-6,1 - 1,$283.88,510 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","57985, 81168"
1323,CAN / CAN,"Austin James BAUER, Cara DEBELLE",-6,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/61977/cara-debelle","79080, 61977"
1328,POR / POR,"Bruno CARVALHO, Mariana CHANG",-6,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1328,MAS / MAS,"Muhammad Syafiq A SANUSI, Nur Azlinda HASSIM",-6,0 - 2,$0.00,460 / 2,"https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,https://bwfbadminton.com/player/63043/nur-azlinda-hassim","79299, 63043"
