rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"WU Yuan Cheng, YANG Ching Tun",+1,3 - 7,"$1,171.25","9,930 / 7","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/78687/yang-ching-tun","96951, 78687"
119,INA / INA,"Riky WIDIANTO, Masita MAHMUDIN",+2,9 - 3,"$68,629.90","9,680 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/73134/masita-mahmudin","54175, 73134"
120,CHN / CHN,"ZHANG Nan, LIU Xuan Xuan",+2,3 - 2,"$610,821.25","9,650 / 2","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","35357, 60567"
121,BUL / NED,"Alex VLAAR, Iris TABELING",+24,14 - 6,"$4,247.01","9,600 / 7","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
122,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",+1,9 - 4,"$16,182.79","9,520 / 3","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
123,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",+1,7 - 12,$618.74,"9,440 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
124,GER / GER,"Raphael BECK, Carla NYENHUIS",-7,14 - 11,"$9,562.13","9,410 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/61184/carla-nyenhuis","61139, 61184"
125,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+16,26 - 15,$0.00,"9,390 / 9","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
126,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-1,13 - 6,"$2,989.44","9,350 / 7","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
127,NED / NED,"Ruben JILLE, Iris TABELING",-9,19 - 21,"$4,050.75","9,270 / 7","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
128,RSA / RSA,"Andries MALAN, Jennifer FRY",+42,55 - 14,"$1,606.12","9,115 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
129,KOR / KOR,"KIM DukYoung, KIM Ha Na",-3,3 - 2,"$290,362.49","9,080 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/73982/kim-ha-na","93611, 73982"
130,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",-2,6 - 9,$404.38,"8,760 / 5","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
131,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-2,11 - 8,"$3,222.34","8,690 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
132,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",-2,12 - 4,"$1,143.38","8,680 / 4","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
133,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-2,28 - 24,"$3,434.24","8,630 / 3","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
134,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-2,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
135,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",-2,6 - 7,$257.62,"8,290 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
136,KOR / KOR,"KIM Ha Na, YOO Yeon Seong",-2,3 - 2,"$357,711.25","8,272 / 3","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/52273/yoo-yeon-seong","73982, 52273"
137,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",-17,40 - 29,"$2,830.01","8,180 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
138,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",-3,6 - 5,"$1,943.14","8,170 / 4","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
139,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",-3,8 - 7,$43.13,"8,130 / 7","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
140,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",-3,102 - 63,"$127,906.82","8,100 / 3","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
141,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-3,1 - 26,$450.00,"8,080 / 6","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
142,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-2,10 - 2,"$1,640.18","8,030 / 3","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
143,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+16,30 - 32,$0.00,"7,960 / 9","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
144,TPE / TPE,"Wei Chen LIU, CHENG Yu Chieh",-2,2 - 6,$667.18,"7,920 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71913, 97282"
145,INA / INA,"Hendra TANDJAYA, Sekartaji PUTRI",-2,1 - 5,"$2,812.50","7,920 / 5","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/99009/sekartaji-putri","74114, 99009"
146,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",-2,9 - 6,$507.00,"7,910 / 6","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
147,USA / USA,"Mathew FOGARTY, Isabel ZHONG",-1,3 - 5,$124.37,"7,820 / 5","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
148,SVK / SVK,"Milan DRATVA, Martina REPISKA",-1,5 - 7,$208.00,"7,810 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
149,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,8 - 16,"$1,124.35","7,770 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
150,MAS / MAS,"CHAN Peng Soon, PECK Yen Wei",-1,2 - 1,"$171,005.51","7,700 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/64966/peck-yen-wei","53142, 64966"
150,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",-1,20 - 7,"$76,014.99","7,700 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
152,JAM / JAM,"Dennis COKE, Katherine WYNTER",-1,9 - 4,$240.00,"7,660 / 3","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
153,ITA / ITA,"Kevin STROBL, Silvia GARINO",-1,8 - 11,$75.00,"7,580 / 10","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
154,GER / GER,"Jones Ralfy JANSEN, Franziska VOLKMANN",-1,9 - 9,"$3,253.87","7,570 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","88726, 61615"
155,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-1,12 - 14,$0.00,"7,450 / 8","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
156,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-1,7 - 7,"$1,480.51","7,440 / 4","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
157,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+9,5 - 7,$471.24,"7,410 / 6","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
158,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",-2,9 - 13,"$1,053.74","7,390 / 5","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
159,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-2,5 - 9,$224.49,"7,320 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
160,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-2,5 - 4,"$1,047.00","7,280 / 4","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
161,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+19,7 - 6,$553.12,"7,140 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
162,CHN / CHN,"XU Chen, DU Yue",-2,2 - 2,"$459,350.62","7,040 / 2","https://bwfbadminton.com/player/51620/xu-chen,https://bwfbadminton.com/player/65984/du-yue","51620, 65984"
163,TPE / TPE,"YANG Po Han, HUNG Shih Han",-2,3 - 3,"$2,646.53","7,000 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
163,AUS / AUS,"Matthew CHAU, Louisa MA",-2,5 - 5,"$1,420.69","7,000 / 3","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
165,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-2,4 - 10,$0.00,"6,960 / 10","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
166,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+5,4 - 8,$0.00,"6,960 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
166,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+21,25 - 11,$0.00,"6,960 / 6","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
168,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",-3,7 - 12,$144.00,"6,880 / 9","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
169,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-2,13 - 7,$761.37,"6,850 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
170,CHN / CHN,"WANG Sijie, NI Bowen",-2,8 - 1,"$4,718.75","6,800 / 2","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/63483/ni-bowen","89824, 63483"
171,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",+8,16 - 9,$0.00,"6,780 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
172,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",-3,8 - 5,"$5,059.23","6,722 / 6","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
173,CHN / CHN,"LU Kai, TANG Jin Hua",-1,4 - 4,"$229,844.35","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
174,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-1,6 - 7,"$4,066.86","6,470 / 4","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
175,DEN / DEN,"Mathias THYRRI, Emilie AALESTRUP",-1,10 - 5,$0.00,"6,430 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
176,USA / USA,"Howard SHU, Jamie SUBANDHI",-1,5 - 2,"$11,805.89","6,430 / 2","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/52771/jamie-subandhi","46776, 52771"
177,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",-1,20 - 15,$950.56,"6,390 / 4","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
178,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-1,8 - 10,$500.00,"6,340 / 7","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
179,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",-1,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
180,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+14,6 - 13,$0.00,"6,250 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
181,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",0,7 - 4,$318.88,"6,210 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
182,KOR / KOR,"KIM WonHo, LEE Yu Lim",0,6 - 4,"$7,776.88","6,140 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66115/lee-yu-lim","61444, 66115"
183,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+1,5 - 4,"$10,170.62","6,070 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
184,SCO / SCO,"Adam HALL, Ciara TORRANCE",+61,7 - 3,$909.38,"6,060 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
185,AUS / AUS,"Joel FINDLAY, Gronya SOMERVILLE",0,4 - 2,"$1,574.18","6,050 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/58488/gronya-somerville","55067, 58488"
186,KOR / KOR,"KO Sung Hyun, KIM Ha Na",0,151 - 58,"$556,336.24","6,050 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/73982/kim-ha-na","88094, 73982"
187,USA / USA,"Phillip CHEW, Ariel LEE",+1,4 - 5,"$11,300.24","6,030 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/59441/ariel-lee","36299, 59441"
188,POR / POR,"Duarte Nuno ANJO, Sofia SETIM",+1,4 - 4,$760.00,"5,950 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/66743/sofia-setim","64631, 66743"
189,CHN / CHN,"HAN Cheng Kai, DU Yue",+1,5 - 3,"$19,636.26","5,900 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
190,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+1,9 - 5,$555.73,"5,880 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
191,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+1,1 - 11,$9.38,"5,800 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
192,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+43,6 - 6,"$1,183.62","5,770 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
193,FRA / FRA,"Eloi ADAM, Vimala HERIAU",0,7 - 7,$0.00,"5,710 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
194,CHN / CHN,"SHI Longfei, TANG Pingyang",+1,6 - 2,"$2,483.75","5,670 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
195,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+1,5 - 3,"$2,190.12","5,600 / 2","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
196,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Diana CORLETO SOTO",+1,7 - 4,$56.24,"5,590 / 4","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/56401/diana-corleto-soto","93205, 56401"
197,NED / FRA,"Ruben JILLE, Emilie LEFEL",+1,3 - 3,"$11,095.73","5,580 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
198,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+1,9 - 2,$966.00,"5,550 / 3","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
199,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",+1,7 - 5,$76.76,"5,470 / 5","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
200,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+1,4 - 5,$133.13,"5,430 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
201,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+1,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
202,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+1,6 - 4,"$1,007.69","5,390 / 4","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
203,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+1,10 - 5,$334.37,"5,390 / 3","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
204,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+1,1 - 3,"$8,061.87","5,380 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
205,INA / INA,"Rehan Naufal KUSHARJANTO, Siti Fadia Silva RAMADHANTI",+1,7 - 1,"$1,690.00","5,370 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87045, 88097"
206,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",+1,3 - 7,$576.88,"5,310 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
207,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",+1,7 - 1,"$138,605.86","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
208,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",-69,11 - 7,"$1,811.38","5,270 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
209,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",0,5 - 4,$599.50,"5,260 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
210,SCO / SCO,"Martin CAMPBELL, Julie MACPHERSON",-27,4 - 7,"$1,187.50","5,210 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/91715/julie-macpherson","42181, 91715"
211,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",-1,2 - 5,$103.12,"5,200 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
212,USA / USA,"Ryan CHEW, Sydney LEE",-1,2 - 7,$318.74,"5,130 / 5","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
213,BRA /  / BRA,"Hugo ARTHUSO, Fabiana SILVA",-1,52 - 30,"$5,011.77","5,105 / 2","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
214,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",-1,4 - 2,"$2,293.12","5,070 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
214,CHN / CHN,"TAN Qiang, XU Ya",-1,6 - 3,"$6,378.75","5,070 / 2","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
216,CHI / CHI,"Ivan LEON, Camila MACAYA",-1,12 - 17,$533.22,"5,050 / 5","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
217,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-1,1 - 6,$246.55,"5,030 / 4","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
218,BRA / BRA,"Fabricio FARIAS, Samia LIMA",-1,2 - 4,$308.12,"5,010 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/76507/samia-lima","69649, 76507"
219,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-1,7 - 7,$149.50,"4,960 / 4","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
