rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1149,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
1149,TPE / TPE,"LIU Wei Chi, LIANG Ting Yu",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/93852/liang-ting-yu","69537, 93852"
1149,NZL / NZL,"Maika PHILLIPS, Soomi Lina LEE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/75321/soomi-lina-lee","88652, 75321"
1149,PYF / PYF,"Kyliam SCILLOUX, Coralie BOUTTIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/91626/coralie-bouttin","56218, 91626"
1149,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
1149,NZL / NZL,"Brock MATHESON, Alyse DERBY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/90335/alyse-derby","19895, 90335"
1149,TPE / NZL,"Kuo PO CHENG, Danielle TAHURI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/53637/danielle-tahuri","74445, 53637"
1149,NZL / NZL,"Dylan HENTON, Jasmin Chung Man NG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","63036, 78979"
1149,POL / POL,"KROLAK JAKUB, KAROLINA GAJOS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/69478/karolina-gajos","90422, 69478"
1149,POL / POL,"Przemyslaw JABLONSKI, Ewa PIOTROWSKA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/96153/ewa-piotrowska","79094, 96153"
1149,SGP / SGP,"NG Zin Rei Ryan, YEO Jia Min",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/83822/yeo-jia-min","97703, 83822"
1149,SGP / SGP,"Shi Xuan Dominic SOH, Chun Yi Deline QUEK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","60546, 71086"
1149,SGP / SGP,"De Jun Jackie TAN, CHUA Hui Zhen Grace",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","93047, 81033"
1149,INA / INA,"Viky ANINDITA, Vioni FLORENCYA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/96717/vioni-florencya","69331, 96717"
1149,SGP / SGP,"Kwan Ting Sean LEE, Ai Ninna TAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/66746/ai-ninna-tan","87566, 66746"
1149,SGP / SGP,"Ming Shun TAN, ONG Ren-ne",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/58917/ong-ren-ne","94933, 58917"
1149,SGP / SGP,"Bin NGIAM, Jin Feng Fiona SEAH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","99608, 75501"
1149,SGP / SGP,"Bimo Adi PRAKOSO, Putri Sari Dewi CITRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","83467, 90662"
1149,HKG / HKG,"CHUNG Yonny, WU Yi Ting",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/64298/wu-yi-ting","83580, 64298"
1149,GRE / GRE,"Antonios TOPOLIGKAS, Evaggelia Nektaria PARISI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","72424, 83668"
1149,EST / EST,"Heiko ZOOBER, Kati-Kreet MARRAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/66267/kati-kreet-marran","96966, 66267"
1149,RUS / RUS,"Aleksandr VASILKIN, Anastasia RONZHINA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/86997/anastasia-ronzhina","58165, 86997"
1149,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARAPETRIDOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","87745, 76408"
1149,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1149,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1149,CHI / CHI,"Alonso MEDEL, Niria BAEZA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/73331/niria-baeza","85277, 73331"
1149,CHI / CHI,"Ivan LEON, Tingting CHOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1149,CHI / CHI,"Joaquin MORENO, Paulina PONTIGO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81480/joaquin-moreno,https://bwfbadminton.com/player/69424/paulina-pontigo","81480, 69424"
1149,CHI / CHI,"Patricio ALVAREZ, Maria HENRIQUEZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/75250/maria-henriquez","92318, 75250"
1149,CHI / CHI,"Jose UNDURRAGA, Maria EASTON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74345/jose-undurraga,https://bwfbadminton.com/player/78138/maria-easton","74345, 78138"
1149,BRA / BRA,"Felippe Cury FONSECA, Thalita CORREA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/93014/thalita-correa","64051, 93014"
1149,CHI / CHI,"Sacha DEBOUZY, Isidora MONTERO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99179/sacha-debouzy,https://bwfbadminton.com/player/80878/isidora-montero","99179, 80878"
1149,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1149,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1149,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1149,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1149,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1149,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1149,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1149,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1149,PER / PER,"Leonardo ISA, Camila DUANY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1149,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1149,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1149,BRA / BRA,"Mateus Carrijo CUTTI, Bianca Oliveira LIMA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","71248, 71483"
1149,GRE / GRE,"Thomas LEVENTIS, Eleni PAPADOPOULOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55080/thomas-leventis,https://bwfbadminton.com/player/51782/eleni-papadopoulou","55080, 51782"
1149,GRE / GRE,"George GALVAS, Zoi ALELI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
1149,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
1149,TUR / TUR,"Burak Furkan DEMIR, Dilara SUBASI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/66236/dilara-subasi","97958, 66236"
1149,GRE / GRE,"Pantelis SITARENIOS, Eirini GOYGLERI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/95124/eirini-goygleri","55710, 95124"
1149,GRE / GRE,"Axilleas TSARTSIDIS, Aristea APOSTOLIDOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/76931/aristea-apostolidou","87745, 76931"
1149,RUS / RUS,"Denis VERNER, Daria ZYKOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/67075/daria-zykova","85610, 67075"
1149,SLO / SLO,"Matic IVANČIČ, Lia SALEHAR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","80531, 99177"
1149,RUS / RUS,"Ivan NIKITIN, Elizaveta TARASOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/31339/ivan-nikitin,https://bwfbadminton.com/player/82524/elizaveta-tarasova","31339, 82524"
1149,SLO / SLO,"Urban HERMAN, Nastja STOVANJE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96760/urban-herman,https://bwfbadminton.com/player/75073/nastja-stovanje","96760, 75073"
1149,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
1149,CMR / CMR,"Gregoire SAMBA, Cookey MSWANI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55500/gregoire-samba,https://bwfbadminton.com/player/53124/cookey-mswani","55500, 53124"
1149,THA / THA,"Suwat PHAISANSOMSUK, Walaiphan PATIMON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/92322/walaiphan-patimon","29722, 92322"
1149,THA / THA,"Siriwat MATAYANUMATI, Napatsorn INTARATCHAIKIJ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij","15094, 77392"
1149,PHI / PHI,"Vincent Rafael MANUEL, Eleanor Christine INLAYO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94543/vincent-rafael-manuel,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","94543, 99429"
1149,PHI / PHI,"Joaquin Raphael DEATO, Alyssa Yasbel LEONARDO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55975/joaquin-raphael-deato,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","55975, 57165"
1149,MAS / MAS,"Zi Heng OOI, Shi Han OOI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1149,MAS / MAS,"Jinn Hwa TAN, Jia Jia TEW",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/65763/jia-jia-tew","88277, 65763"
1149,NZL / NZL,"Evan LEE, Vicki COPELAND",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/53517/vicki-copeland","84598, 53517"
1149,AUS / AUS,"Simon Wing Hang LEUNG, Rainbow NGAI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70206/rainbow-ngai","89199, 70206"
1149,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
1149,AUS / AUS,"David CUTRONI, Jing WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/69580/jing-wu","55835, 69580"
1149,AUS / AUS,"Pit Seng LOW, Jacinta JOE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/68997/jacinta-joe","86104, 68997"
1149,INA / INA,"Rangga Yave RIANTO, Ravenska Cintya ADIFTA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74453/rangga-yave-rianto,https://bwfbadminton.com/player/62365/ravenska-cintya-adifta","74453, 62365"
1149,INA / INA,"RIDHO AKbar, Khairunnisa IMMA MUTHIAH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67009, 92528"
1149,INA / INA,"Wahyu Iqbal TARIYANTO, Winda Puji HASTUTI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97226/wahyu-iqbal-tariyanto,https://bwfbadminton.com/player/92105/winda-puji-hastuti","97226, 92105"
1149,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1149,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1149,INA / INA,"Fachryza ABIMANYU, Lya ERSALITA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/94994/lya-ersalita","69011, 94994"
1149,SGP / SGP,"Guang Liang Jason WONG, Dellis YULIANA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/54282/dellis-yuliana","97402, 54282"
1149,INA / INA,"Reza Dwicahya PURNAMA, Narulia. R ERSA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/60768/narulia-r-ersa","66585, 60768"
1149,RUS / RUS,"Sergey SCHERBIN, Alexandra PLIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81481/sergey-scherbin,https://bwfbadminton.com/player/83659/alexandra-plis","81481, 83659"
1149,DEN / DEN,"Mikkel DELBO LARSEN, Isabella NIELSEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51595/mikkel-delbo-larsen,https://bwfbadminton.com/player/90607/isabella-nielsen","51595, 90607"
1149,AUT / GER,"Vilson VATTANIRAPPEL, Ramona HACKS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/78428/ramona-hacks","78464, 78428"
1149,GER / GER,"Ary TRISNANTO, Nadine CORDES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/83762/nadine-cordes","75986, 83762"
1149,SCO / SCO,"Adam HALL, Caitlin PRINGLE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/86340/caitlin-pringle","85159, 86340"
1149,NZL / GER,"Asher RICHARDSON, Lisa KAMINSKI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/81374/lisa-kaminski","97075, 81374"
1149,AUT / AUT,"Chiao-Yi LI, Nina SORGER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96293/chiao-yi-li,https://bwfbadminton.com/player/77837/nina-sorger","96293, 77837"
1149,SWE / NED,"Robin ZAINUDDIN, Gayle MAHULETTE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73702/robin-zainuddin,https://bwfbadminton.com/player/89454/gayle-mahulette","73702, 89454"
1149,CUB / CUB,"Leodannis MARTINEZ PALACIO, Laura FERNANDEZ GARCIA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","50573, 92333"
1149,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Melissa AZCUY PEREZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89888, 73359"
1149,CUB / CUB,"Lisbel GOMEZ, Lisandra RODRIGUEZ GUERRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","77535, 70045"
1149,CUB / CUB,"Ernesto REYES, Ana Gloria PEREZ ECHEVARRIA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","89178, 63268"
1149,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
1149,AUT / GER,"Roman ZIRNWALD, Kira KATTENBECK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/79538/kira-kattenbeck","13231, 79538"
1149,ROU / ROU,"Andreas THIEL, Ariana PRODAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1149,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1149,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1149,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1149,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1149,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1149,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1149,UGA / UGA,"Alex BABU, Brenda MUGABI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1149,AUS / AUS,"Joel FINDLAY, Louisa MA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
1149,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1149,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1149,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1149,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1149,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1149,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1149,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1149,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
1149,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1149,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1149,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1149,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1149,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1149,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1149,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1149,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1149,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1149,TUR / TUR,"Huseyin ORUC, Emine DEMIRTAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1149,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1149,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1149,AUT /  / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1149,AUS / AUS,"Tegan BERRY, James AUDLEY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/72631/james-audley","65496, 72631"
