rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
961,RSA / RSA,"EDWARDS IAN, Jennifer FRY",-280,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/54729/jennifer-fry","86419, 54729"
961,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-248,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
961,DOM / DOM,"Miguel MARINEZ, Daymelin PEREIRA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97315/daymelin-pereira","61687, 97315"
961,MRI / MRI,"Aatish LUBAH, Shaama SANDOOYEA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/96915/shaama-sandooyea","66071, 96915"
961,NCL / NCL,"Sandy SUWARNO, Nadia KASIMUN",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/70509/sandy-suwarno,https://bwfbadminton.com/player/50953/nadia-kasimun","70509, 50953"
961,NCL / NCL,"Glenn GOWET, Melissa SANMOESTANOM",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","14749, 20432"
980,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-8,0 - 0,0,580 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
980,ENG / ENG,"Martin DRABBLE, Georgina BLAND",-8,0 - 0,0,580 / 2,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/87660/georgina-bland","80642, 87660"
982,POL / POL,"Maciej DABROWSKI, DOLNA EMILIA",-8,0 - 0,0,560 / 2,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/64731/dolna-emilia","88843, 64731"
983,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
983,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
983,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
983,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
983,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
983,ENG /  / ENG,"Darren ADAMSON, Jenny MOORE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
983,VEN / VEN,"Jose ARAUJO, Gabriela ARAUJO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/87657/gabriela-araujo","92401, 87657"
983,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Joel  Augusto, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","68830, 77898"
983,VEN / VEN,"Jose LAZO, Mary Andrea RONDON FERNANDEZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","61185, 88576"
983,VEN / VEN,"Leonard UZCATEGUI, RIVAS MORENO Adriana",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","93344, 93118"
983,VEN / VEN,"Ivan ELYOURI PEROZO, Eulali ARTIGAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/56650/eulali-artigas","71570, 56650"
983,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, MARTÍNEZ MACHUCA Michelle Zorileth",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","82173, 59521"
983,VEN / VEN,"Quijada WILLFER, Damaris Mercedes ORTIZ PARADA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","94859, 98094"
983,SEY / SEY,"Richie COURSE, Danielle JUPITER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/15641/danielle-jupiter","69622, 15641"
983,MRI / MRI,"Christopher PAUL, Shaama SANDOOYEA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/96915/shaama-sandooyea","42001, 96915"
983,MRI / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
983,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
983,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
983,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
983,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
983,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
983,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
983,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
983,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
983,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
983,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
983,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
983,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
983,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
983,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
983,GER / GER,"Johannes PISTORIUS, Luise HEIM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
983,MAS / MAS,"HO Khek Mong, Sin Zou NG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
983,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
983,AUS / AUS,"Leong KHOO, Vera BABENKO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
983,AUS / AUS,"James AUDLEY, Alice WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
983,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
983,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
983,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
983,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
983,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
983,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
983,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
983,AUS / AUS,"Daniel GUDA, Joy LAI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
983,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
983,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
983,NZL / AUS,"Niccolo TAGLE, Joy LAI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
983,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
983,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
983,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
983,NZL / NZL,"Karl DOWLAND, Carol WU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
983,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
983,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
983,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
983,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
983,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
983,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
983,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
983,ITA /  / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
983,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
983,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
983,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
983,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
983,GER / GER,"Johannes PISTORIUS, Linda EFLER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
983,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
983,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
983,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
983,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
983,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
983,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
983,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
983,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
983,SGP / SGP,"Zi Jian TAN, TAN Wei Han",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/59237/tan-wei-han","55762, 59237"
983,ESP / ESP,"Victor MARTIN, Blanca IBEAS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/83558/blanca-ibeas","96723, 83558"
983,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
983,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
983,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
983,KOR / KOR,"JEON Hyeok Jin, KIM Na Yeong",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65580/jeon-hyeok-jin,https://bwfbadminton.com/player/60908/kim-na-yeong","65580, 60908"
983,ROU / ROU,"Gradinaru IONUT, Carmen BLANARU",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52303/gradinaru-ionut,https://bwfbadminton.com/player/50403/carmen-blanaru","52303, 50403"
983,UGA / UGA,"Ronald LULE, Maureen BYARUGABA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74424/ronald-lule,https://bwfbadminton.com/player/90600/maureen-byarugaba","74424, 90600"
983,UGA / UGA,"Farook WAYA, Mable NAMAKOYE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/49712/farook-waya,https://bwfbadminton.com/player/94784/mable-namakoye","49712, 94784"
983,UGA / UGA,"Bruno MASAABA, Scovia NABASIRYE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/76891/scovia-nabasirye","82399, 76891"
983,GER /  / GER,"Mark Philipp BYERLY, Ramona HACKS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93253/mark-philipp-byerly,https://bwfbadminton.com/player/78428/ramona-hacks","93253, 78428"
983,POL / POL,"Jacek KOLUMBAJEW, Aneta WOJTKOWSKA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/67908/aneta-wojtkowska","7958, 67908"
983,ENG / IRL,"Daniel GROOM, Sinead CHAMBERS",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43050/daniel-groom,https://bwfbadminton.com/player/47135/sinead-chambers","43050, 47135"
983,RUS / RUS,"Rodion KARGAEV, Evgeniya KOSETSKAYA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","77919, 92400"
983,TUR / TUR,"Emre ASLAN, Pinar USLUER",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/59107/pinar-usluer","42311, 59107"
983,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
983,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
983,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
983,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
983,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
983,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
983,BUL /  / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
983,ROU / ROU,"Emanuela AVRAMUT, Vincent DUSNOKI",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/3534/vincent-dusnoki","53272, 3534"
983,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
983,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
983,UGA / UGA,"Daniel MIHIGO, Rose NAKALYA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/86584/rose-nakalya","17922, 86584"
983,UGA / UGA,"Fred KIRABO, Jovia KOMUHEMDO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/70919/jovia-komuhemdo","48084, 70919"
983,UGA / UGA,"Rogers BAKAKI, Brenda NABUSINDO",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/61158/brenda-nabusindo","27984, 61158"
983,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
983,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
983,HUN / HUN,"Balazs BOROS, Orsolya VARGA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/51849/orsolya-varga","9820, 51849"
983,CYP / CYP,"Charis CHARALAMBOUS, Stella KNEKNA",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/55339/stella-knekna","14212, 55339"
983,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
983,MRI / MRI,"Stephan BEEHARRY, Kate FOO KUNE",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/42679/kate-foo-kune","7865, 42679"
983,CRO / CRO,"Juraj DENZIC, Lucija VLAH",-8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/24323/lucija-vlah","93680, 24323"
1089,BLR / BLR,"Vladzislav KUSHNIR, Anastasiya CHERNIAVSKAYA",-4,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","68484, 94400"
1090,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
1090,CHN / CHN,"SHEN Ye, TANG Jin Hua",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/53939/shen-ye,https://bwfbadminton.com/player/39056/tang-jin-hua","53939, 39056"
1090,KOR / KOR,"HAN To Sung, CHAE YuJung",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93074/chae-yujung","81890, 93074"
1090,KOR / KOR,"KIM Jaehwan, Boon LEE",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91563/boon-lee","77618, 91563"
1090,KOR / KOR,"Jung Ho KIM, KONG Heeyong",-4,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
