rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",0,0 - 0,0,"8,750 / 8","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
123,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"8,590 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
124,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",0,0 - 0,0,"8,430 / 4","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
125,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",0,0 - 0,0,"8,283 / 10","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
126,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",0,0 - 0,0,"8,282 / 5","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
127,IND / IND,"ATTRI Manu, MANEESHA K",0,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
128,DEN / DEN,"Alexander BOND, Ditte SØBY",0,0 - 0,0,"8,160 / 7","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
129,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",0,0 - 0,0,"8,090 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
130,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,0 - 0,0,"8,010 / 6","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
131,MAS / IND,"Vountus Indra MAWAN, Prajakta SAWANT",0,0 - 0,0,"8,010 / 4","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/28248/prajakta-sawant","52863, 28248"
132,IND / IND,"ATTRI Manu, REDDY N. Sikki",0,0 - 0,0,"7,976 / 3","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
133,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",0,0 - 0,0,"7,900 / 8","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
134,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, SOONG Fie Cho",+1,0 - 0,0,"7,700 / 6","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/55470/soong-fie-cho","53649, 55470"
135,CHN / CHN,"WANG Yi Lyu, OU Dongni",+1,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/93929/ou-dongni","99452, 93929"
136,FRA / FRA,"Baptiste CAREME, Anne TRAN",-17,0 - 0,0,"7,560 / 5","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
137,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+22,0 - 0,0,"7,430 / 6","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
138,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",-1,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
139,INA / INA,"Alfian Eko PRASETYA, Shela Devi AULIA",-1,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/92215/shela-devi-aulia","94598, 92215"
140,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
141,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",-1,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
142,TPE / TPE,"LU Ching Yao, CHENG Wen Hsing",-1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/10947/cheng-wen-hsing","56746, 10947"
143,INA / INA,"Muhammad RIJAL, Vita MARISSA",0,0 - 0,0,"6,990 / 3","https://bwfbadminton.com/player/14722/muhammad-rijal,https://bwfbadminton.com/player/10360/vita-marissa","14722, 10360"
144,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",0,0 - 0,0,"6,980 / 4","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
145,PER / PER,"Jose GUEVARA, Danica NISHIMURA",+1,0 - 0,0,"6,930 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
146,TPE / TPE,"HUANG Po Jui, SHUAI Pei Ling",+1,0 - 0,0,"6,870 / 6","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/86758/shuai-pei-ling","43364, 86758"
147,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-13,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
148,FRA / FRA,"Laurent CONSTANTIN, Laura CHOINET",+1,0 - 0,0,"6,720 / 6","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/51364/laura-choinet","54070, 51364"
149,AUS /  / AUS,"Daniel GUDA, Joy LAI",+1,0 - 0,0,"6,700 / 5","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
150,IND / IND,"Akshay DEWALKAR, Prajakta SAWANT",+1,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/28248/prajakta-sawant","55356, 28248"
150,IND / IND,"Pranaav Jerry CHOPRA, Ashwini PONNAPPA",+1,0 - 0,0,"6,660 / 3","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57839, 49765"
152,HUN / HUN,"Gergely KRAUSZ, Laura SAROSI",+1,0 - 0,0,"6,650 / 6","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/34899/laura-sarosi","56755, 34899"
153,KOR / KOR,"KIM DukYoung, YOO Chae Ran",+1,0 - 0,0,"6,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
154,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",+1,0 - 0,0,"6,575 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
155,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
156,CHN / CHN,"LIU Yu Chen, LUO Yu",+1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/20296/luo-yu","93367, 20296"
156,JPN / JPN,"Keigo SONODA, Shizuka MATSUO",+1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/55111/shizuka-matsuo","90623, 55111"
158,ENG / ENG,"Ben LANE, Jessica PUGH",+2,0 - 0,0,"6,490 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
159,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+3,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
160,IND / IND,"Ramchandran SHLOK, JAKKAMPUDI Meghana",+3,0 - 0,0,"6,270 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/59206/jakkampudi-meghana","75231, 59206"
161,RUS / RUS,"Ilya ZHDANOV, Tatjana BIBIK",+3,0 - 0,0,"6,230 / 4","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/51261/tatjana-bibik","91608, 51261"
162,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+3,0 - 0,0,"6,130 / 5","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
163,CHN / CHN,"KANG Jun, LUO Ying",+4,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/61851/luo-ying","67866, 61851"
164,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",+62,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
165,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+52,0 - 0,0,"5,994 / 8","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
166,CHN / CHN,"YU Xiaoyu, XIA Huan",+2,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/91879/xia-huan","59175, 91879"
167,MAS / MAS,"TAN Wee Gieen, PECK Yen Wei",+2,0 - 0,0,"5,920 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/64966/peck-yen-wei","67677, 64966"
168,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",+2,0 - 0,0,"5,895 / 3","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
169,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",+2,0 - 0,0,"5,850 / 3","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
170,KOR / KOR,"KIM DukYoung, KIM Hyerin",+2,0 - 0,0,"5,810 / 3","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
171,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",+2,0 - 0,0,"5,766 / 6","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
172,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",+2,0 - 0,0,"5,706 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
173,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+2,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
174,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",+2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
175,JPN /  / JPN,"Yuta WATANABE, Arisa HIGASHINO",+2,0 - 0,0,"5,560 / 2","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
176,GER / GER,"Max WEISSKIRCHEN, Eva JANSSENS",+2,0 - 0,0,"5,530 / 2","https://bwfbadminton.com/player/84815/max-weisskirchen,https://bwfbadminton.com/player/60072/eva-janssens","84815, 60072"
177,CZE / CZE,"Ondrej KOPRIVA, Katerina TOMALOVA",-16,0 - 0,0,"5,520 / 6","https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/81794/katerina-tomalova","54462, 81794"
178,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+1,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
179,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",+1,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
180,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",+1,0 - 0,0,"5,490 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
181,NED / NED,"Ruben JILLE, Alida CHEN",+1,0 - 0,0,"5,473 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
182,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",-40,0 - 0,0,"5,470 / 5","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
183,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+22,0 - 0,0,"5,390 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
184,NED / NED,"Jelle MAAS, Iris TABELING",-1,0 - 0,0,"5,376 / 3","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
185,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",+10,0 - 0,0,"5,340 / 5","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
186,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",-38,0 - 0,0,"5,320 / 6","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
187,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-3,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
188,INA / INA,"Muhammad Rian ARDIANTO, Rosyita Eka PUTRI SARI",-3,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","91130, 80851"
189,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",-3,0 - 0,0,"5,230 / 4","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
190,ARG / ARG,"Tomas THOUYARET, Barbara Maria BERRUEZO",-2,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","76870, 76011"
191,TPE / TPE,"LU Chia Pin, LEE Chia Hsin",-2,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/76717/lee-chia-hsin","86722, 76717"
192,FIN / EST,"Marko PYYKONEN, Karoliine HOIM",-2,0 - 0,0,"5,120 / 4","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/67084/karoliine-hoim","54434, 67084"
193,DEN / DEN,"Jeppe LUDVIGSEN, Mai SURROW",-2,0 - 0,0,"5,110 / 5","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/64816/mai-surrow","86259, 64816"
194,INA / INA,"Tontowi AHMAD, Debby SUSANTO",-1,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
195,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",-1,0 - 0,0,"5,030 / 6","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
196,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",0,0 - 0,0,"5,010 / 4","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
197,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",0,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
197,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+147,0 - 0,0,"5,000 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
199,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-1,0 - 0,0,"5,000 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
200,ENG / ENG,"Oliver BACZALA, Victoria WILLIAMS",-1,0 - 0,0,"4,930 / 4","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/56958/victoria-williams","87166, 56958"
201,CHN / CHN,"HE Ji Ting, DU Yue",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
202,CHN / CHN,"WANG Yi Lyu, TANG Yuanting",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/86088/tang-yuanting","99452, 86088"
203,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",-1,0 - 0,0,"4,880 / 3","https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
204,SCO / SCO,"Patrick MACHUGH, Rebekka FINDLAY",-1,0 - 0,0,"4,872 / 6","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/69400/rebekka-findlay","75235, 69400"
205,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-1,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
206,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",0,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
207,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",0,0 - 0,0,"4,760 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
208,JPN / JPN,"Yuki KANEKO, Shizuka MATSUO",+837,0 - 0,0,"4,730 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/55111/shizuka-matsuo","95761, 55111"
209,THA / THA,"Wannawat AMPUNSUWAN, Pacharapun CHOCHUWONG",+110,0 - 0,0,"4,710 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","36214, 94446"
210,TPE /  / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",-1,0 - 0,0,"4,700 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
211,TPE / TPE,"LEE Yang, WU Fang Chien",-1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
212,NZL / NZL,"Oliver LEYDON-DAVIS, Danielle TAHURI",0,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","27624, 53637"
213,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",0,0 - 0,0,"4,660 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
214,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",0,0 - 0,0,"4,630 / 3","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
215,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",0,0 - 0,0,"4,590 / 6","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
216,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",+183,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
217,LAT / LAT,"Niks PODOSINOVIKS, Kristine SEFERE",-1,0 - 0,0,"4,550 / 4","https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/10625/kristine-sefere","89584, 10625"
218,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-26,0 - 0,0,"4,530 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
219,JAM / JAM,"Gareth HENRY, Katherine WYNTER",-1,0 - 0,0,"4,450 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
220,CHN / CHN,"WANG Yi Lyu, LUO Yu",-1,0 - 0,0,"4,440 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/20296/luo-yu","99452, 20296"
221,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-1,0 - 0,0,"4,400 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
222,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-1,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
222,CUB / CUB,"Ernesto REYES, Melissa AZCUY PEREZ",-1,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/73359/melissa-azcuy-perez","89178, 73359"
222,POL / SCO,"Robert MATEUSIAK, Imogen BANKIER",-1,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/51953/imogen-bankier","4253, 51953"
225,JPN / JPN,"Takuto INOUE, Shizuka MATSUO",-1,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/55111/shizuka-matsuo","59419, 55111"
226,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-1,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
227,JPN / JPN,"Akira KOGA, Koharu YONEMOTO",-1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/26238/koharu-yonemoto","88405, 26238"
227,MAS / MAS,"CHAN Peng Soon, Hui Lin NG",-1,0 - 0,0,"4,330 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53149/hui-lin-ng","53142, 53149"
