rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1334,INA / INA,"Muchamad Taghjul Arifin BILLAH, Dewi Setyo RAHMAWATI",+2,0 - 1,$225.00,360 / 1,"https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","64526, 87077"
1334,DEN / DEN,"Mikkel STOFFERSEN, Line FLEISCHER",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/57995/line-fleischer","97242, 57995"
1334,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
1334,UKR / UKR,"Oleksii TITOV, Mariia KHOLODNA",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/75729/oleksii-titov,https://bwfbadminton.com/player/94138/mariia-kholodna","75729, 94138"
1334,RUS / RUS,"Yaroslav EGEREV, Alena IAKOVLEVA",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/65657/alena-iakovleva","42490, 65657"
1334,RUS / RUS,"Georgii LEBEDEV, Elena FILIPPOVA",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84528/georgii-lebedev,https://bwfbadminton.com/player/60769/elena-filippova","84528, 60769"
1334,TPE / TPE,"HU Chuan-En, CHANG Yu Hsuan",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/77497/chang-yu-hsuan","93331, 77497"
1334,THA / THA,"Thanabodee SYNCHAROEN, Nuntakarn AIMSAARD",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84966/thanabodee-syncharoen,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","84966, 79198"
1334,INA / THA,"Irka Pratama YOSSA BAGUS, Pattaranan CHAMNAKTAN",+2,0 - 1,$46.24,360 / 1,"https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","9060, 92123"
1334,THA / THA,"Kitti NA-SONGKHLA, Khanittha MUEANGDEE",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65929/kitti-na-songkhla,https://bwfbadminton.com/player/82631/khanittha-mueangdee","65929, 82631"
1334,THA / THA,"Kumpon SRIHONG, Suangsupa SUPPASANG",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/97924/kumpon-srihong,https://bwfbadminton.com/player/87552/suangsupa-suppasang","97924, 87552"
1334,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+2,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
1334,ZAM / ZAM,"Rodrick MULENGA MWANSA, Ngandwe MIYAMBO",+2,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/35183/ngandwe-miyambo","77950, 35183"
1334,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+2,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
1334,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+2,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
1334,POL / POL,"Marcin WNUK, Marta JEWTUCH",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/83222/marcin-wnuk,https://bwfbadminton.com/player/88636/marta-jewtuch","83222, 88636"
1334,VIE / VIE,"Chi Duc NGUYEN, Thi Thu Minh NGUYEN",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93943/chi-duc-nguyen,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","93943, 76666"
1334,THA / THA,"Keerati LIKITANURUCKS, Nipada PUNJAE",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/78612/nipada-punjae","76274, 78612"
1334,TPE / TPE,"KUO Ching-Hung, CHEN Hsiang Ting",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81360/chen-hsiang-ting","76854, 81360"
1334,CHN / CHN,"ZHAO Jian, JIANG Yujing",+2,0 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/72567/zhao-jian,https://bwfbadminton.com/player/93164/jiang-yujing","72567, 93164"
1334,VIE / VIE,"Ngoc Tuan Anh TRAN, Thi Trang HO",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/93654/ngoc-tuan-anh-tran,https://bwfbadminton.com/player/79726/thi-trang-ho","93654, 79726"
1334,HUN / HUN,"Andras NEMETH, Reka SAROSI",+2,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/84588/andras-nemeth,https://bwfbadminton.com/player/75717/reka-sarosi","84588, 75717"
1334,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",+2,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1334,THA / THA,"Weeraphat PHAKJARUNG, Natthakorn JAIAREREE",+2,1 - 2,$32.81,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","82770, 63092"
1334,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",+2,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1334,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",+2,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1334,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",+2,0 - 2,$777.80,360 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
1334,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+2,5 - 8,$982.11,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1334,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+2,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1334,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+2,5 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1334,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+2,0 - 5,$0.00,360 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
1379,FRA / BEL,"Maxime BRIOT, Flore VANDENHOUCKE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70764, 65846"
1379,ENG / ENG,"Jack TAYLOR, Evie BURBIDGE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95548/jack-taylor,https://bwfbadminton.com/player/56534/evie-burbidge","95548, 56534"
1379,ENG / ENG,"William JONES, Lydia IP",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/89756/lydia-ip","63941, 89756"
1379,DEN / DEN,"Oliver THOMSEN, Rikke PEDERSEN",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/71192/rikke-pedersen","93474, 71192"
1379,FRA / FRA,"Mathieu GANGLOFF, Marig BROUXEL",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/83895/marig-brouxel","61403, 83895"
1379,ENG / ENG,"Zachary PHILLIPS, Kirsty WILCOX",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/69868/kirsty-wilcox","93425, 69868"
1379,ENG / ENG,"Harry ARKSEY, Nicola GRESTY",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/72186/nicola-gresty","98551, 72186"
1379,SWE / SWE,"Folke BOSUND, Ida ROBERTS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1379,SRB / SRB,"Andrija DODER, Milica SIMIC",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/60182/milica-simic","79355, 60182"
1379,ITA / ITA,"Ludovico LAGORIO, Camilla TARAMELLI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50514/ludovico-lagorio,https://bwfbadminton.com/player/79895/camilla-taramelli","50514, 79895"
1379,SWE / SWE,"Daniel GHOLIOF, Olivia HELLMAN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/79997/olivia-hellman","56437, 79997"
1379,SWE / SWE,"Filip POL, Althea LJUNGQVIST",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1379,UKR / UKR,"Ivan DRUZCHENKO, Natalya VOYTSEKH",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","69483, 76910"
1379,BEN / BEN,"Carlos Charles AHOUANGASSI, Lucresse  Mariella TOKANDJI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","97840, 92761"
1379,BEN / BEN,"Derrick Isaac Malandad DOME, Aubierge DOHOUNGBO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","95364, 77006"
1379,BEN / BEN,"Oswald Ash FANO-DOSH, Merveilleuse BODAGBO-TEKO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko","60535, 78063"
1379,BEN / BEN,"Carlos ALLAMAGBO, Synthyche DEHOTIN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/70619/synthyche-dehotin","90867, 70619"
1379,BEN / BEN,"Daniel AMOUSSOU, Melanie DJOSSOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/63889/melanie-djossou","57438, 63889"
1379,GHA / GHA,"Michael Opoku BAAH, Eunice ARTHUR",+2,0 - 1,$37.50,350 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/83935/eunice-arthur","64194, 83935"
1379,CIV / CIV,"Ousmane OUEDRAOGO, Allathin Shella N'GUESSAN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","68083, 80518"
1379,BEN / BEN,"Julis DAGAN, Pernelle FABOSSOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/91638/pernelle-fabossou","87481, 91638"
1379,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1379,CIV / CIV,"Kouassi Jules YAO, Ernestine Espoir BEDA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81296/kouassi-jules-yao,https://bwfbadminton.com/player/69955/ernestine-espoir-beda","81296, 69955"
1379,NGR / NGR,"Moses Adeola BABATUNDE, Aminat Oluwafunke ILORI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71213/moses-adeola-babatunde,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori","71213, 82011"
1379,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
1379,BEN / BEN,"Oswald Ash FANO-DOSH, Aubierge DOHOUNGBO",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","60535, 77006"
1379,CIV / CIV,"Ousmane OUEDRAOGO, Fematou Chantal MARKOUMA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","68083, 72636"
1379,EGY / EGY,"John RIAD, Hadia HOSNY",+2,0 - 1,"$1,594.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1379,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1379,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1379,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1379,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1379,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1379,ESA /  / ESA,"Javier Armando ALAS, Camila NAVAS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1379,FRA / EST,"Eloi ADAM, Liisa-Lotta TANNIK",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","87403, 83520"
1379,EST / EST,"Karl-Rasmus PUNGAS, Mari Ann KARJUS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73926/karl-rasmus-pungas,https://bwfbadminton.com/player/62746/mari-ann-karjus","73926, 62746"
1379,NOR / NOR,"Vegard RIKHEIM, Marie CHRISTENSEN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79189/vegard-rikheim,https://bwfbadminton.com/player/83125/marie-christensen","79189, 83125"
1379,EST / EST,"Karl KIVINURM, Melissa MAZURTSAK",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/88771/melissa-mazurtsak","14667, 88771"
1379,SWE / SWE,"Oskar JOHANSSON, Lovisa JOHANSSON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/66469/lovisa-johansson","60640, 66469"
1379,SWE / SWE,"Emil JOHANSSON, Maria PERSSON",+2,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64649/emil-johansson,https://bwfbadminton.com/player/57961/maria-persson","64649, 57961"
1379,FRA / FRA,"William VILLEGER, Marig BROUXEL",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/83895/marig-brouxel","88264, 83895"
1379,ROU / ROU,"Florentin GISCA, Ioana IONICA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/67549/ioana-ionica","99209, 67549"
1379,ROU / ROU,"Daniel POPESCU, Alexandra SOARE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/85113/alexandra-soare","85544, 85113"
1379,ROU / ROU,"Stefan Florin FORTON, Cristina SOARE",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62217/stefan-florin-forton,https://bwfbadminton.com/player/67914/cristina-soare","62217, 67914"
1379,ROU / ROU,"Paul HARANGUS, Alexandra HARANGUS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76500/paul-harangus,https://bwfbadminton.com/player/82646/alexandra-harangus","76500, 82646"
1379,ROU / ROU,"GROSU Mihai, Luiza MILU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/78038/luiza-milu","56855, 78038"
1379,CYP /  / GRE,"Andreas IOANNOU, Ioanna KARAPETRIDOU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","60647, 76408"
1379,BUL / BUL,"Danail BALKANSKI, Mihaela CHOLAKOVA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99441/danail-balkanski,https://bwfbadminton.com/player/65016/mihaela-cholakova","99441, 65016"
1379,GRE / GRE,"Axilleas TSARTSIDIS, Aikaterini PARISI",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/98109/aikaterini-parisi","87745, 98109"
1379,ROU / ROU,"Daniel POPESCU, Luiza MILU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85544/daniel-popescu,https://bwfbadminton.com/player/78038/luiza-milu","85544, 78038"
1379,DEN / DEN,"Frederik SANGTONG, Amalie A. FRIHAGEN",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/75028/frederik-sangtong,https://bwfbadminton.com/player/83241/amalie-a-frihagen","75028, 83241"
1379,SUI / SUI,"Timon SCHWARZ, Celine DAGELET",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/77009/timon-schwarz,https://bwfbadminton.com/player/64840/celine-dagelet","77009, 64840"
1379,ISL / ISL,"David Bjarni BJORNSSON, Thorunn EYLANDS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/81558/thorunn-eylands","85707, 81558"
1379,ISL / ISL,"Eidur Isak BRODDASON, Andrea NILSDOTTIR",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/96864/andrea-nilsdottir","61426, 96864"
1379,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1379,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",+2,3 - 2,$208.00,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1379,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+2,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
1379,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1379,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1379,LAT / LAT,"Guntis LAVRINOVICS, Jekaterina ROMANOVA",+2,2 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/89697/jekaterina-romanova","51528, 89697"
1379,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",+2,3 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1379,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",+2,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1379,SUI / SUI,"Silvan FURRER, Celine DAGELET",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1379,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",+2,5 - 9,$72.00,350 / 1,"https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
1379,ROU / ROU,"Mircea VASIU, Emanuela AVRAMUT",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/53272/emanuela-avramut","55758, 53272"
1444,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1444,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+3,0 - 1,$65.62,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1444,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1444,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1444,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1444,NZL / NZL,"Ryan TONG, Janice JIANG",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
1444,NZL / NZL,"Oscar GUO, Tamara OTENE",+3,0 - 1,$30.00,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/94540/tamara-otene","72674, 94540"
1444,NZL / NZL,"Chee Foong LIM, Kelly STERN",+3,0 - 1,$24.38,320 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/25844/kelly-stern","99571, 25844"
1444,NZL / NZL,"Christopher STEEGHS, Ella SMITH",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/64139/ella-smith","66763, 64139"
1444,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",+3,0 - 1,$49.88,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1444,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",+3,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1444,INA / INA,"Androw YUNANTO, Vioni FLORENCYA",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97427/androw-yunanto,https://bwfbadminton.com/player/96717/vioni-florencya","97427, 96717"
1444,INA / INA,"Hendrik K CLINTON, Aprilsasi Putri LEJARSAR VARIELLA",+3,0 - 1,"$1,764.37",320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","66213, 28745"
1444,GER / GER,"Daniel HESS, Cisita Joity JANSEN",+3,0 - 1,$950.11,320 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/66977/cisita-joity-jansen","63389, 66977"
1444,IND / IND,"Anubhav SAXENA, Shraddha SRIVASTAVA",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/58264/shraddha-srivastava","72303, 58264"
1444,IND / IND,"Ankur DHIMAN, Rupal ANAND",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/94148/ankur-dhiman,https://bwfbadminton.com/player/76783/rupal-anand","94148, 76783"
1444,IND / IND,"S. Sanjeeth, Saumya SINGH",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/73691/saumya-singh","82724, 73691"
1444,IND / IND,"Utkarsh CHOUDHARY, Anusha GOEL",+3,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/88837/anusha-goel","78090, 88837"
1444,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",-955,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
1444,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",+3,1 - 2,"$3,338.99",320 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
1444,TPE / TPE,"LU Chia Pin, PENG Li Ting",+3,0 - 3,"$2,329.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
