rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1100,RUS / RUS,"Dmitrii RIABOV, Ekaterina KUT",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/74997/ekaterina-kut","96437, 74997"
1100,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1100,VEN / VEN,"Kevin Jose PENALVER  RIVAS, MARTÍNEZ MACHUCA Michelle Zorileth",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","94672, 59521"
1100,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, RIVAS MORENO Adriana",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","79454, 93118"
1100,VEN / VEN,"Quijada WILLFER, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","94859, 77898"
1100,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
1100,ECU / ECU,"Haward CHALEN ASPIAZU, Maria Delia ZAMBRANO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,https://bwfbadminton.com/player/95277/maria-delia-zambrano","98012, 95277"
1100,ARG / ARG,"Agustin KLEIN, Ana MONTEFINALE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72129/agustin-klein,https://bwfbadminton.com/player/63717/ana-montefinale","72129, 63717"
1100,ARG / ARG,"Javier DE PAEPE, Barbara Maria BERRUEZO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","58278, 76011"
1100,BRA / BRA,"Felippe Cury FONSECA, Yasmin CURY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/40080/yasmin-cury","64051, 40080"
1100,PER / PER,"Leonardo ISA, Camila DUANY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/42989/camila-duany","61257, 42989"
1100,BRA / BRA,"Rodolfo Augusto SALLES, Paloma Eduarda da SILVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71210, 93397"
1100,ARG / ARG,"Ignacio PRIETO, Natalia MONTIEL",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90652/ignacio-prieto,https://bwfbadminton.com/player/89291/natalia-montiel","90652, 89291"
1100,BRA / BRA,"Mateus Carrijo CUTTI, Bianca Oliveira LIMA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","71248, 71483"
1100,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1100,MAS / MAS,"Zi Heng OOI, Shi Han OOI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/62673/shi-han-ooi","67692, 62673"
1100,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
1100,INA / INA,"Alfandy Rizki Putra KASTURO, Pitha Haningtyas MENTARI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","75846, 59465"
1100,INA / INA,"Rian SYAOQI, Jovita Evaria CANDRA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/86054/jovita-evaria-candra","92983, 86054"
1100,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
1100,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
1100,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-456,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
1100,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
1100,UGA / UGA,"Alex BABU, Brenda MUGABI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/61958/brenda-mugabi","75341, 61958"
1100,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-325,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
1100,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1100,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
1100,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1100,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
1100,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
1100,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1100,SCO /  / SCO,"Adam HALL, Rebekka FINDLAY",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
1100,POL / POL,"Marcin NOWAK, Klaudia SOCHA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/79348/klaudia-socha","77038, 79348"
1100,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1100,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
1100,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
1100,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
1100,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1100,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
1100,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
1100,MAS / MAS,"Guo Zheng SIM, Pui Yee ENG",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/66162/pui-yee-eng","85683, 66162"
1100,VIE / VIE,"Van Tri TRAN, Thi Linh Giang TRAN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57728/van-tri-tran,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","57728, 77511"
1100,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
1100,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1100,TUR /  / TUR,"Huseyin ORUC, Emine DEMIRTAS",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/98152/emine-demirtas","28851, 98152"
1100,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1100,BUL / BUL,"Nikola TYANKOV, Gabriela KOLICOVA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/41728/nikola-tyankov,https://bwfbadminton.com/player/56501/gabriela-kolicova","41728, 56501"
1100,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1100,FIN / FIN,"Henrik HAKULINEN, Sara TUOMALA",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/77998/sara-tuomala","79354, 77998"
1100,DEN / DEN,"Amanda MADSEN, Theodor JOHANSEN",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/61206/theodor-johansen","93527, 61206"
1100,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1100,ISL / ISL,"Egill GUDLAUGSSON, Rakel JOHANNESDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","77202, 71229"
1100,EST / EST,"Vahur LUKIN, Grete TALVISTE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
1100,BOT / BOT,"Godwin MATHUMO, Kgalalelo KEGAKILWE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13444/godwin-mathumo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","13444, 23340"
1100,VIE / VIE,"Trung Luan PHAM, Thuy Van HOANG",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/59026/thuy-van-hoang","92310, 59026"
1100,ISL /  / ISL,"Einar OSKARSSON, Johanna JOHANNSDOTTIR",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/65852/johanna-johannsdottir","54114, 65852"
1100,TTO / TTO,"Kerwyn PANTIN, Nekeisha BLAKE",-11,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15590/kerwyn-pantin,https://bwfbadminton.com/player/54108/nekeisha-blake","15590, 54108"
1277,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",-19,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
1278,JPN / JPN,"Keigo SONODA, Reika KAKIIWA",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/70308/reika-kakiiwa","90623, 70308"
1278,INA / INA,"Hafiz FAIZAL, Della Destiara HARIS",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/66961/della-destiara-haris","12557, 66961"
1278,INA / INA,"Ricky Alvarino SIDARTA, Nugraheny RISTYA AYU",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","61131, 74548"
1278,INA / INA,"Rafiddias Akhdan NUGROHO, Shela Devi AULIA",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","65925, 92215"
1278,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-19,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
1283,GER / SWE,"Jonathan PERSSON, Matilda PETERSEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/60223/matilda-petersen","60652, 60223"
1283,KOR / KOR,"Min Young RA, Hye Ryeon KO",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72974/min-young-ra,https://bwfbadminton.com/player/76794/hye-ryeon-ko","72974, 76794"
1283,KOR / KOR,"Ki Hoon KIM, Ah Young EOM",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/82833/ki-hoon-kim,https://bwfbadminton.com/player/79669/ah-young-eom","82833, 79669"
1283,INA / INA,"Agripinna Prima Rahmanto PUTRA, Komala DEWI",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/67017/komala-dewi","72715, 67017"
1283,VIE / VIE,"Khanh Tan LUONG, Thi Mai Anh NGUYEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","81332, 93717"
1283,VIE / VIE,"Hoang Hai NGUYEN, Thi Anh Duyen NGUYEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","53500, 20709"
1283,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-19,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
1290,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",-19,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1291,INA / INA,"Christopher RUSDIANTO, Dian FITRIANI",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/24370/dian-fitriani","89332, 24370"
1291,IND / IND,"Dinesh CHAUDHRY, Komal ANTIL",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/82013/komal-antil","58296, 82013"
1291,IND / IND,"Rajat JOON, Jagriti NASHIER",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/77647/rajat-joon,https://bwfbadminton.com/player/77788/jagriti-nashier","77647, 77788"
1291,JPN / JPN,"Kenta KAZUNO, Yuki FUKUSHIMA",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/71023/yuki-fukushima","53161, 71023"
1291,FRA / FRA,"Alexandre HAMMER, Emilie BEAUJEAN",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/97177/emilie-beaujean","59151, 97177"
1291,CHN / CHN,"LIU Yu Chen, XIONG Mengjing",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/66459/xiong-mengjing","93367, 66459"
1291,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
1291,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
1291,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
1291,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1291,INA / INA,"Trikusuma WARDHANA, Nadya MELATI",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/52733/nadya-melati","55757, 52733"
1291,FRA / FRA,"Bruno MATIAS, Barbara MATIAS",-19,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51422/bruno-matias,https://bwfbadminton.com/player/53323/barbara-matias","51422, 53323"
1303,RUS / RUS,"Vladimir IVANOV, Evgeniya KOSETSKAYA",-19,0 - 0,0,398 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","53924, 92400"
1304,USA / USA,"Phillip CHEW, Eva LEE",-19,0 - 0,0,369 / 1,"https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/14814/eva-lee","36299, 14814"
1305,PER / PER,"Alfonso GARCIA-ROSELL, Flavia STIGLICH GUZMAN",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman","79850, 86176"
1305,PER / PER,"Matias ZAMORANO RAMOS, Stefany Ying Chie CHEN CHEN",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99903/matias-zamorano-ramos,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","99903, 73554"
1305,PER / PER,"Diego SUBAUSTE TOKUMURA, Valeria Carolina WONG LAM",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","93754, 65447"
1305,JPN / JPN,"Shuto MORIOKA, Yukiko TAKAHATA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/63277/yukiko-takahata","58048, 63277"
1305,FRA / FRA,"Gaetan BRETHES, Marie HERMELINE",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/58283/marie-hermeline","71165, 58283"
1305,FRA / RUS,"Maxime MICHEL, Natalia PERMINOVA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/78605/natalia-perminova","62901, 78605"
1305,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
1305,VIE / VIE,"DO Van Nhan, PHAM Thi Khanh",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/97908/pham-thi-khanh","78086, 97908"
1305,VIE / VIE,"Quang Duy NGUYEN, VU Duc Hanh",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/95918/vu-duc-hanh","85577, 95918"
1305,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
1305,THA / THA,"Wipoo INKAEW, Panjarat PRANSOPON",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/93568/panjarat-pransopon","74758, 93568"
1305,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
1305,MAS / INA,"Kok Pong LOKE, Millicent WIRANTO",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/50878/millicent-wiranto","72238, 50878"
1305,THA / THA,"Pollawat BOONPAN, Chasinee KOREPAP",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/71801/chasinee-korepap","69265, 71801"
1305,THA / THA,"Kittipong DUMRONGJITTI, Anawika INTARAWATTANA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/64018/anawika-intarawattana","99392, 64018"
1305,THA / THA,"Ratchanon LOUNSIRI, Sasina KULSIRI",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/71965/sasina-kulsiri","89764, 71965"
1305,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Rachael DARRAGH",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/80889/rachael-darragh","55973, 80889"
1305,SUI / SUI,"Marco MARTUCCI, Marion GRUBER",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65104/marco-martucci,https://bwfbadminton.com/player/52300/marion-gruber","65104, 52300"
1305,SUI / SUI,"Silvan FURRER, Celine DAGELET",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/64840/celine-dagelet","85823, 64840"
1305,DEN / DEN,"Mikkel Trusell MORTENSEN, Josephine VAN ZAANE",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","80686, 85041"
1305,INA / INA,"Muhammad Rian ARDIANTO, Ulfa ZAKIA",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/51349/ulfa-zakia","91130, 51349"
1305,CHI / CHI,"Ivan LEON, Tingting CHOU",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13785/tingting-chou","85008, 13785"
1305,THA / THA,"Napat CHOONHAJINDA, Karnjanavadee BUNSOMBOON",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon","72516, 57123"
1305,IND / IND,"P. H. Suraj, Mohita SAHDEV",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/21492/p-h-suraj,https://bwfbadminton.com/player/48127/mohita-sahdev","21492, 48127"
1305,TPE / TPE,"Hsuan Wen CHANG, Ya Ting CHIANG",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/99938/ya-ting-chiang","98491, 99938"
1305,MAC / MAC,"Wai Chi WAN, Sok Man WONG",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81142/wai-chi-wan,https://bwfbadminton.com/player/87744/sok-man-wong","81142, 87744"
1305,INA /  / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
1305,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
1305,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
1305,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",-19,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
1335,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1335,NZL / NZL,"Eric LI, Rebecca YE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1335,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1335,NZL / NZL,"Dylan HENTON, Aviva PAK",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1335,NZL / NZL,"Jack DING, Celine SHAO",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
