rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
638,PER / PER,"Leonardo ISA, Chiara CARRANZA",+11,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/95670/chiara-carranza","61257, 95670"
638,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",-139,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
638,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",+11,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
638,TTO / TTO,"Nicholas BONKOWSKY, Solangel GUZMAN",+11,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15027/solangel-guzman","26459, 15027"
638,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",+11,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
638,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+11,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
656,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+9,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
656,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+9,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
658,ISR / ISR,"Lior KROYTER, Dana KUGEL",+10,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
659,PUR / PUR,"Joshua SOLER ROMÁN, Saribel CACERES",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81073/joshua-soler-roman,https://bwfbadminton.com/player/60278/saribel-caceres","81073, 60278"
659,PUR / PUR,"Luis PEREZ JUSTINIANO, Yuneyshka GUZMÁN ROSA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98871/luis-perez-justiniano,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa","98871, 82887"
659,DEN / DEN,"Søren TOFT, Alexandra BØJE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","94838, 88779"
659,DEN / DEN,"Theodor JOHANSEN, Mai SURROW",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/64816/mai-surrow","61206, 64816"
659,DEN / DEN,"Joshua EIPE, Irina Amalie ANDERSEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64800, 96276"
659,NCL / NCL,"Glenn GOWET, Pampimol PRAKRAIWAN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/80666/pampimol-prakraiwan","14749, 80666"
659,NCL / NCL,"Carl NGUELA, Julie DERNE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/93595/julie-derne","86710, 93595"
659,JOR / JOR,"Thaer AMRO, Haneen Derar AL-WEDYAN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80618/thaer-amro,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","80618, 89134"
659,MAR / MAR,"Yassine ERRAJI, Khawla MAKRANE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75274/yassine-erraji,https://bwfbadminton.com/player/76287/khawla-makrane","75274, 76287"
659,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
659,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
659,NGR / NGR,"Julius OLUKOTUN, Zainab AKINYEMI",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/66837/zainab-akinyemi","69407, 66837"
659,CHI / CHI,"Alonso MEDEL, Jenny CEPEDA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/76711/jenny-cepeda","85277, 76711"
659,KOR / KOR,"RHO Ye Wook, Soo Bin LIM",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89137/rho-ye-wook,https://bwfbadminton.com/player/50626/soo-bin-lim","89137, 50626"
659,CRO / NED,"Zvonimir HOELBLING, Gayle MAHULETTE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/89454/gayle-mahulette","29793, 89454"
659,AUS / AUS,"David Seng Hong LEE, Chloe CHEN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/87203/chloe-chen","63000, 87203"
659,AUS / AUS,"Le The Hung PHAM, Grace HANRATTY",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/95530/grace-hanratty","8234, 95530"
659,AUS / AUS,"Eric VUONG, Talia SAUNDERS",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/51575/talia-saunders","66618, 51575"
659,TPE / TPE,"LU Chia Hung, CHANG Ching  Hui",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75270/chang-ching-hui","91254, 75270"
659,TPE / TPE,"LIU Wei Chi, Tzu  Chin PAN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/72677/tzu-chin-pan","69537, 72677"
659,TUR / TUR,"Mehmet OZTURK, Kubra ÖZTÜRK",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77200/mehmet-ozturk,https://bwfbadminton.com/player/90520/kubra-OeztUerk","77200, 90520"
659,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
659,RSA / RSA,"Cameron COETZER, Sandra LE GRANGE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/63068/sandra-le-grange","63623, 63068"
659,BAR / CZE,"Sabeel FOSTER, Marcela RUZICKA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/72134/marcela-ruzicka","51012, 72134"
659,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
659,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
659,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
659,MAS /  / MAS,"GOH Sze Fei, TEOH Mei Xing",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
659,SWE / SWE,"Paul ELLIOT, Berfin ASLAN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
659,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
659,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
659,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
659,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
659,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
659,FRA / FRA,"Toma Junior POPOV, Delphine DELRUE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/70762/delphine-delrue","61628, 70762"
659,BOT / BOT,"Tlhoego CHAMO, MALEPA Dintle",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/76354/malepa-dintle","69952, 76354"
659,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
659,RSA / RSA,"Jason COETZER, Karen COETZER",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
659,TUR / TUR,"Kubilay SADI, Yaren DOLCU",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
659,MRI / MRI,"Yeldy Marie LOUISON, Denneshsing BABOOLALL",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/54710/denneshsing-baboolall","42677, 54710"
659,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
659,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
659,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
659,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
659,DEN / DEN,"Mathias Lund HANSEN, Emilie FURBO",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/85681/emilie-furbo","98713, 85681"
659,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
659,GER / GER,"Tobias WADENKA, Kira KATTENBECK",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
659,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
659,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
659,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
659,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
659,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
659,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
659,BOT / BOT,"Tefo KABOMO, Tessa KABELO",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/88189/tessa-kabelo","58767, 88189"
659,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-252,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
659,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
659,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",+10,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
659,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",-371,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
717,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
717,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
717,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
717,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
717,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
717,NED / NED,"Robin TABELING, Samantha BARNING",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
717,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
717,TPE / TPE,"TSENG Min Hao, YE Jing Ya",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
717,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
717,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
717,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
717,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
717,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
717,CAN / CAN,"Austin James BAUER, Joanne Yu CHEN",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
717,GUM /  / COK,"David YAO, Kate SCOTT",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83921/david-yao,https://bwfbadminton.com/player/96088/kate-scott","83921, 96088"
717,COK / COK,"John TAULU, Ngaoa RANGINUI",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/90250/ngaoa-ranginui","79794, 90250"
717,NZL / NZL,"Kerwyn LEE, Angie LEUNG",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/69131/angie-leung","81018, 69131"
717,NZL / NZL,"Luke CHARLESWORTH, Alyse DERBY",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/90335/alyse-derby","454, 90335"
717,AUS / AUS,"Mitchell WHELLER, Hsuan-Yu Wendy CHEN",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","70877, 40545"
717,USA / USA,"Ryan CHEW, Sydney LEE",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
717,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-391,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
717,TPE / TPE,"Chi Yu LO, HSIEH Pei Chen",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/52998/hsieh-pei-chen","94373, 52998"
717,USA / USA,"Rudi GUNAWAN, Ariel LEE",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
717,TPE / TPE,"KUO Ching-Hung, YU Min Ju",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/76854/kuo-ching-hung,https://bwfbadminton.com/player/81666/yu-min-ju","76854, 81666"
717,SCO / SCO,"Alexander DUNN, Holly NEWALL",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/98373/holly-newall","67922, 98373"
717,ENG / ENG,"Michael ROE, Rachel VICKERS",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/60885/rachel-vickers","80397, 60885"
717,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
717,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
717,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-391,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
717,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
717,HKG / HKG,"TANG Chun Man, NG Wing Yung",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
717,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
717,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
717,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
717,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",+6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
752,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
752,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
752,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
752,WAL / POL,"Nicolas STRANGE, Jordan HART",+4,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/94806/jordan-hart","38840, 94806"
756,NZL / NZL,"Jack DING, Celine SHAO",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
756,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+5,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
758,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
758,THA / THA,"Warit SARAPAT, Fareeda LOOG",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
758,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+5,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
761,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+5,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
762,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
762,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
762,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
762,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
762,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
762,NZL / AUS,"James EUNSON, Alice WU",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54337/james-eunson,https://bwfbadminton.com/player/92217/alice-wu","54337, 92217"
762,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+5,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
769,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+5,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
770,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+5,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
