rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,7 - 14,"$1,234.04","9,330 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
118,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",-1,47 - 31,"$2,073.48","9,280 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
119,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-1,17 - 19,$967.24,"9,200 / 9","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
120,IND / IND,"K. Nandagopal, Mahima AGGARWAL",-1,12 - 6,"$4,315.48","9,120 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
121,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",-1,21 - 15,"$5,557.37","9,050 / 5","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
122,TPE /  / TPE,"YE Hong Wei, TENG Chun Hsun",-1,17 - 3,$966.00,"9,000 / 5","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
123,USA / USA,"Ryan CHEW, Sydney LEE",+28,4 - 9,$318.74,"8,910 / 6","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
124,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-2,7 - 3,"$3,471.21","8,780 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
125,UKR / UKR,"Artem POCHTAROV, Natalya VOYTSEKH",-1,2 - 6,"$1,122.38","8,730 / 6","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","20301, 76910"
126,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",+1,10 - 4,"$9,482.61","8,370 / 4","https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
127,FRA / FRA,"Jordan CORVEE, Anne TRAN",-29,27 - 27,"$2,919.49","8,350 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
128,CHN / CHN,"GUO Xin Wa, LIU Xuan Xuan",0,8 - 1,"$11,056.25","8,300 / 2","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/60567/liu-xuan-xuan","81844, 60567"
129,MAS / MAS,"LIM Zhen Ting, CHIN Kah Mun",0,10 - 7,$352.00,"8,270 / 6","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/64671/chin-kah-mun","85310, 64671"
130,CHN / CHN,"OU Xuan Yi, CAO Tong Wei",+62,4 - 3,"$4,613.75","8,270 / 3","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81345/cao-tong-wei","58241, 81345"
131,SCO / SCO,"Adam HALL, Ciara TORRANCE",-1,9 - 4,$909.38,"8,260 / 4","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
132,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-1,15 - 10,"$1,090.64","8,250 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
133,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",-1,16 - 25,$0.00,"8,240 / 11","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
134,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",-1,15 - 19,"$1,095.38","8,170 / 7","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
135,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+1,17 - 7,"$1,092.00","8,030 / 5","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
136,INA / INA,"Rinov RIVALDY, Pitha Haningtyas MENTARI",+1,9 - 3,"$2,446.43","8,030 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","88451, 59465"
137,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",+58,11 - 4,"$1,038.12","7,970 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
138,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+33,7 - 8,$825.00,"7,920 / 8","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
139,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",-36,11 - 10,$553.12,"7,910 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
140,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",-2,8 - 1,"$33,740.28","7,850 / 2","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
141,NGR / NGR,"Enejoh ABAH, Peace ORJI",-1,12 - 2,$721.87,"7,720 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
142,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-1,10 - 10,$330.74,"7,710 / 6","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
143,NZL / NZL,"Maika PHILLIPS, Anona PAK",-1,17 - 19,$810.00,"7,700 / 5","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
144,DEN / DEN,"Alexander BOND, Ditte SØBY",+1,32 - 17,"$4,167.24","7,660 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
145,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",+1,7 - 9,"$2,560.88","7,640 / 7","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
146,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-11,8 - 5,"$2,857.69","7,550 / 3","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
147,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,40 - 30,"$2,830.01","7,480 / 5","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
148,CZE /  / CZE,"Jaromir JANACEK, Sabina MILOVA",+1,18 - 12,$93.75,"7,410 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
149,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+1,7 - 7,"$1,233.62","7,290 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
150,NED / FRA,"Ruben JILLE, Emilie LEFEL",+39,3 - 4,"$11,376.98","7,250 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
151,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+1,7 - 6,"$1,184.47","7,220 / 5","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
152,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+1,5 - 10,$295.99,"7,210 / 6","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
153,KOR / KOR,"PARK Kyung Hoon, KONG Heeyong",+1,4 - 2,"$3,418.12","7,170 / 3","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/71391/kong-heeyong","90746, 71391"
154,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+2,7 - 12,$144.00,"7,080 / 7","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
155,RUS / RUS,"Andrey PARAKHODIN, Natalia ROGOVA",+2,8 - 5,"$1,540.64","6,880 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/81647/natalia-rogova","85632, 81647"
156,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+2,42 - 43,"$10,382.75","6,780 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
157,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+2,64 - 44,"$2,467.24","6,720 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
158,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",+2,4 - 1,$0.00,"6,710 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
159,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",+2,41 - 20,"$2,363.73","6,680 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
160,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+2,0 - 3,"$7,100.23","6,670 / 5","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
161,DEN /  / DEN,"Mathias THYRRI, Emilie AALESTRUP",+2,11 - 7,$350.00,"6,630 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/58394/emilie-aalestrup","84057, 58394"
161,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+2,7 - 9,$257.62,"6,630 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
163,ITA / ITA,"Kevin STROBL, Silvia GARINO",+2,9 - 13,$75.00,"6,600 / 6","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
164,CHN / CHN,"LU Kai, TANG Jin Hua",+3,4 - 4,"$231,063.10","6,540 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
165,TPE / TPE,"YANG Po-Hsuan, WEN Hao Yun",+3,6 - 5,"$2,033.76","6,500 / 3","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/89347/wen-hao-yun","76275, 89347"
166,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",+3,4 - 1,"$85,763.48","6,450 / 3","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
167,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",+3,5 - 8,$471.24,"6,420 / 5","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
168,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+4,6 - 8,$255.00,"6,370 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
169,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+4,10 - 5,$334.37,"6,310 / 4","https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
170,RUS / RUS,"Evgeniya KOSETSKAYA, Ivan SOZONOV",+5,6 - 2,"$7,656.13","6,260 / 2","https://bwfbadminton.com/player/92400/evgeniya-kosetskaya,https://bwfbadminton.com/player/67068/ivan-sozonov","92400, 67068"
171,RUS / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+5,8 - 5,"$5,371.73","6,130 / 4","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
172,JPN /  / JPN,"Tomoya TAKASHINA, Rie ETOH",+5,18 - 12,"$5,375.60","6,090 / 3","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
173,JPN / JPN,"Kohei GONDO, Wakana NAGAHARA",-74,8 - 5,"$3,145.12","6,070 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/77832/wakana-nagahara","93569, 77832"
174,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",-51,65 - 67,"$14,495.61","6,030 / 2","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
175,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+3,5 - 3,"$1,382.11","6,010 / 4","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
176,AUS / AUS,"Matthew CHAU, Leanne CHOO",+3,0 - 1,"$4,289.68","5,970 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/33833/leanne-choo","78695, 33833"
177,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",+3,2 - 2,$300.00,"5,930 / 4","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
178,JPN / JPN,"Kenya MITSUHASHI, Naru SHINOYA",+3,0 - 0,"$1,663.74","5,920 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/99067/naru-shinoya","96604, 99067"
179,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+3,0 - 0,$700.00,"5,790 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
180,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",+3,4 - 9,$0.00,"5,760 / 6","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
181,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",+3,4 - 5,$170.63,"5,750 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
182,CAN / CAN,"Toby NG, Rachel HONDERICH",+3,18 - 10,"$18,974.86","5,750 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
183,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",+3,1 - 2,$398.30,"5,740 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
184,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",+4,5 - 2,$206.61,"5,610 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
185,EST /  / EST,"Sander MERITS, Kati-Kreet MARRAN",+6,3 - 3,$0.00,"5,520 / 7","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
186,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+8,1 - 11,$571.88,"5,510 / 4","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
187,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+157,5 - 6,"$13,310.63","5,470 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
188,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+8,0 - 0,$937.25,"5,460 / 3","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
189,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+8,6 - 8,$553.12,"5,410 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
190,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+8,2 - 2,$0.00,"5,390 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
191,ENG / ENG,"Callum HEMMING, Fee Teng LIEW",+104,9 - 5,"$1,600.00","5,370 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/83940/fee-teng-liew","86756, 83940"
192,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",+7,5 - 2,$96.00,"5,370 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
193,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+7,1 - 1,"$19,463.50","5,340 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
194,MAS / MAS,"CHEN Tang Jie, Jia Jia TEW",+7,10 - 11,"$3,445.39","5,320 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/65763/jia-jia-tew","91090, 65763"
195,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+7,0 - 1,$212.50,"5,320 / 3","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
196,MAS / MAS,"CHEN Tang Jie, GOH Liu Ying",+7,7 - 1,"$159,237.11","5,300 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/53159/goh-liu-ying","91090, 53159"
197,TPE / TPE,"Fang-Jen LEE, YU Chien Hui",+7,0 - 1,$658.13,"5,240 / 3","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/75154/yu-chien-hui","70231, 75154"
198,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+8,6 - 6,$0.00,"5,200 / 6","https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
199,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+8,6 - 13,$0.00,"5,090 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
200,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",+8,2 - 3,$659.37,"5,040 / 4","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
201,CHN / CHN,"HAN Cheng Kai, CAO Tong Wei",+8,0 - 0,"$6,423.75","5,040 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","66491, 81345"
202,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+83,5 - 4,"$13,676.87","5,010 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
203,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-48,14 - 2,"$2,648.18","5,000 / 2","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
203,RSA / RSA,"Andries MALAN, Jennifer FRY",+7,55 - 14,"$2,022.12","5,000 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
205,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",+6,4 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
206,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",+6,3 - 4,$419.68,"4,930 / 6","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
207,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",+122,0 - 0,"$3,059.72","4,930 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
208,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",+6,3 - 5,"$5,335.74","4,910 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
209,CHN /  / CHN,"WANG Ze Kang, LI Yin Hui",+6,0 - 0,"$62,910.00","4,900 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/82249/li-yin-hui","82666, 82249"
210,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+6,20 - 15,$950.56,"4,870 / 3","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
211,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+37,3 - 5,$0.00,"4,850 / 8","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
212,DEN / DEN,"Joachim FISCHER NIELSEN, Christinna PEDERSEN",-64,292 - 95,"$882,148.35","4,800 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/53759/christinna-pedersen","10513, 53759"
213,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",+5,0 - 0,"$1,500.00","4,770 / 2","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
214,INA / INA,"Amri SYAHNAWI, Shela Devi AULIA",+5,0 - 0,"$9,440.92","4,700 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/92215/shela-devi-aulia","76281, 92215"
215,JPN / JPN,"Keiichiro MATSUI, Akane ARAKI",+5,4 - 1,"$2,498.12","4,680 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/69819/akane-araki","74324, 69819"
216,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+5,6 - 6,$0.00,"4,660 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
217,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+5,3 - 2,$350.00,"4,640 / 3","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
