rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
972,JPN / JPN,"Yuki KANEKO, Wakana NAGAHARA",+25,1 - 1,"$1,091.24",660 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/77832/wakana-nagahara","95761, 77832"
972,CHN / CHN,"HAN Cheng Kai, NI Bowen",+25,1 - 1,$616.25,660 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/63483/ni-bowen","66491, 63483"
972,INA / THA,"Lukhi Apri NUGROHO, Nannapas SUKKLAD",+25,1 - 1,"$4,525.29",660 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/56237/nannapas-sukklad","58661, 56237"
972,THA / THA,"Krit TANTIANANKUL, Papatsorn EKSORAKUL",+25,1 - 1,$81.87,660 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","82690, 73367"
972,IND / IND,"Kapil CHAUDHARY, AKANSHI BALIYAN",+25,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84403/akanshi-baliyan","90539, 84403"
972,IND / IND,"Brijesh YADAV, Sraddha TIWARI",+25,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/74996/brijesh-yadav,https://bwfbadminton.com/player/62903/sraddha-tiwari","74996, 62903"
972,INA / INA,"Rian Agung SAPUTRO, Ni Ketut Mahadewi ISTARANI",+25,1 - 1,$691.24,660 / 1,"https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","60692, 84362"
972,MAS / MAS,"Aik Quan TAN, PECK Yen Wei",+25,1 - 1,"$13,676.22",660 / 1,"https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","54153, 64966"
972,KOR / KOR,"Seung Min KIM, Soo Ji CHOI",+25,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/90059/soo-ji-choi","89895, 90059"
972,KOR / KOR,"Jung Ho KIM, Bo Ram LEE",+25,0 - 1,$225.00,660 / 1,"https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/62023/bo-ram-lee","58878, 62023"
972,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",0,0 - 0,$395.00,660 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
984,GER / GER,"Jonathan PERSSON, Priskila SIAHAYA",+23,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/85730/priskila-siahaya","60652, 85730"
984,SUR / SUR,"Kevin Yao Lin ZOU, Chan YANG",+23,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/69601/chan-yang","78237, 69601"
984,ARU / ARU,"Kevin DIJKHOFF, Milangela PLATE",+23,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/30027/milangela-plate","81333, 30027"
984,NED / SUR,"Mike VAN DAAL, Anjali PARAGSINGH",+23,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/74308/mike-van-daal,https://bwfbadminton.com/player/72339/anjali-paragsingh","74308, 72339"
984,BAR /  / BAR,"Cory FANUS, Monyata RIVIERA",+23,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/64740/monyata-riviera","76241, 64740"
984,MDA / MDA,"Alexandr URSATII, Vlada GINGA",+23,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/73656/alexandr-ursatii,https://bwfbadminton.com/player/64127/vlada-ginga","73656, 64127"
984,NZL / NZL,"Dylan HENTON, Alyse DERBY",+23,1 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/90335/alyse-derby","63036, 90335"
984,MRI / MRI,"JATOONAH Ashley, Lorna BODHA",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/48055/jatoonah-ashley,https://bwfbadminton.com/player/71132/lorna-bodha","48055, 71132"
984,MRI / MRI,"Gilles ALLET, Aurelie Marie Elisa ALLET",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","6, 84390"
984,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/62834/kobita-dookhee","65648, 62834"
984,MRI / MRI,"Andrew SEERUTHUN, Amjum RASSOOLKHAN",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68016/andrew-seeruthun,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","68016, 58558"
984,MRI / MRI,"Naadir EDOO, Shania LEUNG",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/91753/shania-leung","71776, 91753"
984,ISR / ISR,"Gadi MOSES, Michal HANDROS",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
984,ISR / ISR,"Tom BAR DAVID, Imri ASHKENAZY",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74413/tom-bar-david,https://bwfbadminton.com/player/60757/imri-ashkenazy","74413, 60757"
984,ISR / ISR,"Leon PUGACH, Pugach ALINA",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/97775/pugach-alina","72135, 97775"
984,ISR / ISR,"may BAR NETZER, Klil HOCHBERG",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/79297/klil-hochberg","73815, 79297"
984,ISR / ISR,"Yonathan LEVIT, Yuval PUGACH",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/61046/yuval-pugach","74074, 61046"
984,ISR / ISR,"Yonathan LEVIT, Yuval PUGACH",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/61046/yuval-pugach","74074, 61046"
984,ISR /  / ISR,"Yaron HETZRONI, Yuliya SHRAMKOVA",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65938/yaron-hetzroni,https://bwfbadminton.com/player/96283/yuliya-shramkova","65938, 96283"
984,EGY / EGY,"Ahmed ALAA BAKR, Salma ASHRAF MOHAMED",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","84373, 70338"
984,EGY / EGY,"Abdalla Abdelhakim HUSSEIN, Rahma MOHAMED SAAD ELADAWY",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","88490, 78895"
984,EGY / EGY,"Omar EMAD, Hana TAREK ZAHER",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/77353/hana-tarek-zaher","65590, 77353"
984,EGY / EGY,"Monier Fayez BOTROS, Noran Hassan EL BANNA",+23,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","74044, 63827"
984,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+23,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
984,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+23,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
984,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",+23,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
1010,AUT / AUT,"Dominik STIPSITS, Nathalie ZIESIG",+23,1 - 5,$0.00,560 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/61360/nathalie-ziesig","57556, 61360"
1011,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1011,SGP / SGP,"Keng Yin Royston LOH, Ming Hui LIM",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/67745/ming-hui-lim","50228, 67745"
1011,THA / THA,"Songsit PRINGPUANGKAEW, Walaiphan PATIMON",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/92322/walaiphan-patimon","81756, 92322"
1011,THA / THA,"Pannawit THONGNUAM, Phanitta SANGKAWATANA",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","80800, 81725"
1011,SGP / SGP,"Wei Hong LEE, Jia Rong SITO",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78040/wei-hong-lee,https://bwfbadminton.com/player/63404/jia-rong-sito","78040, 63404"
1011,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Sannatasah SANIRU",+23,0 - 0,"$1,332.48",550 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/54151/sannatasah-saniru","95336, 54151"
1011,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",+23,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
1011,CAN / CAN,"Timothy CHIU, Josephine WU",+23,0 - 0,$157.49,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
1011,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
1011,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
1011,TUR / TUR,"Ibrahim EKSI, Busra UNLU",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
1011,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1011,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
1011,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
1011,IRL / IRL,"Paul REYNOLDS, Rachael DARRAGH",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92985/paul-reynolds,https://bwfbadminton.com/player/80889/rachael-darragh","92985, 80889"
1011,TUR / TUR,"Mert TUNCO, Zehra ERDEM",+23,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1011,INA / INA,"M. Robby DARWIS, Monika INSANI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
1011,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",+23,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
1011,INA / INA,"Christofel KARINDA, Jessica PERTIWI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
1011,TPE / TPE,"CHEN Chi Ting, LEE Chih Chen",+23,0 - 1,$28.13,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
1011,INA /  / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
1011,HUN / HUN,"Pal PADAR, Orsolya VARGA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
1011,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1011,SLO / SLO,"Aljosa TURK, Ema CIZELJ",+23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1011,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1011,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1011,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1011,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
1011,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1011,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1011,NED / NED,"Ilse VAESSEN, Russell MUNS",+23,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1011,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1011,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1011,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
1011,POR / POR,"Ricardo SILVA, Joana LOPES",+23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1011,POR / POR,"Bernardo ATILANO, Mariana CHANG",+23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90777/mariana-chang","83597, 90777"
1011,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",+23,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1011,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1011,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1011,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1011,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1011,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1011,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1011,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1011,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1011,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1011,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1011,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",+23,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1011,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1011,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1011,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
1011,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",+23,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1011,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",+23,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1011,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1011,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1011,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1011,ZAM / ZAM,"Omel NJOBVU, Racheal MUNEMO",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/63296/racheal-munemo","55326, 63296"
1011,ZAM / ZAM,"Andrew MUMBA, Annet NJOBVU",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84030/andrew-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","84030, 59484"
1011,ZAM / ZAM,"Matipa YOMBWE, Martha MUSOLE",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67787/matipa-yombwe,https://bwfbadminton.com/player/82193/martha-musole","67787, 82193"
1011,ZAM / ZAM,"Edgar SIKANIKA, Zipporath KAUNDA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58334/edgar-sikanika,https://bwfbadminton.com/player/69906/zipporath-kaunda","58334, 69906"
1011,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
1011,ZAM / ZAM,"Nevers PHIRI, Agness SIMALA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/65977/agness-simala","69141, 65977"
1011,ZAM / ZAM,"Joseph BWALYA, Muka HAMOONGA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/81159/muka-hamoonga","81305, 81159"
1011,ZAM / ZAM,"Shadreck MWANSA, Elizaberth MULAUZI",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/79264/elizaberth-mulauzi","82421, 79264"
1011,ZAM / ZAM,"Mateyo MWANSA, Patience MUKOKO",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79338/mateyo-mwansa,https://bwfbadminton.com/player/73386/patience-mukoko","79338, 73386"
1011,ZAM / ZAM,"Humphrey MWABA, Ngambi LWISA",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/90464/ngambi-lwisa","88157, 90464"
1011,THA / HUN,"TOVANNAKASEM Samatcha, Agnes KOROSI",+23,0 - 1,$63.75,550 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/74051/agnes-korosi","58753, 74051"
1011,FIN / FIN,"Artturi HELENIUS, Mari MIKKONEN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81712/artturi-helenius,https://bwfbadminton.com/player/68927/mari-mikkonen","81712, 68927"
1011,SUR /  / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
1011,SUR / SUR,"Jascha ATMODIKROMO, Chan YANG",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/69601/chan-yang","54610, 69601"
1011,SUR / SUR,"Gerald MOHAMAD, Priscilla WAARTS",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75056/gerald-mohamad,https://bwfbadminton.com/player/87408/priscilla-waarts","75056, 87408"
1011,TTO / TTO,"Alistair ESPINOZA, Avril PLAZA MARCELLE",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","69494, 66358"
1011,SUR / SUR,"Jair LIEW, Cheryl NAI CHUNG TONG",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong","16245, 84172"
1011,SUR / SUR,"Alain TONEY, Sherifa JAMESON",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","92205, 94162"
1011,SWE / NOR,"Karel ERIKSSON, Thea Kristina JOHANSEN",+23,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/66092/thea-kristina-johansen","79875, 66092"
1011,DEN / SWE,"Mikkel Kaersgaard HENRIKSEN, Louise ERIKSSON",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/54312/louise-eriksson","76695, 54312"
1011,INA / FIN,"Asuro RIZKO, Anna PAAVOLA",+23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/97457/anna-paavola","80964, 97457"
1011,DEN / DEN,"Søren TOFT, Gabriella BØJE",+23,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","94838, 92115"
1011,DEN / DEN,"Kasper DINESEN, Marie Louise STEFFENSEN",+23,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","78813, 62973"
1011,DEN / DEN,"Mikkel STOFFERSEN, Iben BERGSTEIN",+23,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/76370/iben-bergstein","97242, 76370"
