rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1007,ROU / ROU,"Andreas THIEL, Ariana PRODAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/88865/ariana-prodan","98157, 88865"
1007,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
1007,ROU / ROU,"Mircea VASIU, Ana-Madalina BRATU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/81701/ana-madalina-bratu","55758, 81701"
1007,ESP / ESP,"David ABOAL SALVADOR, Laura PRIMO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93487/david-aboal-salvador,https://bwfbadminton.com/player/90270/laura-primo","93487, 90270"
1007,ESP / ESP,"Javier SANCHEZ SOLER, Marina FERNANDEZ PASTOR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/81114/marina-fernandez-pastor","89570, 81114"
1007,ENG / SCO,"James LAUDER, Caitlin PRINGLE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/86340/caitlin-pringle","24488, 86340"
1007,ESP / ESP,"Alejandro GONZALEZ, Min ZHAO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84616/alejandro-gonzalez,https://bwfbadminton.com/player/92822/min-zhao","84616, 92822"
1007,DEN / DEN,"Mikkel Trusell MORTENSEN, Cecilie BJERGEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80686/mikkel-trusell-mortensen,https://bwfbadminton.com/player/87750/cecilie-bjergen","80686, 87750"
1007,SUI / SUI,"Gilles TRIPET, Michelle SCHAER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/81843/michelle-schaer","79194, 81843"
1007,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Margret FINNBOGADOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/72125/margret-finnbogadottir","99114, 72125"
1007,ISL / ISL,"Robert Thor HENN, Sunna Osp RUNOLFSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","55431, 18304"
1007,ISL / ISL,"Einar OSKARSSON, Karitas Osk OLAFSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54114/einar-oskarsson,https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir","54114, 53107"
1007,SVK / SVK,"Matej HLINICAN, Martina REPISKA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/75188/martina-repiska","50266, 75188"
1007,GER / GER,"Marvin SEIDEL, Jennifer KARNOTT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/98292/jennifer-karnott","64909, 98292"
1007,EST / EST,"Rainer KALJUMAE, Sale - Liis TEESALU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53706/rainer-kaljumae,https://bwfbadminton.com/player/89997/sale-liis-teesalu","53706, 89997"
1007,EST / EST,"Vahur LUKIN, Melissa MAZURTSAK",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/88771/melissa-mazurtsak","53694, 88771"
1007,FIN / ENG,"Kasper LEHIKOINEN, Fontaine Mica WRIGHT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/55536/fontaine-mica-wright","42726, 55536"
1007,FRA / EST,"Jordan CORVEE, Kati-Kreet MARRAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/66267/kati-kreet-marran","88804, 66267"
1007,TUR / TUR,"Emre COMERT, Emine DEMIRTAS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81900/emre-comert,https://bwfbadminton.com/player/98152/emine-demirtas","81900, 98152"
1007,FRA / FRA,"Joris GROSJEAN, Stacey GUERIN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61852/joris-grosjean,https://bwfbadminton.com/player/89637/stacey-guerin","61852, 89637"
1007,CYP / CYP,"George NICOLAOU, Eleni CHRISTODOULOU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","16591, 71421"
1007,UZB / UZB,"Timurbek KARIMOV, SMIRNOVA ANNA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/43822/smirnova-anna","81859, 43822"
1007,RUS / RUS,"Ryhor VARABYOU, Anastasia DOBRININA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/32822/anastasia-dobrinina","76853, 32822"
1007,TUR / TUR,"Erol CEYLAN, Esrah DAMAR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57121/erol-ceylan,https://bwfbadminton.com/player/88234/esrah-damar","57121, 88234"
1007,DEN / DEN,"Alexander Bach GRAM, Mia LENTFER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88198/alexander-bach-gram,https://bwfbadminton.com/player/60816/mia-lentfer","88198, 60816"
1007,TUR / TUR,"Huseyin ORUC, Ebru YAZGAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/84902/ebru-yazgan","28851, 84902"
1007,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1007,DEN / DEN,"Theodor JOHANSEN, Louise SEIERSEN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/91096/louise-seiersen","61206, 91096"
1007,ENG / ENG,"Darren ADAMSON, Jenny MOORE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/89068/jenny-moore","93027, 89068"
1007,VEN / VEN,"Jose ARAUJO, Gabriela ARAUJO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/87657/gabriela-araujo","92401, 87657"
1007,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Joel  Augusto, MARTÍNEZ RODRÍGUEZ Katherine Andreina",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina","68830, 77898"
1007,VEN / VEN,"Jose LAZO, Mary Andrea RONDON FERNANDEZ",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","61185, 88576"
1007,VEN / VEN,"Leonard UZCATEGUI, RIVAS MORENO Adriana",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93344/leonard-uzcategui,https://bwfbadminton.com/player/93118/rivas-moreno-adriana","93344, 93118"
1007,VEN / VEN,"Ivan ELYOURI PEROZO, Eulali ARTIGAS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,https://bwfbadminton.com/player/56650/eulali-artigas","71570, 56650"
1007,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, MARTÍNEZ MACHUCA Michelle Zorileth",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","82173, 59521"
1007,VEN / VEN,"Quijada WILLFER, Damaris Mercedes ORTIZ PARADA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94859/quijada-willfer,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","94859, 98094"
1007,SEY / SEY,"Richie COURSE, Danielle JUPITER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/15641/danielle-jupiter","69622, 15641"
1007,MRI / MRI,"Christopher PAUL, Shaama SANDOOYEA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/96915/shaama-sandooyea","42001, 96915"
1007,MRI / MRI,"Yoni Dany LOUISON, Kobita DOOKHEE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51546/yoni-dany-louison,https://bwfbadminton.com/player/69361/kobita-dookhee","51546, 69361"
1007,SGP / SGP,"NG Zin Rei Ryan, Ai Ninna TAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,https://bwfbadminton.com/player/66746/ai-ninna-tan","97703, 66746"
1007,VIE / VIE,"Khanh Tan LUONG, Nhu Thao PHAM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81332/khanh-tan-luong,https://bwfbadminton.com/player/40278/nhu-thao-pham","81332, 40278"
1007,THA / THA,"Kritnat NGEAJAROENKUL, Phataimas MUENWONG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/56460/phataimas-muenwong","81457, 56460"
1007,INA / INA,"Ferrico Heryansyah HALIM, Rusydina Antardayu RIODINGIN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58928/ferrico-heryansyah-halim,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","58928, 74525"
1007,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
1007,TPE / TPE,"SU Ching Heng, CHANG Hsin Ping",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/68023/chang-hsin-ping","88829, 68023"
1007,SGP / SGP,"Soon Yang Bernard ONG, Chun Yi Deline QUEK",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","70257, 71086"
1007,TPE / TPE,"WANG Chih Hao, YU Chien Hui",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","84478, 75154"
1007,AUS / AUS,"Matthew CHAU, Verdet KESSLER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/88368/verdet-kessler","78695, 88368"
1007,THA / THA,"Supak JOMKOH, Chanya WONGTRAGOOL",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/80874/chanya-wongtragool","73936, 80874"
1007,FRA / FRA,"Jordan CORVEE, Verlaine FAULMANN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","88804, 99232"
1007,FRA / FRA,"Vanmael HERIAU, Emilie BEAUJEAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/97177/emilie-beaujean","76624, 97177"
1007,AUT / AUT,"Benjamin SCHLEMMER, Katrin NEUDOLT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87854/katrin-neudolt","83457, 87854"
1007,GER / GER,"Johannes PISTORIUS, Luise HEIM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/67857/luise-heim","55753, 67857"
1007,MAS / MAS,"HO Khek Mong, Sin Zou NG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54184/sin-zou-ng","54790, 54184"
1007,AUS / AUS,"Mitchell WHELLER, Grace NGIAM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/72111/grace-ngiam","70877, 72111"
1007,AUS / AUS,"Leong KHOO, Vera BABENKO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62991/leong-khoo,https://bwfbadminton.com/player/34950/vera-babenko","62991, 34950"
1007,AUS / AUS,"James AUDLEY, Alice WU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/92217/alice-wu","72631, 92217"
1007,AUS / AUS,"Bradley GOELDNER, Xin Yi Joyce SEE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","60821, 82353"
1007,AUS / AUS,"Athi SELLADURAI, Vinning MAK",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/64522/vinning-mak","72215, 64522"
1007,NZL / NZL,"Michael FOWKE, Felicity LEYDON-DAVIS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/56880/felicity-leydon-davis","89001, 56880"
1007,AUS / AUS,"Brent MUNDAY, Kelsey PITT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13890/brent-munday,https://bwfbadminton.com/player/99064/kelsey-pitt","13890, 99064"
1007,MAS / MAS,"Tiat Long LIM, Shen Yee TOO",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/85579/shen-yee-too","93508, 85579"
1007,AUS / AUS,"Gavin HO, Ruwindi SERASINGHE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","99015, 61301"
1007,AUS / AUS,"Daniel GUDA, Joy LAI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
1007,NZL / NZL,"Brock MATHESON, Felicity LEYDON-DAVIS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","19895, 56880"
1007,NZL / NZL,"Daniel HILLIER, Rebecca GODDARD",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/97851/rebecca-goddard","78535, 97851"
1007,NZL / AUS,"Niccolo TAGLE, Joy LAI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/91611/joy-lai","82961, 91611"
1007,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
1007,NZL / NZL,"Caleb O'CONNOR-CHEN, Alyse DERBY",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55492/caleb-o-connor-chen,https://bwfbadminton.com/player/90335/alyse-derby","55492, 90335"
1007,NZL / NZL,"David Zi Jie LIANG, Jasmin Chung Man NG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","85402, 78979"
1007,NZL / NZL,"Karl DOWLAND, Carol WU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/87789/carol-wu","67054, 87789"
1007,NZL / NZL,"Daniel Yin-Hai LEE, Rayna PHILLIPS",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/75745/rayna-phillips","86910, 75745"
1007,BRA / BRA,"Lucas ALVES PINTO, Marta LOPES",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/59970/marta-lopes","88626, 59970"
1007,BRA / BRA,"Alisson NOGUEIRA MORENO, Rafaela FERREIRA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,https://bwfbadminton.com/player/92844/rafaela-ferreira","60548, 92844"
1007,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
1007,ARG / ARG,"Pablo DAFFIS, Florencia BERNATENE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/90876/florencia-bernatene","65410, 90876"
1007,BRA / BRA,"Alisson VASCONCELLOS, Ianca MENDES",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/76149/ianca-mendes","65183, 76149"
1007,BRA / BRA,"Felipe Augusto FARIA, Faraeli Galdino GODOI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62753/felipe-augusto-faria,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi","62753, 85028"
1007,ITA / ITA,"Giacomo BATTAGLINO, Xandra STELLING",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/52799/xandra-stelling","53195, 52799"
1007,CYP / CYP,"Vasilis VASOU, Eleni CHRISTODOULOU",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51776/vasilis-vasou,https://bwfbadminton.com/player/71421/eleni-christodoulou","51776, 71421"
1007,GRE / GRE,"Georgios KYRIAKOPOULOS, Evgenia VAGGELI",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/88038/evgenia-vaggeli","73562, 88038"
1007,SLO / SLO,"Matic IVANČIČ, Katarina BETON",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/96147/katarina-beton","80531, 96147"
1007,SLO / SLO,"Simon SKOK, Kaja OKRSLAR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/62634/kaja-okrslar","55761, 62634"
1007,THA / THA,"HIRIPONGSATHORN Nopparat, Maetenee PHATTANAPHITOON",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","50542, 75294"
1007,THA / THA,"Chavapat TOCHAREONBODEE, Natnicha BENCHAPANYANUKUL",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul","82541, 85719"
1007,SGP / SGP,"Ishak MUHD ASRAF BIN, Dellis YULIANA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63193/ishak-muhd-asraf-bin,https://bwfbadminton.com/player/54282/dellis-yuliana","63193, 54282"
1007,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
1007,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Onnicha FEANGKET",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/76616/onnicha-feangket","97887, 76616"
1007,MAS / MAS,"GOH Sze Fei, Norshahida BAHARUM",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/76868/norshahida-baharum","90768, 76868"
1007,THA / THA,"Soravis PIJITPALAKAD, Walaiphan PATIMON",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/92322/walaiphan-patimon","86094, 92322"
1007,THA / THA,"Siriwat MATAYANUMATI, Supanida KATETHONG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/91422/supanida-katethong","15094, 91422"
1007,THA / THA,"TANTIRASIN Jakrit, Valeesa IAMRATANAMAETHEEKUL",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90730/tantirasin-jakrit,https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul","90730, 70829"
1007,DEN / DEN,"Oliver BABIC, Josephine VAN ZAANE",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/85041/josephine-van-zaane","59794, 85041"
1007,ITA / ITA,"Wisnu Haryo PUTRO, Karin MARAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/98715/karin-maran","54199, 98715"
1007,BIH / BIH,"Miroslav KOCIC, Elena KEVAC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96366/miroslav-kocic,https://bwfbadminton.com/player/77880/elena-kevac","96366, 77880"
1007,THA / GER,"TANKMANUSTONG Warut, Kilasu OSTERMEYER",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","36967, 74944"
1007,MAS / MAS,"ONG Yew Sin, PECK Yen Wei",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/64966/peck-yen-wei","84064, 64966"
1007,UGA / UGA,"Samuel MPWANYI,, Sylvia NALUNGA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/65744/sylvia-nalunga","58477, 65744"
1007,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
1007,ISL / ISL,"Jonas BALDURSSON, Sara HOGNADOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/78983/sara-hognadottir","97914, 78983"
1007,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
1007,DEN / DEN,"Morten Skroeder BOEDSKOV, Nanna VESTERGAARD",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/98980/nanna-vestergaard","93032, 98980"
1007,WAL / WAL,"Nicolas STRANGE, Aimee MORAN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38840/nicolas-strange,https://bwfbadminton.com/player/16875/aimee-moran","38840, 16875"
1007,DEN / CZE,"Mikkel NORMANN, Zuzana PAVELKOVA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/34229/zuzana-pavelkova","82450, 34229"
1007,SLO / SLO,"Kek JAMNIK, Maja TVRDY",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/19255/kek-jamnik,https://bwfbadminton.com/player/12023/maja-tvrdy","19255, 12023"
1007,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, LOBO DELGADO Celena Jose",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","79454, 80070"
1007,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1007,NZL / NZL,"Dylan SOEDJASA, Angie LEUNG",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/69131/angie-leung","82683, 69131"
1007,BUL / BUL,"Dimitar DELCHEV, Bozhidara TOPUZOVA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87823/bozhidara-topuzova","10055, 87823"
1007,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
1007,DEN / DEN,"Camilla MADSEN, Rasmus MESSERSCHMIDT",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/81860/rasmus-messerschmidt","73693, 81860"
1007,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-599,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
1007,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
1007,BOT / BOT,"Otsile MARUMO, Penouua KAHAKA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13441/otsile-marumo,https://bwfbadminton.com/player/73733/penouua-kahaka","13441, 73733"
1007,TUR / TUR,"Huseyin ORUC, Nİhal CORUH",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh","28851, 89331"
1007,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
1007,SLO / SLO,"Mitja SEMROV, Kaja STANKOVIC",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67976/mitja-semrov,https://bwfbadminton.com/player/65194/kaja-stankovic","67976, 65194"
1007,ISL / ISL,"Daniel THOMSEN, Margrét JOHANNSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54110/daniel-thomsen,https://bwfbadminton.com/player/77397/margret-johannsdottir","54110, 77397"
1007,ISL / ISL,"Birkir Steinn ERLINGSSON, Thorbjorg KRISTINSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir","89625, 14048"
1007,ISL / ISL,"Kjartan VALSSON, Erla Bjorg HAFSTEINSDOTTIR",-2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64054/kjartan-valsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","64054, 8679"
